MODEL_NAME:  convbbt
Start time:  2023-07-16 19:16:49.836033
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Epoch 001: | Loss: 1.43272
         [1.3683e-03],
         [2.5299e-04],
         [4.5478e-02],
         [4.4680e-04],
         [1.6735e-01]],

        [[3.6339e-06],
         [1.7861e-06],
         [2.2713e-04],
         [3.1523e-06],
         [2.4051e-06],
         [2.3413e-05],
         [2.5783e-05],
         [2.2713e-06],
         [4.2176e-06],
         [2.1340e-04],
         [3.5907e-04],
         [3.3497e-04],
         [6.5986e-06],
         [7.4996e-04],
         [9.3189e-06]],

        [[1.6479e-02],
         [2.8593e-04],
         [5.4844e-04],
         [1.3137e-02],
         [8.1423e-05],
         [1.3598e-04],
         [2.5190e-03],
         [1.3756e-03],
         [1.6643e-02],
         [1.0336e-03],
         [6.2382e-04],
         [7.0967e-04],
         [1.3594e-02],
         [1.4021e-03],
         [5.5041e-02]],

        [[5.8841e-02],
         [8.2996e-04],
         [1.2639e-05],
         [5.0606e-02],
         [1.1269e-03],
         [1.3356e-03],
         [2.0970e-03],
         [8.9814e-03],
         [8.8771e-02],
         [1.7693e-04],
         [1.7741e-04],
         [5.0096e-06],
         [4.7668e-02],
         [5.3147e-06],
         [1.4978e-01]],

        [[8.9306e-04],
         [3.7048e-04],
         [3.2961e-03],
         [7.6202e-04],
         [7.8001e-05],
         [8.5893e-04],
         [1.7755e-03],
         [8.0303e-04],
         [1.8831e-03],
         [4.2241e-03],
         [4.9356e-03],
         [3.5405e-03],
         [2.3395e-03],
         [8.0378e-03],
         [2.5651e-03]],

        [[7.0478e-04],
         [1.6645e-05],
         [6.5893e-04],
         [5.8665e-04],
         [3.5814e-05],
         [3.1871e-04],
         [4.0875e-04],
         [9.7837e-05],
         [9.4812e-04],
         [9.1944e-04],
         [1.5948e-03],
         [1.1837e-03],
         [1.3673e-03],
         [2.1416e-03],
         [1.9708e-03]],

        [[8.2891e-04],
         [6.8182e-04],
         [4.5363e-03],
         [1.3220e-03],
         [2.2164e-04],
         [6.0881e-04],
         [4.4843e-04],
         [1.4856e-03],
         [3.6662e-03],
         [2.9597e-03],
         [5.5097e-03],
         [5.8004e-03],
         [8.8691e-04],
         [1.1561e-02],
         [2.2910e-03]],

        [[2.3468e-02],
         [4.0733e-04],
         [4.7641e-06],
         [2.0636e-02],
         [5.7179e-04],
         [7.3100e-04],
         [7.4637e-04],
         [4.1071e-03],
         [3.7446e-02],
         [9.3883e-05],
         [1.3351e-04],
         [4.1238e-06],
         [1.9096e-02],
         [6.1516e-06],
         [5.8902e-02]],

        [[8.8752e-02],
         [4.6902e-03],
         [3.2980e-03],
         [8.6617e-02],
         [2.6843e-03],
         [4.5636e-03],
         [1.7450e-03],
         [2.6087e-02],
         [1.6617e-01],
         [1.7417e-03],
         [9.6066e-03],
         [5.6276e-03],
         [6.7531e-02],
         [9.6085e-03],
         [2.2124e-01]],

        [[8.0316e-03],
         [3.2345e-04],
         [1.0442e-04],
         [7.4033e-03],
         [1.2814e-04],
         [1.9142e-04],
         [5.4790e-04],
         [1.8209e-03],
         [1.2545e-02],
         [2.1749e-04],
         [3.1290e-05],
         [4.4034e-05],
         [6.0008e-03],
         [1.8298e-04],
         [2.2453e-02]],

        [[5.2770e-02],
         [1.3691e-03],
         [1.7002e-03],
         [4.6055e-02],
         [6.2347e-04],
         [9.9054e-04],
         [5.2930e-03],
         [9.0514e-03],
         [7.6979e-02],
         [3.6489e-03],
         [2.6124e-04],
         [7.4588e-04],
         [4.3975e-02],
         [2.5904e-03],
         [1.5172e-01]],

        [[5.1485e-02],
         [8.3999e-04],
         [1.1808e-03],
         [4.3178e-02],
         [7.8063e-05],
         [6.5884e-05],
         [7.1346e-03],
         [4.1702e-03],
         [4.9599e-02],
         [2.1038e-03],
         [1.0323e-04],
         [5.6407e-04],
         [3.6045e-02],
         [1.7797e-03],
         [1.8195e-01]],

        [[1.1782e-04],
         [7.0232e-05],
         [5.3793e-04],
         [1.1477e-04],
         [3.5297e-05],
         [1.4854e-04],
         [4.4856e-05],
         [1.7149e-04],
         [3.5560e-04],
         [4.3663e-04],
         [1.3186e-03],
         [1.0397e-03],
         [2.2676e-04],
         [1.8652e-03],
         [2.8517e-04]]], device='cuda:0')}, 5: {'step': tensor(28800.), 'exp_avg': tensor([ 0.0050,  0.0003,  0.0007,  0.0006,  0.0088, -0.0045,  0.0017, -0.0005,
        -0.0003, -0.0045,  0.0121,  0.0042,  0.0117,  0.0101, -0.0011],
       device='cuda:0'), 'exp_avg_sq': tensor([0.0019, 0.0024, 0.0040, 0.0001, 0.0014, 0.0032, 0.0049, 0.0019, 0.0009,
        0.0014, 0.0075, 0.0005, 0.0049, 0.0023, 0.0003], device='cuda:0')}, 6: {'step': tensor(28800.), 'exp_avg': tensor([[[ 9.1611e-03],
         [ 4.6402e-03],
         [ 2.5149e-02],
         [-9.8591e-06],
         [ 2.4080e-03],
         [ 3.7317e-02],
         [ 1.3579e-03],
         [-1.4689e-04],
         [-8.6549e-04],
         [ 2.9198e-02],
         [ 4.3336e-03],
         [ 1.3852e-02],
         [ 2.5259e-02],
         [ 1.0285e-03],
         [-3.8453e-04]],

        [[ 3.2244e-03],
         [ 1.0062e-03],
         [ 3.2995e-03],
         [-1.3297e-03],
         [ 2.2496e-03],
         [ 6.6922e-03],
         [-8.2315e-04],
         [-1.2897e-03],
         [-5.3407e-04],
         [ 4.7406e-03],
         [-2.1617e-04],
         [ 3.5947e-04],
         [-4.4890e-04],
         [-1.9015e-03],
         [-1.2100e-03]],

        [[-1.0020e-03],
         [-1.1198e-02],
         [ 1.7411e-02],
         [-2.4541e-03],
         [ 8.4892e-04],
         [ 4.2641e-02],
         [-7.0260e-03],
         [-1.1934e-03],
         [-3.2504e-03],
         [ 3.0304e-02],
         [ 4.0044e-03],
         [ 1.0880e-02],
         [ 2.8994e-02],
         [ 9.5224e-03],
         [-2.8115e-03]],

        [[-3.5187e-03],
         [-1.5810e-03],
         [ 1.8602e-02],
         [ 3.2381e-04],
         [ 9.9252e-03],
         [ 5.5946e-02],
         [-2.1470e-03],
         [-1.1967e-04],
         [-3.6274e-04],
         [ 3.7283e-02],
         [ 7.8804e-03],
         [ 1.1636e-02],
         [ 3.6047e-02],
         [ 1.5167e-02],
         [-4.6224e-04]],

        [[ 1.1154e-04],
         [ 4.1078e-03],
         [ 1.5752e-02],
         [ 1.2377e-03],
         [ 2.2362e-03],
         [ 3.5405e-02],
         [ 1.8993e-03],
         [ 6.3200e-04],
         [ 1.8207e-03],
         [ 2.7152e-02],
         [ 2.7289e-03],
         [ 8.9604e-03],
         [ 2.2043e-02],
         [ 5.3069e-03],
         [ 1.3933e-03]],

        [[ 1.8271e-03],
         [ 8.1594e-04],
         [ 2.3443e-03],
         [ 7.9094e-04],
         [-1.9901e-03],
         [-1.8085e-03],
         [ 6.0266e-04],
         [ 3.7232e-04],
         [ 1.7126e-03],
         [ 7.3682e-04],
         [-3.6493e-04],
         [ 2.0105e-04],
         [-1.2335e-03],
         [-1.6283e-03],
         [ 9.2833e-04]],

        [[ 7.4053e-03],
         [-1.0930e-03],
         [ 1.7904e-02],
         [-5.9485e-04],
         [ 9.4311e-04],
         [ 3.1510e-02],
         [-1.3270e-03],
         [-9.9688e-04],
         [-3.5630e-04],
         [ 2.4180e-02],
         [ 2.8604e-03],
         [ 9.4162e-03],
         [ 1.6852e-02],
         [ 2.9101e-04],
         [-7.9545e-04]],

        [[-4.3511e-04],
         [ 3.7413e-03],
         [-2.2318e-03],
         [ 4.1899e-04],
         [ 1.5289e-03],
         [-3.8779e-03],
         [ 1.5795e-03],
         [ 7.5582e-04],
         [ 4.6845e-04],
         [-3.2479e-03],
         [-1.8425e-04],
         [-1.3594e-03],
         [-2.5571e-03],
         [-5.0782e-04],
         [ 7.7525e-04]],

        [[-6.7089e-04],
         [ 9.5886e-03],
         [ 1.3592e-03],
         [ 1.4352e-03],
         [ 9.6928e-03],
         [ 1.6201e-02],
         [ 6.4530e-03],
         [ 1.2227e-03],
         [ 8.2528e-04],
         [ 9.9844e-03],
         [-3.0187e-04],
         [-8.5203e-04],
         [ 8.8502e-03],
         [ 9.2994e-03],
         [ 1.0346e-03]],

        [[-4.8635e-04],
         [ 1.2461e-03],
         [-3.9838e-04],
         [ 1.2409e-03],
         [-3.1837e-03],
         [-2.0585e-03],
         [ 1.2899e-03],
         [ 5.5089e-04],
         [ 6.7531e-04],
         [ 7.1338e-04],
         [-2.1693e-03],
         [-2.1607e-04],
         [-1.8282e-03],
         [-1.6589e-03],
         [ 1.5469e-03]],

        [[ 1.2473e-02],
         [-2.3278e-03],
         [ 2.7371e-02],
         [ 1.7351e-06],
         [ 6.8118e-04],
         [ 3.5136e-02],
         [-1.6648e-03],
         [-1.2651e-03],
         [ 1.2913e-03],
         [ 2.8119e-02],
         [ 6.4948e-03],
         [ 1.3539e-02],
         [ 2.4278e-02],
         [ 2.0152e-03],
         [-5.8328e-04]],

        [[-9.7594e-03],
         [-9.7272e-03],
         [-1.8558e-03],
         [-3.8873e-03],
         [-1.2684e-03],
         [ 1.2699e-02],
         [-3.9229e-03],
         [-1.9084e-04],
         [-5.5367e-03],
         [ 6.8183e-03],
         [-4.7358e-04],
         [ 3.0642e-03],
         [ 7.3963e-03],
         [ 7.7682e-04],
         [-5.2658e-03]],

        [[-4.9487e-03],
         [ 9.1863e-03],
         [-2.7076e-02],
         [ 3.7212e-03],
         [-9.7118e-04],
         [-6.4787e-02],
         [ 6.2440e-03],
         [ 2.1636e-03],
         [ 5.2443e-03],
         [-4.6837e-02],
         [-2.9384e-03],
         [-1.6390e-02],
         [-3.4734e-02],
         [-5.0999e-03],
         [ 4.2919e-03]],

        [[ 5.7053e-03],
         [ 2.1241e-03],
         [ 7.9013e-03],
         [-5.0059e-04],
         [ 1.5791e-03],
         [ 4.0514e-03],
         [ 2.8213e-04],
         [-4.0523e-04],
         [ 4.9142e-04],
         [ 3.8417e-03],
         [ 1.7517e-03],
         [ 2.5306e-03],
         [ 3.4223e-03],
         [-8.1812e-04],
         [-6.0476e-04]],

        [[ 7.0426e-03],
         [-8.6467e-05],
         [-2.9950e-03],
         [ 6.0807e-04],
         [-5.9116e-03],
         [-3.4071e-02],
         [ 4.0245e-05],
         [ 7.6766e-05],
         [ 1.9105e-03],
         [-1.9751e-02],
         [-1.8731e-03],
         [-4.2055e-03],
         [-1.7648e-02],
         [-9.0170e-03],
         [ 6.9636e-04]]], device='cuda:0'), 'exp_avg_sq': tensor([[[2.7745e-03],
         [1.5893e-03],
         [2.0214e-02],
         [1.1256e-04],
         [2.2731e-03],
         [6.6029e-02],
         [2.1471e-04],
         [4.9958e-05],
         [2.9869e-04],
         [3.3506e-02],
         [1.6425e-03],
         [5.3557e-03],
         [2.6346e-02],
         [1.6847e-03],
         [8.1778e-05]],

        [[9.9868e-04],
         [8.7902e-03],
         [8.8088e-03],
         [1.5673e-04],
         [3.1577e-03],
         [3.6524e-02],
         [2.7251e-03],
         [2.0674e-04],
         [2.7079e-04],
         [1.7602e-02],
         [6.3154e-04],
         [2.2359e-03],
         [1.3581e-02],
         [1.1831e-03],
         [1.3015e-04]],

        [[2.6208e-03],
         [2.6041e-02],
         [1.8654e-02],
         [4.6717e-04],
         [6.8449e-03],
         [7.1218e-02],
         [8.9307e-03],
         [4.7563e-04],
         [8.6814e-04],
         [3.4382e-02],
         [1.9123e-03],
         [5.4686e-03],
         [2.9923e-02],
         [2.7366e-03],
         [5.6850e-04]],

        [[4.7015e-03],
         [5.3512e-03],
         [3.2510e-02],
         [6.0095e-05],
         [3.8648e-03],
         [1.3345e-01],
         [1.6663e-03],
         [1.1006e-04],
         [4.6762e-04],
         [6.4914e-02],
         [2.8495e-03],
         [1.0344e-02],
         [5.3644e-02],
         [4.6608e-03],
         [1.2426e-04]],

        [[3.0846e-03],
         [4.4236e-04],
         [2.7434e-02],
         [8.1462e-05],
         [1.6468e-03],
         [1.4249e-01],
         [2.3871e-04],
         [1.0860e-04],
         [2.5056e-04],
         [6.9373e-02],
         [1.6532e-03],
         [9.1543e-03],
         [4.7542e-02],
         [3.4148e-03],
         [1.1233e-04]],

        [[1.4821e-03],
         [1.4232e-04],
         [1.2157e-02],
         [5.1529e-05],
         [3.7080e-04],
         [5.0709e-02],
         [7.3154e-05],
         [3.1745e-05],
         [7.3375e-05],
         [2.5495e-02],
         [7.6359e-04],
         [4.2221e-03],
         [1.8541e-02],
         [7.7565e-04],
         [5.5951e-05]],

        [[2.4507e-03],
         [3.0545e-04],
         [2.0076e-02],
         [5.9877e-05],
         [5.7661e-04],
         [6.9234e-02],
         [8.7970e-05],
         [3.3338e-05],
         [1.5790e-04],
         [3.2889e-02],
         [2.5711e-03],
         [7.2792e-03],
         [2.9200e-02],
         [8.1733e-04],
         [5.9138e-05]],

        [[1.2048e-03],
         [2.1188e-04],
         [9.9971e-04],
         [1.2843e-05],
         [3.2360e-05],
         [2.9986e-04],
         [3.5235e-05],
         [3.8531e-06],
         [1.0272e-04],
         [1.6026e-04],
         [6.8193e-05],
         [2.7309e-05],
         [9.5260e-05],
         [2.0539e-05],
         [9.1633e-06]],

        [[6.7058e-05],
         [3.2283e-02],
         [1.5766e-03],
         [9.3432e-04],
         [9.5305e-03],
         [4.0972e-02],
         [1.2714e-02],
         [4.4779e-04],
         [6.4309e-04],
         [1.6559e-02],
         [8.0081e-05],
         [4.1127e-04],
         [1.1680e-02],
         [4.6798e-03],
         [7.9616e-04]],

        [[3.3189e-03],
         [4.7468e-05],
         [3.1841e-02],
         [4.9858e-05],
         [1.1556e-03],
         [1.5342e-01],
         [6.4765e-05],
         [8.0130e-05],
         [1.7455e-04],
         [7.5170e-02],
         [2.0560e-03],
         [1.1212e-02],
         [5.3950e-02],
         [2.8311e-03],
         [7.2524e-05]],

        [[1.6311e-03],
         [4.3577e-03],
         [9.3521e-03],
         [5.7785e-05],
         [1.2649e-03],
         [2.4515e-02],
         [1.1335e-03],
         [5.2971e-05],
         [2.5009e-04],
         [1.2993e-02],
         [9.1222e-04],
         [2.7990e-03],
         [1.0616e-02],
         [1.9726e-04],
         [8.7865e-05]],

        [[4.5530e-03],
         [5.8011e-02],
         [9.3895e-03],
         [1.5311e-03],
         [1.0510e-02],
         [3.1776e-03],
         [2.1492e-02],
         [9.1992e-04],
         [1.8256e-03],
         [2.2473e-03],
         [1.6716e-03],
         [2.0785e-03],
         [4.7201e-03],
         [2.4817e-04],
         [1.6206e-03]],

        [[6.5505e-04],
         [9.2211e-02],
         [8.9451e-03],
         [2.0275e-03],
         [1.7936e-02],
         [3.6814e-02],
         [3.4111e-02],
         [1.3437e-03],
         [2.2147e-03],
         [1.8250e-02],
         [8.8336e-04],
         [2.6047e-03],
         [1.4551e-02],
         [6.4272e-04],
         [2.3056e-03]],

        [[1.0210e-03],
         [1.8925e-04],
         [2.1595e-03],
         [1.0964e-05],
         [1.5835e-04],
         [2.8596e-03],
         [4.3397e-05],
         [6.4050e-06],
         [3.8683e-05],
         [1.9250e-03],
         [7.9679e-05],
         [3.5917e-04],
         [1.5095e-03],
         [1.3477e-04],
         [9.1470e-06]],

        [[1.7266e-03],
         [1.0523e-04],
         [1.9992e-02],
         [9.8760e-05],
         [6.5334e-04],
         [1.0119e-01],
         [6.4409e-05],
         [5.8878e-05],
         [1.5144e-04],
         [4.9137e-02],
         [1.2288e-03],
         [7.3503e-03],
         [3.3780e-02],
         [1.4427e-03],
         [1.1156e-04]]], device='cuda:0')}, 7: {'step': tensor(28800.), 'exp_avg': tensor([ 0.0149,  0.0060,  0.0096,  0.0114,  0.0057, -0.0022,  0.0126, -0.0002,
         0.0084, -0.0052,  0.0095,  0.0085, -0.0223,  0.0063, -0.0081],
       device='cuda:0'), 'exp_avg_sq': tensor([0.0146, 0.0195, 0.0175, 0.0134, 0.0153, 0.0066, 0.0106, 0.0006, 0.0068,
        0.0133, 0.0089, 0.0118, 0.0207, 0.0010, 0.0129], device='cuda:0')}, 8: {'step': tensor(28800.), 'exp_avg': tensor([[[ 8.0025e-04],
         [ 9.5322e-04],
         [-1.9443e-03],
         [-1.4265e-04],
         [-7.0287e-04],
         [-5.7366e-04],
         [-1.0104e-03],
         [ 4.1427e-04],
         [-1.1369e-03],
         [ 2.2688e-03],
         [ 5.5032e-04],
         [ 3.2176e-03],
         [ 7.4732e-04],
         [ 4.5606e-04],
         [ 9.3799e-04]],

        [[-1.8360e-02],
         [-3.6156e-03],
         [-3.8788e-02],
         [-2.7257e-02],
         [-2.4145e-02],
         [-1.1730e-03],
         [-3.9843e-03],
         [ 3.3317e-03],
         [-8.1178e-03],
         [-3.6443e-02],
         [ 6.1046e-04],
         [ 2.3101e-04],
         [-1.3241e-02],
         [ 4.0220e-03],
         [-9.0181e-03]],

        [[-8.1316e-03],
         [ 1.5817e-03],
         [-1.8814e-02],
         [-1.6393e-02],
         [-1.0608e-02],
         [-1.4884e-03],
         [-2.6594e-03],
         [-1.2681e-03],
         [-1.4137e-03],
         [-1.6428e-02],
         [-1.0702e-03],
         [-9.3780e-05],
         [-4.0805e-06],
         [-3.9990e-04],
         [-3.0399e-03]],

        [[ 1.5382e-03],
         [ 6.5440e-04],
         [ 2.2333e-03],
         [ 1.4868e-03],
         [ 1.2554e-03],
         [-1.9418e-04],
         [-6.2702e-05],
         [-5.9699e-04],
         [ 1.1111e-04],
         [ 1.8275e-03],
         [ 1.0725e-04],
         [ 5.2449e-04],
         [ 7.4592e-04],
         [-2.7310e-04],
         [ 3.1468e-04]],

        [[ 1.4487e-02],
         [ 1.2156e-03],
         [ 9.5396e-03],
         [ 1.1956e-02],
         [ 4.9456e-03],
         [-3.9195e-05],
         [ 1.4372e-03],
         [ 1.4436e-04],
         [-1.7868e-03],
         [ 6.9922e-03],
         [ 3.2497e-03],
         [ 4.7664e-03],
         [-3.1131e-03],
         [ 1.0800e-03],
         [ 9.6183e-05]],

        [[-7.0228e-03],
         [-2.5863e-03],
         [ 1.6769e-02],
         [ 1.6819e-02],
         [ 1.3250e-02],
         [-1.3142e-04],
         [-4.2638e-03],
         [ 2.5044e-03],
         [ 1.5770e-03],
         [ 2.6217e-02],
         [-4.1513e-03],
         [-3.0320e-03],
         [ 2.8767e-03],
         [-1.9699e-03],
         [ 5.7820e-03]],

        [[-3.7005e-03],
         [ 2.2839e-05],
         [-6.0919e-03],
         [-4.2611e-03],
         [-2.6449e-03],
         [-4.6318e-04],
         [-1.8358e-03],
         [ 2.0160e-04],
         [-6.2219e-04],
         [-4.3467e-03],
         [-6.4489e-04],
         [ 1.0123e-04],
         [-1.1437e-03],
         [ 3.6050e-04],
         [-6.5364e-04]],

        [[ 2.8836e-02],
         [ 2.5502e-03],
         [ 3.8765e-02],
         [ 3.5477e-02],
         [ 2.2836e-02],
         [ 1.4717e-03],
         [ 4.8724e-03],
         [ 1.7281e-03],
         [ 1.6826e-03],
         [ 3.6881e-02],
         [ 4.9834e-03],
         [ 1.1766e-02],
         [ 4.0096e-03],
         [ 1.4885e-03],
         [ 6.5648e-03]],

        [[ 3.0300e-02],
         [ 2.7408e-03],
         [ 4.9837e-02],
         [ 4.2103e-02],
         [ 2.3999e-02],
         [ 2.5076e-03],
         [ 4.2810e-03],
         [-4.3036e-03],
         [-8.4025e-04],
         [ 6.6682e-02],
         [ 2.8164e-03],
         [ 2.5984e-03],
         [ 1.4512e-02],
         [-3.0932e-03],
         [ 1.6768e-02]],

        [[-1.9684e-03],
         [ 1.3832e-03],
         [-2.1081e-04],
         [-3.5574e-03],
         [-3.4056e-03],
         [-2.0948e-03],
         [-1.8899e-03],
         [-1.5165e-03],
         [-2.8700e-04],
         [-4.1638e-03],
         [-2.0902e-04],
         [ 4.6236e-03],
         [ 4.6778e-03],
         [-1.4845e-03],
         [-2.2263e-03]],

        [[ 3.8336e-02],
         [ 1.2301e-02],
         [ 3.7022e-02],
         [ 3.3481e-02],
         [ 1.5988e-02],
         [-2.2715e-03],
         [ 8.1592e-03],
         [-1.3282e-02],
         [-6.5625e-03],
         [ 5.1243e-02],
         [ 5.1878e-03],
         [-1.7037e-03],
         [ 5.0873e-03],
         [-8.8002e-03],
         [ 1.1215e-02]],

        [[ 4.3532e-03],
         [ 6.0744e-04],
         [ 7.4807e-03],
         [ 5.8444e-03],
         [ 4.9307e-03],
         [ 2.7061e-05],
         [ 6.8986e-04],
         [-6.5941e-04],
         [ 7.0533e-04],
         [ 4.1295e-03],
         [ 1.8672e-04],
         [-5.2309e-04],
         [-2.0519e-05],
         [-1.8785e-04],
         [ 5.0173e-04]],

        [[ 3.3233e-03],
         [ 4.6403e-04],
         [ 2.0074e-03],
         [ 2.7908e-03],
         [ 2.0130e-03],
         [ 1.8997e-04],
         [ 5.8919e-04],
         [ 2.1784e-04],
         [-1.7307e-04],
         [ 3.9558e-03],
         [ 7.4145e-04],
         [ 1.0664e-03],
         [ 2.1624e-04],
         [ 1.9732e-04],
         [ 8.1023e-04]],

        [[ 6.1526e-03],
         [ 3.8775e-03],
         [ 8.6229e-03],
         [-2.8786e-03],
         [ 1.0157e-03],
         [-1.4716e-03],
         [ 5.4734e-04],
         [-3.5370e-03],
         [ 4.1710e-03],
         [-2.7095e-03],
         [ 8.1006e-04],
         [ 7.3072e-03],
         [ 7.9241e-03],
         [-1.5455e-03],
         [ 2.7813e-04]],

        [[ 2.1106e-02],
         [ 1.2404e-03],
         [ 2.7162e-03],
         [ 8.8181e-03],
         [ 7.8347e-03],
         [ 5.1482e-03],
         [ 6.6122e-03],
         [ 3.6571e-03],
         [-3.7301e-03],
         [ 2.6008e-02],
         [ 6.3311e-03],
         [ 5.3692e-03],
         [-3.7195e-03],
         [ 4.2037e-03],
         [ 1.1686e-02]]], device='cuda:0'), 'exp_avg_sq': tensor([[[4.5285e-03],
         [1.0804e-04],
         [1.0022e-02],
         [7.2307e-03],
         [3.0730e-03],
         [7.1682e-05],
         [3.0480e-04],
         [7.8797e-05],
         [3.4210e-05],
         [1.0762e-02],
