MODEL_NAME:  convbbt
Start time:  2023-10-20 09:46:27.138696
Loading data...
Data loaded.
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Epoch 001: | Loss: 1.65484
         [-3.3406e-03],
         [ 9.6581e-04],
         [-5.1046e-03],
         [-2.0257e-02],
         [ 7.7715e-04],
         [-3.7621e-03],
         [-9.2870e-04],
         [-3.5534e-03],
         [-1.9211e-03],
         [-3.4688e-04],
         [-4.7462e-04],
         [-1.1358e-04],
         [-1.3449e-02],
         [-1.7293e-04],
         [-5.9024e-04],
         [-2.1717e-03],
         [-4.0255e-03],
         [-9.6356e-03],
         [-2.2108e-02],
         [-1.0914e-02],
         [-7.6124e-03],
         [-5.2845e-03],
         [-2.8646e-03]],

        [[-3.0263e-02],
         [-3.5217e-02],
         [-8.4032e-03],
         [ 3.1339e-03],
         [-2.5452e-02],
         [-1.1796e-01],
         [ 3.2446e-03],
         [-1.8864e-02],
         [-6.3787e-03],
         [-3.4036e-02],
         [-4.4118e-03],
         [ 4.5028e-03],
         [ 3.0657e-03],
         [ 3.6987e-03],
         [-8.0779e-02],
         [ 3.9783e-03],
         [ 4.1908e-03],
         [-2.7270e-02],
         [-3.7597e-02],
         [-4.1706e-02],
         [-1.3846e-01],
         [-5.9906e-02],
         [-7.0035e-02],
         [-3.1962e-02],
         [-8.9332e-03]],

        [[ 5.7396e-04],
         [-1.7914e-03],
         [ 5.3374e-04],
         [ 4.3755e-04],
         [-8.9661e-04],
         [-4.8453e-03],
         [ 6.2421e-04],
         [-2.2366e-03],
         [-3.8768e-05],
         [-3.4214e-03],
         [ 7.0766e-05],
         [ 7.4987e-05],
         [ 3.7079e-04],
         [-1.2877e-04],
         [-4.3797e-03],
         [ 1.2275e-04],
         [-1.1599e-04],
         [-1.6850e-03],
         [-1.7637e-03],
         [-7.8758e-04],
         [-5.8729e-03],
         [-2.4024e-03],
         [-6.3520e-03],
         [-7.6971e-04],
         [ 5.0091e-04]],

        [[-9.6213e-03],
         [-4.3856e-04],
         [-3.4251e-03],
         [ 1.0069e-03],
         [-2.3790e-03],
         [-6.4321e-03],
         [ 7.3170e-04],
         [ 1.3935e-03],
         [-1.2075e-03],
         [ 1.8529e-05],
         [-1.9616e-03],
         [ 9.8260e-04],
         [ 6.8325e-04],
         [ 6.7404e-04],
         [-6.8519e-03],
         [ 6.4734e-04],
         [ 1.3185e-03],
         [-1.1035e-03],
         [ 1.7323e-03],
         [-3.9512e-03],
         [-1.1737e-02],
         [-3.3527e-04],
         [-1.0941e-03],
         [-4.7683e-03],
         [-1.4782e-04]],

        [[-5.6396e-03],
         [-6.2818e-03],
         [-1.4358e-03],
         [ 1.4914e-03],
         [-3.8676e-03],
         [-2.5123e-02],
         [ 8.9151e-04],
         [-1.3086e-03],
         [-4.1117e-03],
         [-2.3468e-03],
         [-2.9753e-03],
         [ 4.7212e-04],
         [ 4.3960e-04],
         [ 1.1800e-03],
         [-2.0531e-02],
         [ 5.8983e-04],
         [ 6.3995e-04],
         [-1.7991e-03],
         [ 3.4935e-04],
         [-7.2891e-03],
         [-3.0379e-02],
         [-4.5297e-03],
         [-9.3254e-03],
         [-7.6548e-03],
         [-2.0941e-03]],

        [[ 5.4182e-03],
         [ 2.6269e-02],
         [-2.2121e-03],
         [-2.2473e-03],
         [ 1.4818e-02],
         [ 6.9808e-02],
         [-1.3328e-03],
         [ 1.0654e-02],
         [ 8.7278e-04],
         [ 2.1629e-02],
         [-2.3806e-03],
         [-4.9564e-03],
         [-4.2299e-03],
         [-3.9427e-03],
         [ 4.5563e-02],
         [-5.0934e-03],
         [-5.1368e-03],
         [ 1.3432e-02],
         [ 1.5053e-02],
         [ 1.2340e-02],
         [ 6.4151e-02],
         [ 2.3276e-02],
         [ 4.6658e-02],
         [ 1.3802e-02],
         [ 2.3836e-03]],

        [[-7.5946e-03],
         [-2.0880e-02],
         [-1.5250e-03],
         [ 1.4914e-03],
         [-1.1375e-02],
         [-6.0538e-02],
         [ 1.5165e-03],
         [-1.2034e-02],
         [-2.1465e-03],
         [-1.6048e-02],
         [-4.8303e-04],
         [ 1.0578e-03],
         [ 9.2597e-04],
         [ 6.3756e-04],
         [-3.8319e-02],
         [ 1.5373e-03],
         [ 7.8970e-04],
         [-9.5828e-03],
         [-1.7272e-02],
         [-2.0064e-02],
         [-6.5345e-02],
         [-3.1687e-02],
         [-3.3378e-02],
         [-1.4735e-02],
         [-7.1090e-03]],

        [[-1.3325e-02],
         [ 2.0668e-02],
         [-8.4114e-03],
         [-1.7859e-03],
         [ 7.0924e-03],
         [ 3.5934e-02],
         [-1.0867e-03],
         [ 1.0989e-02],
         [-1.6646e-03],
         [ 1.7854e-02],
         [-4.5761e-03],
         [-3.0328e-03],
         [-3.3105e-03],
         [-2.7596e-03],
         [ 2.6939e-02],
         [-3.2013e-03],
         [-2.4159e-03],
         [ 6.6628e-03],
         [ 4.1115e-03],
         [-4.1346e-03],
         [ 2.5689e-02],
         [ 4.0044e-03],
         [ 3.7804e-02],
         [ 2.9263e-03],
         [-3.2418e-03]],

        [[-1.3787e-02],
         [-2.6023e-02],
         [-5.9470e-04],
         [ 1.2161e-03],
         [-1.9160e-02],
         [-7.4637e-02],
         [ 8.1614e-04],
         [-8.1430e-03],
         [-4.9380e-03],
         [-2.1043e-02],
         [ 1.3500e-03],
         [ 6.6902e-03],
         [ 4.5432e-03],
         [ 5.3084e-03],
         [-5.1056e-02],
         [ 5.5250e-03],
         [ 7.2118e-03],
         [-1.5529e-02],
         [-1.3928e-02],
         [-1.3024e-02],
         [-6.9299e-02],
         [-1.9909e-02],
         [-4.8772e-02],
         [-1.4380e-02],
         [ 2.0117e-03]],

        [[-2.6243e-03],
         [-5.8644e-03],
         [-1.1581e-04],
         [ 6.4030e-04],
         [-4.0491e-03],
         [-1.5265e-02],
         [ 8.3919e-04],
         [-4.4845e-03],
         [-4.3549e-04],
         [-7.1182e-03],
         [ 2.5030e-04],
         [ 6.3501e-04],
         [ 8.7701e-04],
         [ 5.4767e-04],
         [-1.2026e-02],
         [ 8.3444e-04],
         [ 3.0095e-04],
         [-4.4789e-03],
         [-3.3346e-03],
         [-2.8033e-03],
         [-1.4652e-02],
         [-5.7406e-03],
         [-1.3791e-02],
         [-1.7259e-03],
         [ 4.6138e-04]],

        [[ 5.6002e-03],
         [ 7.9724e-03],
         [ 1.2211e-03],
         [-6.9810e-04],
         [ 4.7933e-03],
         [ 3.1686e-02],
         [-3.5554e-04],
         [ 1.6996e-03],
         [ 3.0376e-03],
         [ 4.4077e-03],
         [ 1.3036e-03],
         [-1.3774e-03],
         [-8.2729e-04],
         [-1.5108e-03],
         [ 2.0750e-02],
         [-1.3075e-03],
         [-1.6866e-03],
         [ 3.2316e-03],
         [ 5.7694e-03],
         [ 1.0325e-02],
         [ 3.6316e-02],
         [ 1.1507e-02],
         [ 1.2302e-02],
         [ 1.0540e-02],
         [ 3.8724e-03]],

        [[ 1.4182e-03],
         [-8.0527e-04],
         [ 5.3304e-04],
         [ 9.6831e-04],
         [ 1.9099e-04],
         [-5.1035e-03],
         [ 7.4205e-04],
         [ 3.7610e-05],
         [-1.2557e-03],
         [-7.7918e-04],
         [-1.7060e-04],
         [-5.1777e-05],
         [-1.5276e-04],
         [ 3.9013e-04],
         [-3.5786e-03],
         [ 2.5409e-04],
         [-7.1266e-05],
         [-1.2986e-04],
         [-1.6050e-04],
         [-3.5214e-04],
         [-6.2053e-03],
         [-2.2124e-04],
         [-2.1154e-03],
         [-1.2461e-03],
         [-8.0649e-04]],

        [[-9.6526e-03],
         [ 2.9301e-03],
         [-3.8470e-03],
         [-2.8930e-03],
         [-1.2664e-03],
         [ 2.4361e-03],
         [-2.4668e-03],
         [ 5.0949e-03],
         [-7.7031e-04],
         [ 3.4598e-03],
         [ 5.6028e-04],
         [ 2.5140e-03],
         [ 3.0262e-04],
         [ 2.0719e-03],
         [ 3.1175e-03],
         [ 1.0545e-03],
         [ 3.3332e-03],
         [-2.1772e-03],
         [-1.5458e-03],
         [-7.7132e-04],
         [ 3.9261e-04],
         [ 7.2925e-04],
         [ 5.1877e-03],
         [-1.1185e-03],
         [ 1.3017e-03]]], device='cuda:0'), 'exp_avg_sq': tensor([[[3.1074e-03],
         [3.6333e-02],
         [5.2030e-04],
         [3.1033e-04],
         [1.2703e-02],
         [2.0092e-01],
         [1.4981e-04],
         [9.0002e-03],
         [1.7494e-04],
         [1.9720e-02],
         [1.8059e-04],
         [5.1198e-04],
         [3.8372e-04],
         [4.1285e-04],
         [9.2497e-02],
         [4.8749e-04],
         [3.7909e-04],
         [4.5219e-03],
         [4.7512e-03],
         [6.4313e-03],
         [1.4931e-01],
         [1.9921e-02],
         [9.3114e-02],
         [6.2207e-03],
         [3.8455e-04]],

        [[1.0119e-03],
         [4.4630e-05],
         [1.3538e-04],
         [1.2883e-05],
         [1.8792e-04],
         [3.5580e-04],
         [9.5076e-06],
         [4.4219e-05],
         [3.6628e-06],
         [3.7141e-05],
         [3.2920e-06],
         [7.2473e-06],
         [4.0608e-06],
         [5.1548e-06],
         [9.8468e-05],
         [3.3586e-06],
         [1.3795e-05],
         [1.1430e-05],
         [5.0614e-05],
         [1.7588e-04],
         [1.1271e-04],
         [1.6574e-04],
         [1.2431e-04],
         [6.8230e-06],
         [2.9757e-06]],

        [[8.3932e-03],
         [1.2948e-04],
         [1.2790e-03],
         [1.4290e-05],
         [1.5892e-03],
         [3.5059e-03],
         [7.5967e-06],
         [9.1910e-05],
         [6.6403e-05],
         [1.7150e-04],
         [1.0799e-04],
         [2.3823e-05],
         [1.1311e-05],
         [8.7610e-06],
         [1.0577e-03],
         [7.2575e-06],
         [3.1287e-05],
         [6.0662e-04],
         [1.3374e-03],
         [2.3047e-03],
         [3.8877e-03],
         [2.1936e-03],
         [4.3662e-04],
         [2.1717e-04],
         [1.0600e-05]],

        [[1.1152e-02],
         [2.0899e-02],
         [1.6355e-03],
         [1.4921e-04],
         [7.8146e-03],
         [1.2558e-01],
         [8.3384e-05],
         [5.3469e-03],
         [1.4124e-04],
         [1.1526e-02],
         [2.7143e-04],
         [2.7853e-04],
         [1.8943e-04],
         [2.1444e-04],
         [5.7823e-02],
         [2.5814e-04],
         [2.1398e-04],
         [3.1312e-03],
         [5.6154e-03],
         [1.0045e-02],
         [1.2714e-01],
         [2.1352e-02],
         [5.3284e-02],
         [7.6847e-03],
         [6.0772e-04]],

        [[1.2713e-02],
         [4.1637e-02],
         [1.9748e-03],
         [3.7662e-04],
         [1.6533e-02],
         [2.4573e-01],
         [2.0630e-04],
         [1.2346e-02],
         [2.9909e-04],
         [2.8287e-02],
         [2.7278e-04],
         [4.6851e-04],
         [4.2017e-04],
         [3.7782e-04],
         [1.1552e-01],
         [5.1675e-04],
         [2.8315e-04],
         [7.8630e-03],
         [9.2738e-03],
         [1.1587e-02],
         [2.0183e-01],
         [3.2066e-02],
         [1.2486e-01],
         [7.5843e-03],
         [4.0824e-04]],

        [[7.9430e-04],
         [2.9780e-02],
         [3.1262e-04],
         [2.3440e-04],
         [9.4832e-03],
         [1.7977e-01],
         [1.6941e-04],
         [9.9351e-03],
         [2.1312e-04],
         [2.7002e-02],
         [1.4846e-04],
         [4.2181e-04],
         [3.3994e-04],
         [3.0090e-04],
         [8.3319e-02],
         [4.3474e-04],
         [2.6518e-04],
         [9.6477e-03],
         [1.4244e-02],
         [6.4373e-03],
         [1.6723e-01],
         [2.9639e-02],
         [1.0858e-01],
         [5.7456e-03],
         [2.3163e-04]],

        [[1.2945e-04],
         [7.7347e-03],
         [7.1458e-05],
         [6.5769e-05],
         [2.2466e-03],
         [4.1429e-02],
         [3.2567e-05],
         [1.9698e-03],
         [8.6969e-05],
         [4.2323e-03],
         [3.6804e-05],
         [9.4253e-05],
         [6.7845e-05],
         [7.9193e-05],
         [1.8782e-02],
         [9.1639e-05],
         [6.8798e-05],
         [9.3478e-04],
         [1.5313e-03],
         [1.4022e-03],
         [3.3586e-02],
         [5.0316e-03],
         [1.9624e-02],
         [1.5357e-03],
         [2.0745e-04]],

        [[2.1009e-02],
         [4.2356e-02],
         [2.8056e-03],
         [3.9132e-04],
         [1.7308e-02],
         [2.8144e-01],
         [2.2192e-04],
         [1.1298e-02],
         [9.6466e-04],
         [2.9063e-02],
         [5.1005e-04],
         [6.3782e-04],
         [4.7912e-04],
         [5.1355e-04],
         [1.3446e-01],
         [5.8904e-04],
         [4.7651e-04],
         [1.0277e-02],
         [1.4046e-02],
         [1.9460e-02],
         [2.9088e-01],
         [4.3281e-02],
         [1.3003e-01],
         [1.5085e-02],
         [1.0910e-03]],

        [[1.5769e-03],
         [7.2192e-04],
         [1.6541e-04],
         [1.9171e-05],
         [4.5134e-04],
         [6.3115e-03],
         [1.1351e-05],
         [1.2546e-04],
         [1.6807e-04],
         [5.0962e-04],
         [2.4935e-05],
         [6.8051e-05],
         [2.5005e-05],
         [5.4555e-05],
         [2.5644e-03],
         [3.5188e-05],
         [9.2985e-05],
         [4.9386e-04],
         [5.7528e-04],
         [4.8924e-04],
         [7.5809e-03],
         [7.0093e-04],
         [2.3088e-03],
         [5.6782e-04],
         [6.6020e-05]],

        [[9.5601e-03],
         [2.1732e-02],
         [1.3266e-03],
         [1.7574e-04],
         [9.6507e-03],
         [1.3245e-01],
         [8.6301e-05],
         [5.2431e-03],
         [3.2512e-04],
         [1.1506e-02],
         [1.7447e-04],
         [3.1970e-04],
         [2.1106e-04],
         [2.6587e-04],
         [6.0881e-02],
         [2.9506e-04],
         [2.5375e-04],
         [2.8512e-03],
         [3.1476e-03],
         [7.0223e-03],
         [1.0412e-01],
         [1.4525e-02],
         [5.6015e-02],
         [4.6988e-03],
         [3.3717e-04]],

        [[9.8375e-04],
         [5.0942e-04],
         [1.3854e-04],
         [5.5550e-06],
         [3.9973e-04],
         [3.3499e-03],
         [3.1761e-06],
         [1.7074e-04],
         [2.1713e-05],
         [6.8612e-04],
         [1.4962e-05],
         [1.9526e-05],
         [8.8615e-06],
         [1.1357e-05],
         [1.5096e-03],
         [1.4142e-05],
         [1.8283e-05],
         [4.2193e-04],
         [6.3647e-04],
         [3.9024e-04],
         [3.6054e-03],
         [9.1073e-04],
         [2.3873e-03],
         [1.2367e-04],
         [5.2531e-06]],

        [[7.1204e-03],
         [2.0088e-02],
         [8.5276e-04],
         [1.5038e-04],
         [7.4891e-03],
         [1.2951e-01],
         [8.9228e-05],
         [5.2589e-03],
         [5.8431e-04],
         [1.5315e-02],
         [2.6122e-04],
         [3.7399e-04],
         [2.2928e-04],
         [2.7378e-04],
         [6.0178e-02],
         [3.0399e-04],
         [2.8661e-04],
         [6.7947e-03],
         [1.1498e-02],
         [8.7075e-03],
         [1.4565e-01],
         [2.4152e-02],
         [6.4909e-02],
         [7.2388e-03],
         [6.3926e-04]],

        [[3.3115e-03],
         [5.0925e-03],
         [4.2962e-04],
         [3.6054e-05],
         [2.1862e-03],
         [3.5826e-02],
         [1.7638e-05],
         [1.1110e-03],
         [1.3058e-04],
         [2.7724e-03],
         [7.3389e-05],
         [8.1658e-05],
         [5.0364e-05],
         [6.6263e-05],
         [1.5504e-02],
         [7.3403e-05],
         [7.0170e-05],
         [1.0569e-03],
         [2.4198e-03],
         [3.1373e-03],
         [3.8428e-02],
         [6.6263e-03],
         [1.3115e-02],
         [2.3323e-03],
         [3.0596e-04]],

        [[1.2623e-02],
         [1.1738e-02],
         [1.6885e-03],
         [1.1097e-04],
         [5.7075e-03],
         [8.9657e-02],
         [8.0999e-05],
         [3.7479e-03],
         [5.8359e-04],
         [1.1448e-02],
         [3.4774e-04],
         [2.0637e-04],
         [1.4061e-04],
         [1.5529e-04],
         [4.4026e-02],
         [1.7820e-04],
         [1.5593e-04],
         [6.0258e-03],
         [9.7538e-03],
         [9.1866e-03],
         [1.1476e-01],
         [1.9705e-02],
         [4.6599e-02],
         [5.8647e-03],
         [3.5118e-04]],

        [[1.2299e-04],
         [2.0243e-05],
         [1.7477e-05],
         [9.7284e-07],
         [3.1250e-05],
         [1.3691e-04],
         [1.3634e-06],
         [1.7991e-05],
         [1.2151e-06],
         [3.9342e-05],
         [8.3057e-07],
         [7.2556e-07],
         [4.7560e-07],
         [3.5072e-07],
         [7.6849e-05],
         [4.1470e-07],
         [1.2061e-06],
         [1.2514e-05],
         [1.7517e-05],
         [2.7221e-05],
         [1.3761e-04],
         [3.6970e-05],
         [1.3703e-04],
         [3.8100e-06],
         [2.1768e-06]],

        [[6.4386e-04],
         [1.6092e-04],
         [1.0701e-04],
         [6.0836e-06],
         [1.0268e-04],
         [9.2532e-04],
         [3.8266e-06],
         [8.3978e-05],
         [2.6225e-05],
         [1.3509e-04],
         [5.8907e-05],
         [1.5637e-05],
         [5.9513e-06],
         [1.3814e-05],
         [4.4019e-04],
         [7.4543e-06],
         [2.5347e-05],
         [4.5965e-05],
         [7.0417e-05],
         [1.0778e-04],
         [1.2116e-03],
         [1.5417e-04],
         [4.8151e-04],
         [2.6579e-04],
         [1.3264e-05]],

        [[5.7373e-04],
         [1.9929e-04],
         [8.7015e-05],
         [5.4930e-06],
         [7.2445e-05],
         [2.5904e-03],
         [3.1682e-06],
         [2.3132e-05],
         [1.4873e-04],
         [6.2139e-05],
         [8.6736e-05],
         [7.0842e-06],
         [5.3871e-06],
         [9.1412e-06],
         [1.6028e-03],
         [9.5606e-06],
         [1.0796e-05],
         [4.2883e-05],
         [1.2996e-05],
         [3.2807e-04],
         [4.9202e-03],
         [1.3111e-04],
         [5.0275e-04],
         [5.4919e-04],
         [5.3694e-05]],

        [[6.0499e-03],
         [7.3620e-03],
         [7.2898e-04],
         [5.5852e-05],
         [3.6002e-03],
         [4.7464e-02],
         [1.7742e-05],
         [1.3974e-03],
         [3.8890e-04],
         [3.9421e-03],
         [2.5048e-04],
         [1.8662e-04],
         [9.6575e-05],
         [1.3663e-04],
         [2.1281e-02],
         [1.4011e-04],
         [1.6934e-04],
         [1.7510e-03],
         [3.5943e-03],
         [4.3917e-03],
         [5.4306e-02],
         [8.0934e-03],
         [1.8766e-02],
         [3.2552e-03],
         [2.7576e-04]],

        [[1.5721e-03],
         [2.4322e-02],
         [3.0351e-04],
         [1.7862e-04],
         [6.9780e-03],
         [1.4493e-01],
         [1.1203e-04],
         [7.1644e-03],
         [2.3201e-04],
         [1.8010e-02],
         [1.0238e-04],
         [2.9718e-04],
         [2.2456e-04],
         [2.2665e-04],
         [6.6330e-02],
         [3.0200e-04],
         [1.9981e-04],
         [6.1964e-03],
         [1.1377e-02],
         [7.6799e-03],
         [1.5075e-01],
         [2.7030e-02],
         [7.5101e-02],
         [7.4087e-03],
         [7.0869e-04]],

        [[7.6314e-03],
         [2.2999e-02],
         [9.8580e-04],
         [1.8509e-04],
         [8.9586e-03],
         [1.5301e-01],
         [8.9074e-05],
         [5.4170e-03],
         [6.8382e-04],
         [1.2307e-02],
         [2.1858e-04],
         [2.9450e-04],
         [2.0984e-04],
         [2.6659e-04],
         [7.0848e-02],
         [2.8369e-04],
         [2.1793e-04],
         [3.6434e-03],
         [5.5892e-03],
         [9.3639e-03],
         [1.4525e-01],
         [1.9958e-02],
         [5.9931e-02],
         [7.7207e-03],
         [9.6023e-04]],

        [[1.8445e-03],
         [3.7635e-03],
         [1.8678e-04],
         [1.9186e-05],
         [2.0106e-03],
         [2.6399e-02],
         [8.7736e-06],
         [5.4165e-04],
         [1.8216e-04],
         [2.2189e-03],
         [3.5185e-05],
         [1.7060e-04],
         [6.1191e-05],
         [1.3523e-04],
         [1.1609e-02],
         [1.0389e-04],
         [1.7951e-04],
         [8.5994e-04],
         [1.0075e-03],
         [1.0035e-03],
         [2.1931e-02],
         [2.3280e-03],
         [1.1447e-02],
         [9.1790e-04],
         [2.9844e-05]],

        [[6.6839e-04],
         [1.2148e-03],
         [8.9070e-05],
         [1.0156e-05],
         [4.0472e-04],
         [9.7318e-03],
         [7.6433e-06],
         [3.6187e-04],
         [1.1687e-04],
         [1.1883e-03],
         [3.4923e-05],
         [2.1579e-05],
         [1.5095e-05],
         [1.9197e-05],
         [4.7668e-03],
         [1.9683e-05],
         [1.8221e-05],
         [6.4705e-04],
         [1.2150e-03],
         [8.4022e-04],
         [1.4312e-02],
         [2.1673e-03],
         [4.9522e-03],
         [7.8493e-04],
         [7.9190e-05]],

        [[6.9651e-04],
         [1.7669e-03],
         [1.0191e-04],
         [1.5888e-05],
         [5.8350e-04],
         [1.2615e-02],
         [7.3847e-06],
         [3.2994e-04],
         [1.2700e-04],
         [6.8492e-04],
         [4.0902e-05],
         [2.4221e-05],
         [1.6219e-05],
         [2.6390e-05],
         [5.8916e-03],
         [2.3318e-05],
         [2.2330e-05],
         [1.3053e-04],
         [2.3967e-04],
         [8.8673e-04],
         [1.3253e-02],
         [1.3808e-03],
         [3.9129e-03],
         [9.4925e-04],
         [1.5180e-04]],

        [[2.3433e-04],
         [1.7090e-04],
         [4.2065e-05],
         [6.3836e-06],
         [9.5472e-05],
         [1.6959e-03],
         [3.9125e-06],
         [8.6715e-05],
         [3.2149e-05],
         [1.3178e-04],
         [5.5637e-06],
         [1.8719e-05],
         [8.1922e-06],
         [1.8269e-05],
         [6.5350e-04],
         [1.1545e-05],
         [2.9248e-05],
         [6.8206e-05],
         [4.1806e-05],
         [7.0174e-05],
         [1.2931e-03],
         [7.7464e-05],
         [5.9295e-04],
         [1.1720e-04],
         [5.0294e-05]],

        [[1.6766e-03],
         [5.3856e-05],
         [2.5333e-04],
         [1.4431e-05],
         [2.0544e-04],
         [3.5106e-04],
         [1.1078e-05],
         [6.6789e-05],
         [6.1262e-06],
         [4.9949e-05],
         [1.1807e-05],
         [1.8735e-05],
         [4.2481e-06],
         [1.1789e-05],
         [1.4107e-04],
         [6.2181e-06],
         [3.4236e-05],
         [2.1480e-05],
         [1.6678e-05],
         [2.2626e-04],
         [2.5819e-04],
         [9.1276e-05],
         [1.4929e-04],
         [4.9469e-05],
         [4.7203e-06]]], device='cuda:0')}, 7: {'step': tensor(27180.), 'exp_avg': tensor([-1.9369e-02, -1.0539e-02, -9.5554e-03,  7.5097e-02,  8.1718e-02,
         1.0112e-01,  3.1965e-02,  2.7549e-02,  6.3530e-04, -3.2402e-03,
        -2.6008e-02,  4.6811e-02, -7.1728e-05, -4.8323e-02,  1.2820e-04,
        -7.7269e-03, -7.9461e-03,  3.8979e-02, -1.4889e-02,  1.8760e-02,
        -5.3195e-02, -4.7442e-03,  1.5803e-02,  6.8879e-04, -2.4212e-02],
       device='cuda:0'), 'exp_avg_sq': tensor([3.0272e-02, 6.6292e-04, 2.0705e-03, 1.9980e-02, 2.8782e-02, 2.6348e-02,
        5.6460e-03, 4.5248e-02, 5.0426e-03, 2.0760e-02, 1.1981e-03, 2.5604e-02,
        6.4028e-03, 1.6858e-02, 5.4165e-05, 1.1540e-03, 8.3201e-04, 1.2342e-02,
        2.0878e-02, 2.1294e-02, 1.1346e-02, 1.8768e-03, 1.9282e-03, 1.3653e-03,
        1.6390e-03], device='cuda:0')}, 8: {'step': tensor(27180.), 'exp_avg': tensor([[[ 7.4954e-06],
         [ 2.1104e-08],
         [-1.9395e-06],
         [ 7.3954e-06],
         [ 1.2258e-05],
         [ 3.6505e-06],
         [ 3.8004e-06],
         [ 1.6442e-05],
         [ 9.5943e-08],
         [ 8.3143e-06],
         [ 7.6311e-07],
         [ 1.0277e-05],
         [ 5.0149e-06],
         [ 3.1460e-06],
         [-3.4606e-06],
         [-2.5495e-06],
         [-2.6555e-06],
         [ 1.1623e-05],
         [ 4.0966e-06],
         [ 5.1009e-06],
         [ 1.5736e-06],
         [-1.9764e-06],
         [-1.1644e-06],
         [-2.6648e-06],
         [ 5.1174e-09]],

        [[ 5.0039e-04],
         [ 8.9187e-06],
         [-1.8401e-04],
         [ 4.0766e-04],
         [ 7.5963e-04],
         [ 3.6751e-04],
         [ 3.3904e-04],
         [ 1.0861e-03],
         [ 1.0917e-04],
         [ 4.7554e-04],
         [ 6.7811e-05],
         [ 9.6458e-04],
         [ 3.7017e-04],
         [ 5.4340e-04],
         [-3.1146e-04],
         [-2.2053e-04],
         [-1.1197e-04],
         [ 8.4044e-04],
         [ 4.8925e-04],
         [ 3.1360e-04],
         [ 9.0853e-05],
         [-1.2871e-05],
         [-8.9300e-05],
         [-2.2219e-04],
         [-2.7730e-05]],

        [[-6.4469e-03],
         [ 1.0137e-03],
         [ 3.3795e-03],
         [-5.9250e-03],
         [-8.6154e-03],
         [-5.3554e-03],
         [-4.8175e-03],
         [-1.7553e-02],
         [-1.9264e-03],
         [-6.5504e-03],
         [-2.2163e-03],
         [-1.8520e-02],
         [-7.7392e-03],
         [-1.2339e-02],
         [ 5.6751e-03],
         [ 4.2141e-03],
         [ 2.0432e-03],
         [-1.4423e-02],
         [-8.3854e-03],
         [-5.0331e-03],
         [-1.1100e-03],
         [-1.1519e-03],
         [ 1.1427e-03],
         [ 4.0128e-03],
         [ 1.2780e-03]],

        [[-7.2731e-03],
         [-6.0238e-04],
         [ 2.3669e-03],
         [-5.4518e-03],
         [-9.6243e-03],
         [-3.7788e-03],
         [-3.9294e-03],
         [-1.3500e-02],
         [-8.0848e-04],
         [-6.9345e-03],
         [-5.7196e-04],
         [-9.3449e-03],
         [-4.4931e-03],
         [-4.0414e-03],
         [ 3.6946e-03],
         [ 2.7239e-03],
         [ 2.0496e-03],
         [-9.8083e-03],
         [-4.7233e-03],
         [-3.6522e-03],
         [-1.8361e-03],
         [ 1.1781e-03],
         [ 1.1649e-03],
         [ 2.6956e-03],
         [-1.7131e-04]],

        [[ 7.7700e-02],
         [-4.1134e-03],
         [-3.3794e-02],
         [ 6.0418e-02],
         [ 1.4860e-01],
         [ 8.6710e-02],
         [ 5.9282e-02],
         [ 1.9609e-01],
         [-7.8968e-03],
         [ 7.5429e-02],
         [ 8.4521e-03],
         [ 1.9654e-01],
         [ 5.1966e-02],
         [ 8.4833e-02],
         [-3.8640e-02],
         [-3.5723e-02],
         [-2.4206e-02],
         [ 1.7432e-01],
         [ 1.0069e-01],
         [ 7.8781e-02],
         [-5.8208e-04],
         [ 9.0671e-03],
         [-9.4254e-03],
         [-3.4189e-02],
         [-5.6766e-03]],

        [[-1.0542e-05],
         [ 8.7130e-06],
         [-6.9686e-06],
         [ 8.7977e-05],
         [ 6.1155e-05],
         [ 4.2841e-05],
         [ 4.1971e-05],
         [ 2.0333e-04],
         [-7.5546e-06],
         [ 8.1478e-06],
         [-1.1875e-06],
         [ 3.5036e-04],
         [ 1.5575e-04],
         [ 1.9875e-04],
         [-2.2451e-05],
         [-2.0740e-05],
         [ 4.9687e-05],
         [ 3.6080e-04],
         [ 1.8652e-04],
         [ 1.7190e-04],
         [-2.4920e-05],
         [ 1.4394e-04],
         [ 4.5545e-05],
         [-2.0593e-05],
         [ 4.7747e-06]],

        [[ 1.1208e-03],
         [-6.6256e-04],
         [-2.5916e-04],
         [ 1.8030e-03],
         [ 2.3370e-03],
         [ 3.0769e-04],
         [ 3.0140e-04],
         [ 3.6565e-03],
         [-1.4852e-04],
         [ 1.8434e-03],
         [ 6.5573e-04],
         [ 1.6617e-03],
         [ 9.2842e-04],
         [ 1.8705e-04],
         [-5.9152e-04],
         [-6.3462e-04],
         [-1.4521e-03],
         [ 1.6975e-03],
         [-1.6361e-05],
         [ 7.3302e-04],
         [ 2.3009e-04],
         [-8.7028e-04],
         [-4.1651e-04],
         [-6.5415e-04],
         [-3.2181e-04]],

        [[ 1.3966e-02],
         [-1.4491e-04],
         [-6.2846e-03],
         [ 9.6988e-03],
         [ 2.2651e-02],
         [ 1.4164e-02],
         [ 9.2428e-03],
         [ 3.4526e-02],
