Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
------------------
Loading data...
Data loaded.
dim 32
Epoch 190: | Loss: 0.01403
Epoch 191: | Loss: 0.01142
Epoch 192: | Loss: 0.01066
Epoch 193: | Loss: 0.01056
Epoch 194: | Loss: 0.01084
Epoch 195: | Loss: 0.01346
Epoch 196: | Loss: 0.01146
Epoch 197: | Loss: 0.01044
Epoch 198: | Loss: 0.01323
Epoch 199: | Loss: 0.01033
Epoch 200: | Loss: 0.01309
              precision    recall  f1-score   support

  Downstairs       0.67      0.67      0.67       755
     Jogging       0.96      0.97      0.97      2586
     Sitting       1.00      0.98      0.99       461
    Standing       0.98      0.97      0.97       352
    Upstairs       0.78      0.65      0.71       917
     Walking       0.93      0.96      0.95      3166

    accuracy                           0.91      8237
   macro avg       0.89      0.87      0.88      8237
weighted avg       0.90      0.91      0.90      8237

------------------
------------------
Loading data...
Data loaded.
dim 32
Epoch 001: | Loss: 1.03049
Estimated time: 0:08:42.202600
Estimated finish: 2023-10-15 21:02:31.839413
Epoch 002: | Loss: 0.68645
Epoch 003: | Loss: 0.54421
Epoch 004: | Loss: 0.46129
Epoch 005: | Loss: 0.39190
Epoch 006: | Loss: 0.34176
Epoch 007: | Loss: 0.30866
Epoch 008: | Loss: 0.28966
Epoch 009: | Loss: 0.26978
Epoch 010: | Loss: 0.24132
Epoch 011: | Loss: 0.23014
Epoch 012: | Loss: 0.21651
Epoch 013: | Loss: 0.19951
Epoch 014: | Loss: 0.17139
Epoch 015: | Loss: 0.16308
Epoch 016: | Loss: 0.14940
Epoch 017: | Loss: 0.13791
Epoch 018: | Loss: 0.12864
Epoch 019: | Loss: 0.12587
Epoch 020: | Loss: 0.11430
Epoch 021: | Loss: 0.09401
Epoch 022: | Loss: 0.08971
Epoch 023: | Loss: 0.08489
Epoch 024: | Loss: 0.08590
Epoch 025: | Loss: 0.07680
Epoch 026: | Loss: 0.07129
Epoch 027: | Loss: 0.06822
Epoch 028: | Loss: 0.06210
Epoch 029: | Loss: 0.06427
Epoch 030: | Loss: 0.05779
Epoch 031: | Loss: 0.05366
Epoch 032: | Loss: 0.05752
Epoch 033: | Loss: 0.04383
Epoch 034: | Loss: 0.05089
Epoch 035: | Loss: 0.04362
Epoch 036: | Loss: 0.04633
Epoch 037: | Loss: 0.04406
Epoch 038: | Loss: 0.04621
Epoch 039: | Loss: 0.03988
Epoch 040: | Loss: 0.03599
Epoch 041: | Loss: 0.03505
Epoch 042: | Loss: 0.03403
Epoch 043: | Loss: 0.03318
Epoch 044: | Loss: 0.03685
Epoch 045: | Loss: 0.03623
Epoch 046: | Loss: 0.03470
Epoch 047: | Loss: 0.03260
Epoch 048: | Loss: 0.02648
Epoch 049: | Loss: 0.03098
Epoch 050: | Loss: 0.03211
Epoch 051: | Loss: 0.03041
Epoch 052: | Loss: 0.03024
Epoch 053: | Loss: 0.02805
Epoch 054: | Loss: 0.02859
Epoch 055: | Loss: 0.02895
Epoch 056: | Loss: 0.03193
Epoch 057: | Loss: 0.03125
Epoch 058: | Loss: 0.02959
Epoch 059: | Loss: 0.02525
Epoch 060: | Loss: 0.02085
Epoch 061: | Loss: 0.02585
Epoch 062: | Loss: 0.02524
Epoch 063: | Loss: 0.02864
Epoch 064: | Loss: 0.02315
Epoch 065: | Loss: 0.02444
Epoch 066: | Loss: 0.02346
Epoch 067: | Loss: 0.02355
Epoch 068: | Loss: 0.02873
Epoch 069: | Loss: 0.02367
Epoch 070: | Loss: 0.02598
Epoch 071: | Loss: 0.02672
Epoch 072: | Loss: 0.02035
Epoch 073: | Loss: 0.02701
Epoch 074: | Loss: 0.02290
Epoch 075: | Loss: 0.02301
Epoch 076: | Loss: 0.02314
Epoch 077: | Loss: 0.02612
Epoch 078: | Loss: 0.02308
Epoch 079: | Loss: 0.02245
Epoch 080: | Loss: 0.02213
Epoch 081: | Loss: 0.01939
Epoch 082: | Loss: 0.02112
Epoch 083: | Loss: 0.02485
Epoch 084: | Loss: 0.02209
Epoch 085: | Loss: 0.02023
Epoch 086: | Loss: 0.02327
Epoch 087: | Loss: 0.02196
Epoch 088: | Loss: 0.01868
Epoch 089: | Loss: 0.01938
Epoch 090: | Loss: 0.02182
Epoch 091: | Loss: 0.02245
Epoch 092: | Loss: 0.02025
Epoch 093: | Loss: 0.02093
Epoch 094: | Loss: 0.02116
Epoch 095: | Loss: 0.01955
Epoch 096: | Loss: 0.01774
Epoch 097: | Loss: 0.01973
Epoch 098: | Loss: 0.01944
Epoch 099: | Loss: 0.01829
Epoch 100: | Loss: 0.01815
Epoch 101: | Loss: 0.02130
Epoch 102: | Loss: 0.01804
Epoch 103: | Loss: 0.01880
Epoch 104: | Loss: 0.01650
Epoch 105: | Loss: 0.01981
Epoch 106: | Loss: 0.01998
Epoch 107: | Loss: 0.01725
Epoch 108: | Loss: 0.01887
Epoch 109: | Loss: 0.01889
Epoch 110: | Loss: 0.01867
Epoch 111: | Loss: 0.01635
Epoch 112: | Loss: 0.01678
Epoch 113: | Loss: 0.02026
Epoch 114: | Loss: 0.01894
Epoch 115: | Loss: 0.01520
Epoch 116: | Loss: 0.02161
Epoch 117: | Loss: 0.01576
Epoch 118: | Loss: 0.01821
Epoch 119: | Loss: 0.01820
Epoch 120: | Loss: 0.01721
Epoch 121: | Loss: 0.01898
Epoch 122: | Loss: 0.01580
Epoch 123: | Loss: 0.01734
Epoch 124: | Loss: 0.01557
Epoch 125: | Loss: 0.01701
Epoch 126: | Loss: 0.01623
Epoch 127: | Loss: 0.01468
Epoch 128: | Loss: 0.01498
Epoch 129: | Loss: 0.01534
Epoch 130: | Loss: 0.01870
Epoch 131: | Loss: 0.01748
Epoch 132: | Loss: 0.01534
Epoch 133: | Loss: 0.01539
Epoch 134: | Loss: 0.01447
Epoch 135: | Loss: 0.01322
Epoch 136: | Loss: 0.01656
Epoch 137: | Loss: 0.01888
Epoch 138: | Loss: 0.01266
Epoch 139: | Loss: 0.01557
Epoch 140: | Loss: 0.01701
Epoch 141: | Loss: 0.01913
Epoch 142: | Loss: 0.01662
Epoch 143: | Loss: 0.01337
Epoch 144: | Loss: 0.01595
Epoch 145: | Loss: 0.01962
Epoch 146: | Loss: 0.01697
Epoch 147: | Loss: 0.01668
Epoch 148: | Loss: 0.01347
Epoch 149: | Loss: 0.01283
Epoch 150: | Loss: 0.01734
Epoch 151: | Loss: 0.01592
Epoch 152: | Loss: 0.01374
Epoch 153: | Loss: 0.01416
Epoch 154: | Loss: 0.01363
Epoch 155: | Loss: 0.01264
Epoch 156: | Loss: 0.01302
Epoch 157: | Loss: 0.01618
Epoch 158: | Loss: 0.01361
Epoch 159: | Loss: 0.01428
Epoch 160: | Loss: 0.01603
Epoch 161: | Loss: 0.01281
Epoch 162: | Loss: 0.01493
Epoch 163: | Loss: 0.01538
Epoch 164: | Loss: 0.01319
Epoch 165: | Loss: 0.01381
Epoch 166: | Loss: 0.01653
Epoch 167: | Loss: 0.01475
Epoch 168: | Loss: 0.01412
Epoch 169: | Loss: 0.01310
Epoch 170: | Loss: 0.01279
Epoch 171: | Loss: 0.01432
Epoch 172: | Loss: 0.01184
Epoch 173: | Loss: 0.01385
Epoch 174: | Loss: 0.01011
Epoch 175: | Loss: 0.01292
Epoch 176: | Loss: 0.01420
Epoch 177: | Loss: 0.01279
Epoch 178: | Loss: 0.01451
Epoch 179: | Loss: 0.01275
Epoch 180: | Loss: 0.01326
Epoch 181: | Loss: 0.01112
Epoch 182: | Loss: 0.01311
Epoch 183: | Loss: 0.01065
Epoch 184: | Loss: 0.00995
Epoch 185: | Loss: 0.01236
Epoch 186: | Loss: 0.01301
Epoch 187: | Loss: 0.01214
Epoch 188: | Loss: 0.01359
Epoch 189: | Loss: 0.00895
Epoch 190: | Loss: 0.01157
Epoch 191: | Loss: 0.01343
Epoch 192: | Loss: 0.01227
Epoch 193: | Loss: 0.01397
Epoch 194: | Loss: 0.01297
Epoch 195: | Loss: 0.01192
Epoch 196: | Loss: 0.01185
Epoch 197: | Loss: 0.00898
Epoch 198: | Loss: 0.01056
Epoch 199: | Loss: 0.01205
Epoch 200: | Loss: 0.01033
              precision    recall  f1-score   support

  Downstairs       0.69      0.65      0.67       755
     Jogging       0.95      0.98      0.97      2586
     Sitting       0.97      0.99      0.98       461
    Standing       0.97      0.95      0.96       352
    Upstairs       0.76      0.66      0.70       917
     Walking       0.94      0.97      0.95      3166

    accuracy                           0.91      8237
   macro avg       0.88      0.86      0.87      8237
weighted avg       0.90      0.91      0.90      8237

------------------
------------------
Loading data...
Data loaded.
dim 32
Epoch 001: | Loss: 1.10370
Estimated time: 0:08:44.128600
Estimated finish: 2023-10-15 21:12:06.001635
Epoch 002: | Loss: 0.77406
Epoch 003: | Loss: 0.65848
Epoch 004: | Loss: 0.62853
Epoch 005: | Loss: 0.62286
Epoch 006: | Loss: 0.58669
Epoch 007: | Loss: 0.57718
Epoch 008: | Loss: 0.55155
Epoch 009: | Loss: 0.52578
Epoch 010: | Loss: 0.49793
Epoch 011: | Loss: 0.47145
Epoch 012: | Loss: 0.45759
Epoch 013: | Loss: 0.44642
Epoch 014: | Loss: 0.42033
Epoch 015: | Loss: 0.40525
Epoch 016: | Loss: 0.39733
Epoch 017: | Loss: 0.38015
Epoch 018: | Loss: 0.36990
Epoch 019: | Loss: 0.35710
Epoch 020: | Loss: 0.33930
Epoch 021: | Loss: 0.32037
Epoch 022: | Loss: 0.32112
Epoch 023: | Loss: 0.31170
Epoch 024: | Loss: 0.31025
Epoch 025: | Loss: 0.28809
Epoch 026: | Loss: 0.28935
Epoch 027: | Loss: 0.27576
Epoch 028: | Loss: 0.26141
Epoch 029: | Loss: 0.25351
Epoch 030: | Loss: 0.25226
Epoch 031: | Loss: 0.23906
Epoch 032: | Loss: 0.23933
Epoch 033: | Loss: 0.22570
Epoch 034: | Loss: 0.22145
Epoch 035: | Loss: 0.20828
Epoch 036: | Loss: 0.20437
Epoch 037: | Loss: 0.19506
Epoch 038: | Loss: 0.19284
Epoch 039: | Loss: 0.19086
Epoch 040: | Loss: 0.18877
Epoch 041: | Loss: 0.18932
Epoch 042: | Loss: 0.17729
Epoch 043: | Loss: 0.16739
Epoch 044: | Loss: 0.16421
Epoch 045: | Loss: 0.17034
Epoch 046: | Loss: 0.15887
Epoch 047: | Loss: 0.15217
Epoch 048: | Loss: 0.14904
Epoch 049: | Loss: 0.14268
Epoch 050: | Loss: 0.13976
Epoch 051: | Loss: 0.13764
Epoch 052: | Loss: 0.13350
Epoch 053: | Loss: 0.12989
Epoch 054: | Loss: 0.12075
Epoch 055: | Loss: 0.11516
Epoch 056: | Loss: 0.12536
Epoch 057: | Loss: 0.11351
Epoch 058: | Loss: 0.11706
Epoch 059: | Loss: 0.10926
Epoch 060: | Loss: 0.11056
Epoch 061: | Loss: 0.11308
Epoch 062: | Loss: 0.10058
Epoch 063: | Loss: 0.09842
Epoch 064: | Loss: 0.09985
Epoch 065: | Loss: 0.11228
Epoch 066: | Loss: 0.09858
Epoch 067: | Loss: 0.09693
Epoch 068: | Loss: 0.09196
Epoch 069: | Loss: 0.09878
Epoch 070: | Loss: 0.09644
Epoch 071: | Loss: 0.08496
Epoch 072: | Loss: 0.08949
Epoch 073: | Loss: 0.08604
Epoch 074: | Loss: 0.08676
Epoch 075: | Loss: 0.08311
Epoch 076: | Loss: 0.07696
Epoch 077: | Loss: 0.08103
Epoch 078: | Loss: 0.08544
Epoch 079: | Loss: 0.08183
Epoch 080: | Loss: 0.07372
Epoch 081: | Loss: 0.07735
Epoch 082: | Loss: 0.07972
Epoch 083: | Loss: 0.07531
Epoch 084: | Loss: 0.07667
Epoch 085: | Loss: 0.08060
Epoch 086: | Loss: 0.08212
Epoch 087: | Loss: 0.07505
Epoch 088: | Loss: 0.06671
Epoch 089: | Loss: 0.06425
Epoch 090: | Loss: 0.06563
Epoch 091: | Loss: 0.06936
Epoch 092: | Loss: 0.06796
Epoch 093: | Loss: 0.07544
Epoch 094: | Loss: 0.06156
Epoch 095: | Loss: 0.06683
Epoch 096: | Loss: 0.06508
Epoch 097: | Loss: 0.07075
Epoch 098: | Loss: 0.05595
Epoch 099: | Loss: 0.06634
Epoch 100: | Loss: 0.06058
Epoch 101: | Loss: 0.06102
Epoch 102: | Loss: 0.05869
Epoch 103: | Loss: 0.05649
Epoch 104: | Loss: 0.06145
Epoch 105: | Loss: 0.05985
Epoch 106: | Loss: 0.06156
Epoch 107: | Loss: 0.06078
Epoch 108: | Loss: 0.05116
Epoch 109: | Loss: 0.05230
Epoch 110: | Loss: 0.05794
Epoch 111: | Loss: 0.05459
Epoch 112: | Loss: 0.05267
Epoch 113: | Loss: 0.05359
Epoch 114: | Loss: 0.05075
Epoch 115: | Loss: 0.05575
Epoch 116: | Loss: 0.05632
Epoch 117: | Loss: 0.05195
Epoch 118: | Loss: 0.05194
Epoch 119: | Loss: 0.04749
Epoch 120: | Loss: 0.05081
Epoch 121: | Loss: 0.04786
Epoch 122: | Loss: 0.04865
Epoch 123: | Loss: 0.05099
Epoch 124: | Loss: 0.04679
Epoch 125: | Loss: 0.04829
Epoch 126: | Loss: 0.04557
Epoch 127: | Loss: 0.04848
Epoch 128: | Loss: 0.04394
Epoch 129: | Loss: 0.04655
Epoch 130: | Loss: 0.04709
Epoch 131: | Loss: 0.04408
Epoch 132: | Loss: 0.04749
Epoch 133: | Loss: 0.04470
Epoch 134: | Loss: 0.05229
Epoch 135: | Loss: 0.04567
Epoch 136: | Loss: 0.04420
Epoch 137: | Loss: 0.04702
Epoch 138: | Loss: 0.04493
Epoch 139: | Loss: 0.04394
Epoch 140: | Loss: 0.04091
Epoch 141: | Loss: 0.04549
Epoch 142: | Loss: 0.04204
Epoch 143: | Loss: 0.04183
Epoch 144: | Loss: 0.04789
Epoch 145: | Loss: 0.04531
Epoch 146: | Loss: 0.05181
Epoch 147: | Loss: 0.04232
Epoch 148: | Loss: 0.03832
Epoch 149: | Loss: 0.04175
Epoch 150: | Loss: 0.04478
Epoch 151: | Loss: 0.04045
Epoch 152: | Loss: 0.04814
Epoch 153: | Loss: 0.04644
Epoch 154: | Loss: 0.03937
Epoch 155: | Loss: 0.04356
Epoch 156: | Loss: 0.04649
Epoch 157: | Loss: 0.03985
Epoch 158: | Loss: 0.04291
Epoch 159: | Loss: 0.03928
Epoch 160: | Loss: 0.03978
Epoch 161: | Loss: 0.04105
Epoch 162: | Loss: 0.03678
Epoch 163: | Loss: 0.03850
Epoch 164: | Loss: 0.03428
Epoch 165: | Loss: 0.04441
Epoch 166: | Loss: 0.03920
Epoch 167: | Loss: 0.03522
Epoch 168: | Loss: 0.03795
Epoch 169: | Loss: 0.03891
Epoch 170: | Loss: 0.03564
Epoch 171: | Loss: 0.04022
Epoch 172: | Loss: 0.04099
Epoch 173: | Loss: 0.03627
Epoch 174: | Loss: 0.04067
Epoch 175: | Loss: 0.03795
Epoch 176: | Loss: 0.03584
Epoch 177: | Loss: 0.04081
Epoch 178: | Loss: 0.03573
Epoch 179: | Loss: 0.03505
Epoch 180: | Loss: 0.03564
Epoch 181: | Loss: 0.03344
Epoch 182: | Loss: 0.03994
Epoch 183: | Loss: 0.04180
Epoch 184: | Loss: 0.03313
Epoch 185: | Loss: 0.03891
Epoch 186: | Loss: 0.03362
Epoch 187: | Loss: 0.03828
Epoch 188: | Loss: 0.03460
Epoch 189: | Loss: 0.03490
Epoch 190: | Loss: 0.04153
Epoch 191: | Loss: 0.03253
Epoch 192: | Loss: 0.03641
Epoch 193: | Loss: 0.03792
Epoch 194: | Loss: 0.03579
Epoch 195: | Loss: 0.03904
Epoch 196: | Loss: 0.04024
Epoch 197: | Loss: 0.03541
Epoch 198: | Loss: 0.03686
Epoch 199: | Loss: 0.03814
Epoch 200: | Loss: 0.03304
              precision    recall  f1-score   support

  Downstairs       0.53      0.57      0.55       755
     Jogging       0.95      0.93      0.94      2586
     Sitting       0.99      0.98      0.98       461
    Standing       0.98      0.95      0.97       352
    Upstairs       0.55      0.59      0.57       917
     Walking       0.90      0.89      0.89      3166

    accuracy                           0.85      8237
   macro avg       0.82      0.82      0.82      8237
weighted avg       0.85      0.85      0.85      8237

------------------
------------------
Loading data...
Data loaded.
dim 32
Epoch 001: | Loss: 1.06040
Estimated time: 0:08:44.943000
Estimated finish: 2023-10-15 21:21:43.979917
Epoch 002: | Loss: 0.72118
Epoch 003: | Loss: 0.61950
Epoch 004: | Loss: 0.59166
Epoch 005: | Loss: 0.55657
Epoch 006: | Loss: 0.54069
Epoch 007: | Loss: 0.50703
Epoch 008: | Loss: 0.50057
Epoch 009: | Loss: 0.47118
Epoch 010: | Loss: 0.45347
Epoch 011: | Loss: 0.43941
Epoch 012: | Loss: 0.42845
Epoch 013: | Loss: 0.40202
Epoch 014: | Loss: 0.39621
Epoch 015: | Loss: 0.38229
Epoch 016: | Loss: 0.36391
Epoch 017: | Loss: 0.35674
Epoch 018: | Loss: 0.34541
Epoch 019: | Loss: 0.33134
Epoch 020: | Loss: 0.32255
Epoch 021: | Loss: 0.31939
Epoch 022: | Loss: 0.31072
Epoch 023: | Loss: 0.30541
Epoch 024: | Loss: 0.29716
Epoch 025: | Loss: 0.28619
Epoch 026: | Loss: 0.27311
Epoch 027: | Loss: 0.26102
Epoch 028: | Loss: 0.25299
Epoch 029: | Loss: 0.24883
Epoch 030: | Loss: 0.24363
Epoch 031: | Loss: 0.22909
Epoch 032: | Loss: 0.22629
Epoch 033: | Loss: 0.21268
Epoch 034: | Loss: 0.21457
Epoch 035: | Loss: 0.21946
Epoch 036: | Loss: 0.19630
Epoch 037: | Loss: 0.19530
Epoch 038: | Loss: 0.18281
Epoch 039: | Loss: 0.18145
Epoch 040: | Loss: 0.18941
Epoch 041: | Loss: 0.17803
Epoch 042: | Loss: 0.17258
Epoch 043: | Loss: 0.15808
Epoch 044: | Loss: 0.15438
Epoch 045: | Loss: 0.15850
Epoch 046: | Loss: 0.14710
Epoch 047: | Loss: 0.14957
Epoch 048: | Loss: 0.14609
Epoch 049: | Loss: 0.14169
Epoch 050: | Loss: 0.13665
Epoch 051: | Loss: 0.13677
Epoch 052: | Loss: 0.12739
Epoch 053: | Loss: 0.12621
Epoch 054: | Loss: 0.12909
Epoch 055: | Loss: 0.11701
Epoch 056: | Loss: 0.11765
Epoch 057: | Loss: 0.11957
Epoch 058: | Loss: 0.11824
Epoch 059: | Loss: 0.10430
Epoch 060: | Loss: 0.10411
Epoch 061: | Loss: 0.10941
Epoch 062: | Loss: 0.10261
Epoch 063: | Loss: 0.10310
Epoch 064: | Loss: 0.09691
Epoch 065: | Loss: 0.09756
Epoch 066: | Loss: 0.09791
Epoch 067: | Loss: 0.08985
Epoch 068: | Loss: 0.09118
Epoch 069: | Loss: 0.09532
Epoch 070: | Loss: 0.08984
Epoch 071: | Loss: 0.09267
Epoch 072: | Loss: 0.08369
Epoch 073: | Loss: 0.09590
Epoch 074: | Loss: 0.08437
Epoch 075: | Loss: 0.08855
Epoch 076: | Loss: 0.07562
Epoch 077: | Loss: 0.07870
Epoch 078: | Loss: 0.07954
Epoch 079: | Loss: 0.08008
Epoch 080: | Loss: 0.08580
Epoch 081: | Loss: 0.07959
Epoch 082: | Loss: 0.08359
Epoch 083: | Loss: 0.07649
Epoch 084: | Loss: 0.07386
Epoch 085: | Loss: 0.07378
Epoch 086: | Loss: 0.07728
Epoch 087: | Loss: 0.07714
Epoch 088: | Loss: 0.06552
Epoch 089: | Loss: 0.07404
Epoch 090: | Loss: 0.06530
Epoch 091: | Loss: 0.06716
Epoch 092: | Loss: 0.07200
Epoch 093: | Loss: 0.06745
Epoch 094: | Loss: 0.06538
Epoch 095: | Loss: 0.07203
Epoch 096: | Loss: 0.06103
Epoch 097: | Loss: 0.06225
Epoch 098: | Loss: 0.06439
Epoch 099: | Loss: 0.06259
Epoch 100: | Loss: 0.06487
Epoch 101: | Loss: 0.06325
Epoch 102: | Loss: 0.06314
Epoch 103: | Loss: 0.06891
Epoch 104: | Loss: 0.06235
Epoch 105: | Loss: 0.06193
Epoch 106: | Loss: 0.06241
Epoch 107: | Loss: 0.06361
Epoch 108: | Loss: 0.05851
Epoch 109: | Loss: 0.05713
Epoch 110: | Loss: 0.06003
Epoch 111: | Loss: 0.05465
Epoch 112: | Loss: 0.05394
Epoch 113: | Loss: 0.04884
Epoch 114: | Loss: 0.05411
Epoch 115: | Loss: 0.05773
Epoch 116: | Loss: 0.05716
Epoch 117: | Loss: 0.05624
Epoch 118: | Loss: 0.05653
Epoch 119: | Loss: 0.06447
Epoch 120: | Loss: 0.05045
Epoch 121: | Loss: 0.05253
Epoch 122: | Loss: 0.05680
Epoch 123: | Loss: 0.05423
Epoch 124: | Loss: 0.05437
Epoch 125: | Loss: 0.05171
Epoch 126: | Loss: 0.05576
Epoch 127: | Loss: 0.05100
Epoch 128: | Loss: 0.04285
Epoch 129: | Loss: 0.05056
Epoch 130: | Loss: 0.04604
Epoch 131: | Loss: 0.04624
Epoch 132: | Loss: 0.05672
Epoch 133: | Loss: 0.05159
Epoch 134: | Loss: 0.05544
Epoch 135: | Loss: 0.04947
Epoch 136: | Loss: 0.04378
Epoch 137: | Loss: 0.05191
Epoch 138: | Loss: 0.04999
Epoch 139: | Loss: 0.04831
Epoch 140: | Loss: 0.04478
Epoch 141: | Loss: 0.04494
Epoch 142: | Loss: 0.04439
Epoch 143: | Loss: 0.04616
Epoch 144: | Loss: 0.04732
Epoch 145: | Loss: 0.04966
Epoch 146: | Loss: 0.04595
Epoch 147: | Loss: 0.04098
Epoch 148: | Loss: 0.05007
Epoch 149: | Loss: 0.04711
Epoch 150: | Loss: 0.04576
Epoch 151: | Loss: 0.04408
Epoch 152: | Loss: 0.04089
Epoch 153: | Loss: 0.04294
Epoch 154: | Loss: 0.05796
Epoch 155: | Loss: 0.03900
Epoch 156: | Loss: 0.04563
Epoch 157: | Loss: 0.03987
Epoch 158: | Loss: 0.03920
Epoch 159: | Loss: 0.04152
Epoch 160: | Loss: 0.04138
Epoch 161: | Loss: 0.04615
Epoch 162: | Loss: 0.04374
Epoch 163: | Loss: 0.04665
Epoch 164: | Loss: 0.03970
Epoch 165: | Loss: 0.04970
Epoch 166: | Loss: 0.04272
Epoch 167: | Loss: 0.03701
Epoch 168: | Loss: 0.04853
Epoch 169: | Loss: 0.03603
Epoch 170: | Loss: 0.04309
Epoch 171: | Loss: 0.03802
Epoch 172: | Loss: 0.04528
Epoch 173: | Loss: 0.04555
Epoch 174: | Loss: 0.03803
Epoch 175: | Loss: 0.03277
Epoch 176: | Loss: 0.03637
Epoch 177: | Loss: 0.03813
Epoch 178: | Loss: 0.03864
Epoch 179: | Loss: 0.04603
Epoch 180: | Loss: 0.03390
Epoch 181: | Loss: 0.03790
Epoch 182: | Loss: 0.04235
Epoch 183: | Loss: 0.04033
Epoch 184: | Loss: 0.03508
Epoch 185: | Loss: 0.03494
Epoch 186: | Loss: 0.03559
Epoch 187: | Loss: 0.04271
Epoch 188: | Loss: 0.04060
Epoch 189: | Loss: 0.03361
Epoch 190: | Loss: 0.03813
Epoch 191: | Loss: 0.03453
Epoch 192: | Loss: 0.03458
Epoch 193: | Loss: 0.04258
Epoch 194: | Loss: 0.04096
Epoch 195: | Loss: 0.03402
Epoch 196: | Loss: 0.03700
Epoch 197: | Loss: 0.03746
Epoch 198: | Loss: 0.03329
Epoch 199: | Loss: 0.03886
Epoch 200: | Loss: 0.04044
              precision    recall  f1-score   support

  Downstairs       0.62      0.48      0.54       755
     Jogging       0.95      0.94      0.94      2586
     Sitting       0.99      0.98      0.99       461
    Standing       0.96      0.96      0.96       352
    Upstairs       0.61      0.54      0.57       917
     Walking       0.86      0.94      0.90      3166

    accuracy                           0.86      8237
   macro avg       0.83      0.81      0.82      8237
weighted avg       0.85      0.86      0.85      8237

------------------
------------------
Loading data...
Data loaded.
dim 32
Epoch 001: | Loss: 1.07517
Estimated time: 0:08:37.678000
Estimated finish: 2023-10-15 21:31:20.699899
Epoch 002: | Loss: 0.70863
Epoch 003: | Loss: 0.62655
Epoch 004: | Loss: 0.58401
Epoch 005: | Loss: 0.55416
Epoch 006: | Loss: 0.53880
Epoch 007: | Loss: 0.51395
Epoch 008: | Loss: 0.49441
Epoch 009: | Loss: 0.48651
Epoch 010: | Loss: 0.46380
Epoch 011: | Loss: 0.44930
Epoch 012: | Loss: 0.44287
Epoch 013: | Loss: 0.41633
Epoch 014: | Loss: 0.40618
Epoch 015: | Loss: 0.40532
Epoch 016: | Loss: 0.38033
Epoch 017: | Loss: 0.37186
Epoch 018: | Loss: 0.35258
Epoch 019: | Loss: 0.34474
Epoch 020: | Loss: 0.33872
Epoch 021: | Loss: 0.33389
Epoch 022: | Loss: 0.32659
Epoch 023: | Loss: 0.32343
Epoch 024: | Loss: 0.31530
Epoch 025: | Loss: 0.29539
Epoch 026: | Loss: 0.30044
Epoch 027: | Loss: 0.29718
Epoch 028: | Loss: 0.28124
Epoch 029: | Loss: 0.28026
Epoch 030: | Loss: 0.26223
Epoch 031: | Loss: 0.25838
Epoch 032: | Loss: 0.25408
Epoch 033: | Loss: 0.24583
Epoch 034: | Loss: 0.24071
Epoch 035: | Loss: 0.23711
Epoch 036: | Loss: 0.23083
Epoch 037: | Loss: 0.23012
Epoch 038: | Loss: 0.22413
Epoch 039: | Loss: 0.22652
Epoch 040: | Loss: 0.20525
Epoch 041: | Loss: 0.20292
Epoch 042: | Loss: 0.20514
Epoch 043: | Loss: 0.19697
Epoch 044: | Loss: 0.18843
Epoch 045: | Loss: 0.18176
Epoch 046: | Loss: 0.16978
Epoch 047: | Loss: 0.18461
Epoch 048: | Loss: 0.17695
Epoch 049: | Loss: 0.16786
Epoch 050: | Loss: 0.15740
Epoch 051: | Loss: 0.16663
Epoch 052: | Loss: 0.15619
Epoch 053: | Loss: 0.15683
Epoch 054: | Loss: 0.14954
Epoch 055: | Loss: 0.14206
Epoch 056: | Loss: 0.12967
Epoch 057: | Loss: 0.14146
Epoch 058: | Loss: 0.13074
Epoch 059: | Loss: 0.13518
Epoch 060: | Loss: 0.12863
Epoch 061: | Loss: 0.12486
Epoch 062: | Loss: 0.11421
Epoch 063: | Loss: 0.12811
Epoch 064: | Loss: 0.11906
Epoch 065: | Loss: 0.11885
Epoch 066: | Loss: 0.11304
Epoch 067: | Loss: 0.11651
Epoch 068: | Loss: 0.11269
Epoch 069: | Loss: 0.10472
Epoch 070: | Loss: 0.11324
Epoch 071: | Loss: 0.10449
Epoch 072: | Loss: 0.10015
Epoch 073: | Loss: 0.11051
Epoch 074: | Loss: 0.10095
Epoch 075: | Loss: 0.10923
Epoch 076: | Loss: 0.09961
Epoch 077: | Loss: 0.09726
Epoch 078: | Loss: 0.09949
Epoch 079: | Loss: 0.09059
Epoch 080: | Loss: 0.09261
Epoch 081: | Loss: 0.09910
Epoch 082: | Loss: 0.09440
Epoch 083: | Loss: 0.08801
Epoch 084: | Loss: 0.09682
Epoch 085: | Loss: 0.09314
Epoch 086: | Loss: 0.08212
Epoch 087: | Loss: 0.08026
Epoch 088: | Loss: 0.08249
Epoch 089: | Loss: 0.08223
Epoch 090: | Loss: 0.08275
Epoch 091: | Loss: 0.07473
Epoch 092: | Loss: 0.08035
Epoch 093: | Loss: 0.07379
Epoch 094: | Loss: 0.07910
Epoch 095: | Loss: 0.08339
Epoch 096: | Loss: 0.07805
Epoch 097: | Loss: 0.08123
Epoch 098: | Loss: 0.06955
Epoch 099: | Loss: 0.06599
Epoch 100: | Loss: 0.07193
Epoch 101: | Loss: 0.07466
Epoch 102: | Loss: 0.07201
Epoch 103: | Loss: 0.06754
Epoch 104: | Loss: 0.06626
Epoch 105: | Loss: 0.06901
