Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
------------------
Loading data...
Data loaded.
<class 'numpy.ndarray'>
Epoch 001: | Loss: 1.12080
Epoch 032: | Loss: 0.15646
Epoch 033: | Loss: 0.15365
Epoch 034: | Loss: 0.14306
Epoch 035: | Loss: 0.14769
Epoch 036: | Loss: 0.13896
Epoch 037: | Loss: 0.13263
Epoch 038: | Loss: 0.12759
Epoch 039: | Loss: 0.11976
Epoch 040: | Loss: 0.11932
Epoch 041: | Loss: 0.12754
Epoch 042: | Loss: 0.11893
Epoch 043: | Loss: 0.13423
Epoch 044: | Loss: 0.13200
Epoch 045: | Loss: 0.12818
Epoch 046: | Loss: 0.11796
Epoch 047: | Loss: 0.10861
Epoch 048: | Loss: 0.10204
Epoch 049: | Loss: 0.10111
Epoch 050: | Loss: 0.10934
Epoch 051: | Loss: 0.09191
Epoch 052: | Loss: 0.09880
Epoch 053: | Loss: 0.09981
Epoch 054: | Loss: 0.09657
Epoch 055: | Loss: 0.08976
Epoch 056: | Loss: 0.09324
Epoch 057: | Loss: 0.09388
Epoch 058: | Loss: 0.08717
Epoch 059: | Loss: 0.08519
Epoch 060: | Loss: 0.08081
Epoch 061: | Loss: 0.07705
Epoch 062: | Loss: 0.08636
Epoch 063: | Loss: 0.07529
Epoch 064: | Loss: 0.07117
Epoch 065: | Loss: 0.06677
Epoch 066: | Loss: 0.06726
Epoch 067: | Loss: 0.07620
Epoch 068: | Loss: 0.06935
Epoch 069: | Loss: 0.08695
Epoch 070: | Loss: 0.07783
Epoch 071: | Loss: 0.07427
Epoch 072: | Loss: 0.07816
Epoch 073: | Loss: 0.06975
Epoch 074: | Loss: 0.06775
Epoch 075: | Loss: 0.06334
Epoch 076: | Loss: 0.06201
Epoch 077: | Loss: 0.06014
Epoch 078: | Loss: 0.06803
Epoch 079: | Loss: 0.06696
Epoch 080: | Loss: 0.05571
Epoch 081: | Loss: 0.06288
Epoch 082: | Loss: 0.06097
Epoch 083: | Loss: 0.05393
Epoch 084: | Loss: 0.05592
Epoch 085: | Loss: 0.05473
Epoch 086: | Loss: 0.05781
Epoch 087: | Loss: 0.05541
Epoch 088: | Loss: 0.04266
Epoch 089: | Loss: 0.04562
Epoch 090: | Loss: 0.05547
Epoch 091: | Loss: 0.04146
Epoch 092: | Loss: 0.04629
Epoch 093: | Loss: 0.04639
Epoch 094: | Loss: 0.04357
Epoch 095: | Loss: 0.06085
Epoch 096: | Loss: 0.05743
Epoch 097: | Loss: 0.04283
Epoch 098: | Loss: 0.05092
Epoch 099: | Loss: 0.03627
Epoch 100: | Loss: 0.05465
Epoch 101: | Loss: 0.04058
Epoch 102: | Loss: 0.03669
Epoch 103: | Loss: 0.03175
Epoch 104: | Loss: 0.04217
Epoch 105: | Loss: 0.04151
Epoch 106: | Loss: 0.04480
Epoch 107: | Loss: 0.04592
Epoch 108: | Loss: 0.06787
Epoch 109: | Loss: 0.04050
Epoch 110: | Loss: 0.06716
Epoch 111: | Loss: 0.05317
Epoch 112: | Loss: 0.04025
Epoch 113: | Loss: 0.03073
Epoch 114: | Loss: 0.03828
Epoch 115: | Loss: 0.03220
Epoch 116: | Loss: 0.02399
Epoch 117: | Loss: 0.03668
Epoch 118: | Loss: 0.04201
Epoch 119: | Loss: 0.03565
Epoch 120: | Loss: 0.03806
Epoch 121: | Loss: 0.03936
Epoch 122: | Loss: 0.03203
Epoch 123: | Loss: 0.03454
Epoch 124: | Loss: 0.02606
Epoch 125: | Loss: 0.04336
Epoch 126: | Loss: 0.03794
Epoch 127: | Loss: 0.03344
Epoch 128: | Loss: 0.03078
Epoch 129: | Loss: 0.02414
Epoch 130: | Loss: 0.03529
Epoch 131: | Loss: 0.03452
Epoch 132: | Loss: 0.03194
Epoch 133: | Loss: 0.04368
Epoch 134: | Loss: 0.03588
Epoch 135: | Loss: 0.02095
Epoch 136: | Loss: 0.02087
Epoch 137: | Loss: 0.02954
Epoch 138: | Loss: 0.02882
Epoch 139: | Loss: 0.02925
Epoch 140: | Loss: 0.04892
Epoch 141: | Loss: 0.02148
Epoch 142: | Loss: 0.02222
Epoch 143: | Loss: 0.02776
Epoch 144: | Loss: 0.02332
Epoch 145: | Loss: 0.02586
Epoch 146: | Loss: 0.02243
Epoch 147: | Loss: 0.03334
Epoch 148: | Loss: 0.03452
Epoch 149: | Loss: 0.03237
Epoch 150: | Loss: 0.03332
Epoch 151: | Loss: 0.02768
Epoch 152: | Loss: 0.03414
Epoch 153: | Loss: 0.02097
Epoch 154: | Loss: 0.01634
Epoch 155: | Loss: 0.01587
Epoch 156: | Loss: 0.02620
Epoch 157: | Loss: 0.03760
Epoch 158: | Loss: 0.04468
Epoch 159: | Loss: 0.02849
Epoch 160: | Loss: 0.01912
Epoch 161: | Loss: 0.01729
Epoch 162: | Loss: 0.02926
Epoch 163: | Loss: 0.01703
Epoch 164: | Loss: 0.01194
Epoch 165: | Loss: 0.03002
Epoch 166: | Loss: 0.04137
Epoch 167: | Loss: 0.02210
Epoch 168: | Loss: 0.01935
Epoch 169: | Loss: 0.01755
Epoch 170: | Loss: 0.03023
Epoch 171: | Loss: 0.02272
Epoch 172: | Loss: 0.02208
Epoch 173: | Loss: 0.02243
Epoch 174: | Loss: 0.01751
Epoch 175: | Loss: 0.03241
Epoch 176: | Loss: 0.02336
Epoch 177: | Loss: 0.04142
Epoch 178: | Loss: 0.03559
Epoch 179: | Loss: 0.02371
Epoch 180: | Loss: 0.01985
Epoch 181: | Loss: 0.01178
Epoch 182: | Loss: 0.00797
Epoch 183: | Loss: 0.02182
Epoch 184: | Loss: 0.03901
Epoch 185: | Loss: 0.04959
Epoch 186: | Loss: 0.01850
Epoch 187: | Loss: 0.01047
Epoch 188: | Loss: 0.01499
Epoch 189: | Loss: 0.01394
Epoch 190: | Loss: 0.01839
Epoch 191: | Loss: 0.02259
Epoch 192: | Loss: 0.02667
Epoch 193: | Loss: 0.03549
Epoch 194: | Loss: 0.01613
Epoch 195: | Loss: 0.02586
Epoch 196: | Loss: 0.02498
Epoch 197: | Loss: 0.02216
Epoch 198: | Loss: 0.01916
Epoch 199: | Loss: 0.01694
Epoch 200: | Loss: 0.01944
              precision    recall  f1-score   support

  Downstairs       0.87      0.82      0.84       755
     Jogging       0.98      0.98      0.98      2586
     Sitting       1.00      0.98      0.99       461
    Standing       0.99      0.98      0.98       352
    Upstairs       0.82      0.80      0.81       917
     Walking       0.96      0.98      0.97      3166

    accuracy                           0.95      8237
   macro avg       0.94      0.92      0.93      8237
weighted avg       0.94      0.95      0.95      8237

------------------
------------------
Loading data...
Data loaded.
<class 'numpy.ndarray'>
Epoch 001: | Loss: 1.02630
Estimated time: 0:23:26.605000
Estimated finish: 2023-10-13 21:21:26.395475
Epoch 002: | Loss: 0.64707
Epoch 003: | Loss: 0.58856
Epoch 004: | Loss: 0.57295
Epoch 005: | Loss: 0.54913
Epoch 006: | Loss: 0.53576
Epoch 007: | Loss: 0.51130
Epoch 008: | Loss: 0.48705
Epoch 009: | Loss: 0.46211
Epoch 010: | Loss: 0.45234
Epoch 011: | Loss: 0.42875
Epoch 012: | Loss: 0.41047
Epoch 013: | Loss: 0.42575
Epoch 014: | Loss: 0.38466
Epoch 015: | Loss: 0.36323
Epoch 016: | Loss: 0.36042
Epoch 017: | Loss: 0.33770
Epoch 018: | Loss: 0.32869
Epoch 019: | Loss: 0.30960
Epoch 020: | Loss: 0.29143
Epoch 021: | Loss: 0.29635
Epoch 022: | Loss: 0.27057
Epoch 023: | Loss: 0.26925
Epoch 024: | Loss: 0.26465
Epoch 025: | Loss: 0.24610
Epoch 026: | Loss: 0.24739
Epoch 027: | Loss: 0.22780
Epoch 028: | Loss: 0.22170
Epoch 029: | Loss: 0.21907
Epoch 030: | Loss: 0.21987
Epoch 031: | Loss: 0.20483
Epoch 032: | Loss: 0.21360
Epoch 033: | Loss: 0.20344
Epoch 034: | Loss: 0.20292
Epoch 035: | Loss: 0.18714
Epoch 036: | Loss: 0.21564
Epoch 037: | Loss: 0.18787
Epoch 038: | Loss: 0.18746
Epoch 039: | Loss: 0.17638
Epoch 040: | Loss: 0.16635
Epoch 041: | Loss: 0.17317
Epoch 042: | Loss: 0.15749
Epoch 043: | Loss: 0.17346
Epoch 044: | Loss: 0.17754
Epoch 045: | Loss: 0.15563
Epoch 046: | Loss: 0.14510
Epoch 047: | Loss: 0.14887
Epoch 048: | Loss: 0.14200
Epoch 049: | Loss: 0.13827
Epoch 050: | Loss: 0.14758
Epoch 051: | Loss: 0.13001
Epoch 052: | Loss: 0.13498
Epoch 053: | Loss: 0.13934
Epoch 054: | Loss: 0.12401
Epoch 055: | Loss: 0.12644
Epoch 056: | Loss: 0.12477
Epoch 057: | Loss: 0.11856
Epoch 058: | Loss: 0.11290
Epoch 059: | Loss: 0.12568
Epoch 060: | Loss: 0.11575
Epoch 061: | Loss: 0.10896
Epoch 062: | Loss: 0.10655
Epoch 063: | Loss: 0.10553
Epoch 064: | Loss: 0.10294
Epoch 065: | Loss: 0.10307
Epoch 066: | Loss: 0.09566
Epoch 067: | Loss: 0.11105
Epoch 068: | Loss: 0.10679
Epoch 069: | Loss: 0.11154
Epoch 070: | Loss: 0.09501
Epoch 071: | Loss: 0.08649
Epoch 072: | Loss: 0.08265
Epoch 073: | Loss: 0.08638
Epoch 074: | Loss: 0.09034
Epoch 075: | Loss: 0.08141
Epoch 076: | Loss: 0.08856
Epoch 077: | Loss: 0.09174
Epoch 078: | Loss: 0.07612
Epoch 079: | Loss: 0.07650
Epoch 080: | Loss: 0.07983
Epoch 081: | Loss: 0.08131
Epoch 082: | Loss: 0.07262
Epoch 083: | Loss: 0.06640
Epoch 084: | Loss: 0.07726
Epoch 085: | Loss: 0.07963
Epoch 086: | Loss: 0.07643
Epoch 087: | Loss: 0.06701
Epoch 088: | Loss: 0.06139
Epoch 089: | Loss: 0.08956
Epoch 090: | Loss: 0.08081
Epoch 091: | Loss: 0.06484
Epoch 092: | Loss: 0.06283
Epoch 093: | Loss: 0.05872
Epoch 094: | Loss: 0.05602
Epoch 095: | Loss: 0.05277
Epoch 096: | Loss: 0.05869
Epoch 097: | Loss: 0.05347
Epoch 098: | Loss: 0.06566
Epoch 099: | Loss: 0.06304
Epoch 100: | Loss: 0.06441
Epoch 101: | Loss: 0.07950
Epoch 102: | Loss: 0.05640
Epoch 103: | Loss: 0.05187
Epoch 104: | Loss: 0.05073
Epoch 105: | Loss: 0.05091
Epoch 106: | Loss: 0.04781
Epoch 107: | Loss: 0.05809
Epoch 108: | Loss: 0.05394
Epoch 109: | Loss: 0.06104
Epoch 110: | Loss: 0.05658
Epoch 111: | Loss: 0.05968
Epoch 112: | Loss: 0.06552
Epoch 113: | Loss: 0.08833
Epoch 114: | Loss: 0.05190
Epoch 115: | Loss: 0.05300
Epoch 116: | Loss: 0.05201
Epoch 117: | Loss: 0.05678
Epoch 118: | Loss: 0.05539
Epoch 119: | Loss: 0.04688
Epoch 120: | Loss: 0.03989
Epoch 121: | Loss: 0.04546
Epoch 122: | Loss: 0.04006
Epoch 123: | Loss: 0.05006
Epoch 124: | Loss: 0.03115
Epoch 125: | Loss: 0.04178
Epoch 126: | Loss: 0.05266
Epoch 127: | Loss: 0.04583
Epoch 128: | Loss: 0.04186
Epoch 129: | Loss: 0.04707
Epoch 130: | Loss: 0.04809
Epoch 131: | Loss: 0.03892
Epoch 132: | Loss: 0.04162
Epoch 133: | Loss: 0.04415
Epoch 134: | Loss: 0.05895
Epoch 135: | Loss: 0.04850
Epoch 136: | Loss: 0.05301
Epoch 137: | Loss: 0.03634
Epoch 138: | Loss: 0.02745
Epoch 139: | Loss: 0.05377
Epoch 140: | Loss: 0.03852
Epoch 141: | Loss: 0.04247
Epoch 142: | Loss: 0.03818
Epoch 143: | Loss: 0.03189
Epoch 144: | Loss: 0.04320
Epoch 145: | Loss: 0.03298
Epoch 146: | Loss: 0.02977
Epoch 147: | Loss: 0.03174
Epoch 148: | Loss: 0.05643
Epoch 149: | Loss: 0.03484
Epoch 150: | Loss: 0.02872
Epoch 151: | Loss: 0.02749
Epoch 152: | Loss: 0.02701
Epoch 153: | Loss: 0.03050
Epoch 154: | Loss: 0.03916
Epoch 155: | Loss: 0.03999
Epoch 156: | Loss: 0.05149
Epoch 157: | Loss: 0.03450
Epoch 158: | Loss: 0.02861
Epoch 159: | Loss: 0.04254
Epoch 160: | Loss: 0.03921
Epoch 161: | Loss: 0.04413
Epoch 162: | Loss: 0.05998
Epoch 163: | Loss: 0.03194
Epoch 164: | Loss: 0.03318
Epoch 165: | Loss: 0.03150
Epoch 166: | Loss: 0.02800
Epoch 167: | Loss: 0.02261
Epoch 168: | Loss: 0.02346
Epoch 169: | Loss: 0.02218
Epoch 170: | Loss: 0.02455
Epoch 171: | Loss: 0.04695
Epoch 172: | Loss: 0.02438
Epoch 173: | Loss: 0.03246
Epoch 174: | Loss: 0.02979
Epoch 175: | Loss: 0.05864
Epoch 176: | Loss: 0.02388
Epoch 177: | Loss: 0.01935
Epoch 178: | Loss: 0.02880
Epoch 179: | Loss: 0.02946
Epoch 180: | Loss: 0.02656
Epoch 181: | Loss: 0.02789
Epoch 182: | Loss: 0.02831
Epoch 183: | Loss: 0.02406
Epoch 184: | Loss: 0.03913
Epoch 185: | Loss: 0.04293
Epoch 186: | Loss: 0.03141
Epoch 187: | Loss: 0.02867
Epoch 188: | Loss: 0.03382
Epoch 189: | Loss: 0.02688
Epoch 190: | Loss: 0.02330
Epoch 191: | Loss: 0.01890
Epoch 192: | Loss: 0.02460
Epoch 193: | Loss: 0.02907
Epoch 194: | Loss: 0.02297
Epoch 195: | Loss: 0.01633
Epoch 196: | Loss: 0.02064
Epoch 197: | Loss: 0.03204
Epoch 198: | Loss: 0.04796
Epoch 199: | Loss: 0.04485
Epoch 200: | Loss: 0.02585
              precision    recall  f1-score   support

  Downstairs       0.89      0.90      0.90       755
     Jogging       0.99      0.99      0.99      2586
     Sitting       0.99      0.99      0.99       461
    Standing       0.97      0.98      0.97       352
    Upstairs       0.88      0.89      0.88       917
     Walking       0.98      0.97      0.98      3166

    accuracy                           0.96      8237
   macro avg       0.95      0.95      0.95      8237
weighted avg       0.96      0.96      0.96      8237

------------------
------------------
Loading data...
Data loaded.
<class 'numpy.ndarray'>
Epoch 001: | Loss: 1.17337
Estimated time: 0:23:22.493600
Estimated finish: 2023-10-13 21:45:54.744043
Epoch 002: | Loss: 0.71311
Epoch 003: | Loss: 0.58235
Epoch 004: | Loss: 0.54254
Epoch 005: | Loss: 0.50304
Epoch 006: | Loss: 0.47992
Epoch 007: | Loss: 0.45720
Epoch 008: | Loss: 0.44347
Epoch 009: | Loss: 0.43084
Epoch 010: | Loss: 0.40092
Epoch 011: | Loss: 0.39931
Epoch 012: | Loss: 0.37433
Epoch 013: | Loss: 0.36149
Epoch 014: | Loss: 0.35323
Epoch 015: | Loss: 0.33072
Epoch 016: | Loss: 0.32002
Epoch 017: | Loss: 0.33005
Epoch 018: | Loss: 0.30111
Epoch 019: | Loss: 0.28940
Epoch 020: | Loss: 0.27429
Epoch 021: | Loss: 0.25946
Epoch 022: | Loss: 0.25109
Epoch 023: | Loss: 0.24346
Epoch 024: | Loss: 0.23889
Epoch 025: | Loss: 0.24168
Epoch 026: | Loss: 0.21561
Epoch 027: | Loss: 0.21166
Epoch 028: | Loss: 0.20362
Epoch 029: | Loss: 0.19559
Epoch 030: | Loss: 0.19170
Epoch 031: | Loss: 0.18088
Epoch 032: | Loss: 0.16604
Epoch 033: | Loss: 0.17039
Epoch 034: | Loss: 0.15265
Epoch 035: | Loss: 0.13610
Epoch 036: | Loss: 0.14477
Epoch 037: | Loss: 0.14419
Epoch 038: | Loss: 0.11903
Epoch 039: | Loss: 0.12056
Epoch 040: | Loss: 0.10615
Epoch 041: | Loss: 0.10268
Epoch 042: | Loss: 0.09228
Epoch 043: | Loss: 0.09188
Epoch 044: | Loss: 0.08389
Epoch 045: | Loss: 0.08989
Epoch 046: | Loss: 0.08406
Epoch 047: | Loss: 0.08530
Epoch 048: | Loss: 0.07108
Epoch 049: | Loss: 0.07598
Epoch 050: | Loss: 0.06429
Epoch 051: | Loss: 0.05969
Epoch 052: | Loss: 0.06399
Epoch 053: | Loss: 0.06561
Epoch 054: | Loss: 0.04806
Epoch 055: | Loss: 0.06030
Epoch 056: | Loss: 0.05438
Epoch 057: | Loss: 0.04843
Epoch 058: | Loss: 0.06629
Epoch 059: | Loss: 0.04996
Epoch 060: | Loss: 0.04474
Epoch 061: | Loss: 0.04769
Epoch 062: | Loss: 0.04250
Epoch 063: | Loss: 0.04544
Epoch 064: | Loss: 0.04667
Epoch 065: | Loss: 0.04605
Epoch 066: | Loss: 0.03816
Epoch 067: | Loss: 0.02913
Epoch 068: | Loss: 0.04826
Epoch 069: | Loss: 0.04280
Epoch 070: | Loss: 0.03893
Epoch 071: | Loss: 0.04203
Epoch 072: | Loss: 0.02766
Epoch 073: | Loss: 0.04193
Epoch 074: | Loss: 0.04336
Epoch 075: | Loss: 0.02979
Epoch 076: | Loss: 0.03591
Epoch 077: | Loss: 0.01977
Epoch 078: | Loss: 0.03639
Epoch 079: | Loss: 0.04300
Epoch 080: | Loss: 0.03010
Epoch 081: | Loss: 0.03092
Epoch 082: | Loss: 0.03900
Epoch 083: | Loss: 0.02385
Epoch 084: | Loss: 0.03414
Epoch 085: | Loss: 0.03392
Epoch 086: | Loss: 0.04007
Epoch 087: | Loss: 0.02428
Epoch 088: | Loss: 0.02628
Epoch 089: | Loss: 0.02367
Epoch 090: | Loss: 0.02116
Epoch 091: | Loss: 0.02984
Epoch 092: | Loss: 0.03482
Epoch 093: | Loss: 0.01737
Epoch 094: | Loss: 0.02467
Epoch 095: | Loss: 0.01735
Epoch 096: | Loss: 0.03204
Epoch 097: | Loss: 0.02838
Epoch 098: | Loss: 0.03303
Epoch 099: | Loss: 0.02589
Epoch 100: | Loss: 0.04830
Epoch 101: | Loss: 0.01798
Epoch 102: | Loss: 0.01598
Epoch 103: | Loss: 0.02119
Epoch 104: | Loss: 0.02579
Epoch 105: | Loss: 0.02966
Epoch 106: | Loss: 0.01740
Epoch 107: | Loss: 0.02103
Epoch 108: | Loss: 0.03054
Epoch 109: | Loss: 0.02897
Epoch 110: | Loss: 0.01672
Epoch 111: | Loss: 0.01717
Epoch 112: | Loss: 0.01341
Epoch 113: | Loss: 0.03259
Epoch 114: | Loss: 0.01794
Epoch 115: | Loss: 0.02079
Epoch 116: | Loss: 0.02423
Epoch 117: | Loss: 0.01887
Epoch 118: | Loss: 0.01655
Epoch 119: | Loss: 0.02994
Epoch 120: | Loss: 0.02224
Epoch 121: | Loss: 0.01825
Epoch 122: | Loss: 0.02482
Epoch 123: | Loss: 0.01676
Epoch 124: | Loss: 0.01355
Epoch 125: | Loss: 0.01787
Epoch 126: | Loss: 0.01349
Epoch 127: | Loss: 0.02441
Epoch 128: | Loss: 0.02275
Epoch 129: | Loss: 0.02377
Epoch 130: | Loss: 0.02934
Epoch 131: | Loss: 0.01132
Epoch 132: | Loss: 0.01794
Epoch 133: | Loss: 0.02658
Epoch 134: | Loss: 0.01330
Epoch 135: | Loss: 0.01987
Epoch 136: | Loss: 0.01404
Epoch 137: | Loss: 0.02565
Epoch 138: | Loss: 0.01982
Epoch 139: | Loss: 0.00878
Epoch 140: | Loss: 0.00441
Epoch 141: | Loss: 0.00500
Epoch 142: | Loss: 0.01879
Epoch 143: | Loss: 0.01736
Epoch 144: | Loss: 0.03138
Epoch 145: | Loss: 0.01804
Epoch 146: | Loss: 0.02009
Epoch 147: | Loss: 0.02058
Epoch 148: | Loss: 0.01942
Epoch 149: | Loss: 0.01496
Epoch 150: | Loss: 0.01663
Epoch 151: | Loss: 0.01160
Epoch 152: | Loss: 0.00588
Epoch 153: | Loss: 0.01559
Epoch 154: | Loss: 0.01857
Epoch 155: | Loss: 0.02326
Epoch 156: | Loss: 0.03068
Epoch 157: | Loss: 0.01254
Epoch 158: | Loss: 0.01462
Epoch 159: | Loss: 0.01225
Epoch 160: | Loss: 0.01416
Epoch 161: | Loss: 0.00586
Epoch 162: | Loss: 0.00579
Epoch 163: | Loss: 0.02429
Epoch 164: | Loss: 0.02237
Epoch 165: | Loss: 0.01211
Epoch 166: | Loss: 0.01458
Epoch 167: | Loss: 0.01468
Epoch 168: | Loss: 0.01613
Epoch 169: | Loss: 0.01011
Epoch 170: | Loss: 0.00826
Epoch 171: | Loss: 0.00680
Epoch 172: | Loss: 0.01292
Epoch 173: | Loss: 0.01730
Epoch 174: | Loss: 0.01802
Epoch 175: | Loss: 0.01984
Epoch 176: | Loss: 0.01898
Epoch 177: | Loss: 0.01284
Epoch 178: | Loss: 0.00838
Epoch 179: | Loss: 0.01838
Epoch 180: | Loss: 0.01861
Epoch 181: | Loss: 0.01522
Epoch 182: | Loss: 0.01461
Epoch 183: | Loss: 0.00918
Epoch 184: | Loss: 0.00549
Epoch 185: | Loss: 0.00165
Epoch 186: | Loss: 0.01909
Epoch 187: | Loss: 0.02502
Epoch 188: | Loss: 0.02238
Epoch 189: | Loss: 0.01291
Epoch 190: | Loss: 0.00861
Epoch 191: | Loss: 0.01477
Epoch 192: | Loss: 0.01512
Epoch 193: | Loss: 0.01167
Epoch 194: | Loss: 0.02211
Epoch 195: | Loss: 0.01486
Epoch 196: | Loss: 0.00694
Epoch 197: | Loss: 0.00583
Epoch 198: | Loss: 0.02168
Epoch 199: | Loss: 0.01082
Epoch 200: | Loss: 0.01154
              precision    recall  f1-score   support

  Downstairs       0.77      0.75      0.76       755
     Jogging       0.96      0.98      0.97      2586
     Sitting       0.99      0.99      0.99       461
    Standing       0.97      0.95      0.96       352
    Upstairs       0.79      0.65      0.72       917
     Walking       0.93      0.96      0.94      3166

    accuracy                           0.91      8237
   macro avg       0.90      0.88      0.89      8237
weighted avg       0.91      0.91      0.91      8237

------------------
------------------
Loading data...
Data loaded.
<class 'numpy.ndarray'>
Epoch 001: | Loss: 1.03700
Estimated time: 0:23:24.811600
Estimated finish: 2023-10-13 22:10:38.453161
Epoch 002: | Loss: 0.66558
Epoch 003: | Loss: 0.59223
Epoch 004: | Loss: 0.53642
Epoch 005: | Loss: 0.51159
Epoch 006: | Loss: 0.46535
Epoch 007: | Loss: 0.44647
Epoch 008: | Loss: 0.43636
Epoch 009: | Loss: 0.41700
Epoch 010: | Loss: 0.40283
Epoch 011: | Loss: 0.38144
Epoch 012: | Loss: 0.36279
Epoch 013: | Loss: 0.35849
Epoch 014: | Loss: 0.34559
Epoch 015: | Loss: 0.32059
Epoch 016: | Loss: 0.28980
Epoch 017: | Loss: 0.27733
Epoch 018: | Loss: 0.27384
Epoch 019: | Loss: 0.24194
Epoch 020: | Loss: 0.24113
Epoch 021: | Loss: 0.22721
Epoch 022: | Loss: 0.20424
Epoch 023: | Loss: 0.19304
Epoch 024: | Loss: 0.16675
Epoch 025: | Loss: 0.15454
Epoch 026: | Loss: 0.13820
Epoch 027: | Loss: 0.13107
Epoch 028: | Loss: 0.11966
Epoch 029: | Loss: 0.09994
Epoch 030: | Loss: 0.10580
Epoch 031: | Loss: 0.10034
Epoch 032: | Loss: 0.07696
Epoch 033: | Loss: 0.08762
Epoch 034: | Loss: 0.06352
Epoch 035: | Loss: 0.06550
Epoch 036: | Loss: 0.06775
Epoch 037: | Loss: 0.07850
Epoch 038: | Loss: 0.07056
Epoch 039: | Loss: 0.05680
Epoch 040: | Loss: 0.05285
Epoch 041: | Loss: 0.05382
Epoch 042: | Loss: 0.05386
Epoch 043: | Loss: 0.04815
Epoch 044: | Loss: 0.05000
Epoch 045: | Loss: 0.04402
Epoch 046: | Loss: 0.05157
Epoch 047: | Loss: 0.04680
Epoch 048: | Loss: 0.04130
Epoch 049: | Loss: 0.03335
Epoch 050: | Loss: 0.05130
Epoch 051: | Loss: 0.04184
Epoch 052: | Loss: 0.02982
Epoch 053: | Loss: 0.03748
Epoch 054: | Loss: 0.03270
Epoch 055: | Loss: 0.02598
Epoch 056: | Loss: 0.02240
Epoch 057: | Loss: 0.02739
Epoch 058: | Loss: 0.03049
Epoch 059: | Loss: 0.02884
Epoch 060: | Loss: 0.05062
Epoch 061: | Loss: 0.02579
Epoch 062: | Loss: 0.03170
Epoch 063: | Loss: 0.02359
Epoch 064: | Loss: 0.02519
Epoch 065: | Loss: 0.03440
Epoch 066: | Loss: 0.03352
Epoch 067: | Loss: 0.03024
Epoch 068: | Loss: 0.02998
Epoch 069: | Loss: 0.01971
Epoch 070: | Loss: 0.02165
Epoch 071: | Loss: 0.04170
Epoch 072: | Loss: 0.02197
Epoch 073: | Loss: 0.02074
Epoch 074: | Loss: 0.02414
Epoch 075: | Loss: 0.02511
Epoch 076: | Loss: 0.02366
Epoch 077: | Loss: 0.02205
Epoch 078: | Loss: 0.02385
Epoch 079: | Loss: 0.02416
Epoch 080: | Loss: 0.01807
Epoch 081: | Loss: 0.02334
Epoch 082: | Loss: 0.01824
Epoch 083: | Loss: 0.02430
Epoch 084: | Loss: 0.01419
Epoch 085: | Loss: 0.02139
Epoch 086: | Loss: 0.01293
Epoch 087: | Loss: 0.01743
Epoch 088: | Loss: 0.02956
Epoch 089: | Loss: 0.04314
Epoch 090: | Loss: 0.01652
Epoch 091: | Loss: 0.01646
Epoch 092: | Loss: 0.02775
Epoch 093: | Loss: 0.02105
Epoch 094: | Loss: 0.01265
Epoch 095: | Loss: 0.02360
Epoch 096: | Loss: 0.01907
Epoch 097: | Loss: 0.02450
Epoch 098: | Loss: 0.01503
Epoch 099: | Loss: 0.01476
Epoch 100: | Loss: 0.00709
Epoch 101: | Loss: 0.02053
Epoch 102: | Loss: 0.01601
Epoch 103: | Loss: 0.00949
Epoch 104: | Loss: 0.02092
Epoch 105: | Loss: 0.02716
Epoch 106: | Loss: 0.02152
Epoch 107: | Loss: 0.01703
Epoch 108: | Loss: 0.00909
Epoch 109: | Loss: 0.02884
Epoch 110: | Loss: 0.01451
Epoch 111: | Loss: 0.01259
Epoch 112: | Loss: 0.02014
Epoch 113: | Loss: 0.02240
Epoch 114: | Loss: 0.01474
Epoch 115: | Loss: 0.01478
Epoch 116: | Loss: 0.00487
Epoch 117: | Loss: 0.02555
Epoch 118: | Loss: 0.01833
Epoch 119: | Loss: 0.01969
Epoch 120: | Loss: 0.01091
Epoch 121: | Loss: 0.00395
Epoch 122: | Loss: 0.01541
Epoch 123: | Loss: 0.01563
Epoch 124: | Loss: 0.01414
Epoch 125: | Loss: 0.02717
Epoch 126: | Loss: 0.01763
Epoch 127: | Loss: 0.01031
Epoch 128: | Loss: 0.01297
Epoch 129: | Loss: 0.01485
Epoch 130: | Loss: 0.01113
Epoch 131: | Loss: 0.00758
Epoch 132: | Loss: 0.01194
Epoch 133: | Loss: 0.01227
Epoch 134: | Loss: 0.01776
Epoch 135: | Loss: 0.01213
Epoch 136: | Loss: 0.01957
Epoch 137: | Loss: 0.01144
Epoch 138: | Loss: 0.02269
Epoch 139: | Loss: 0.01164
Epoch 140: | Loss: 0.01543
Epoch 141: | Loss: 0.01216
Epoch 142: | Loss: 0.01819
Epoch 143: | Loss: 0.00830
Epoch 144: | Loss: 0.02406
Epoch 145: | Loss: 0.01914
Epoch 146: | Loss: 0.01444
Epoch 147: | Loss: 0.01528
Epoch 148: | Loss: 0.01181
Epoch 149: | Loss: 0.00401
Epoch 150: | Loss: 0.00109
Epoch 151: | Loss: 0.00204
Epoch 152: | Loss: 0.01124
Epoch 153: | Loss: 0.01414
Epoch 154: | Loss: 0.01632
Epoch 155: | Loss: 0.01380
Epoch 156: | Loss: 0.00925
Epoch 157: | Loss: 0.01986
Epoch 158: | Loss: 0.01583
Epoch 159: | Loss: 0.01109
