MODEL_NAME:  optuna_convtransformer
Start time:  2023-10-17 15:33:19.510852
Loading data...
Data loaded.
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'prehidden_ch': [3, 5, 7, 8, 10, 15, 18, 20, 25, 30, 35], 'hidden_ch': [3, 5, 7, 8, 10, 15, 18, 20, 25, 30, 35], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25], 'emb_dropout': [0.01, 0.1, 0.25]}
Epoch 000: | Loss: 1.69219
         7.7918e-06,  7.2005e-06, -1.2066e-05, -3.1056e-05,  6.5500e-05,
        -1.0829e-05,  4.9127e-05, -2.0084e-05, -1.5805e-05, -2.3871e-05,
         3.3853e-05, -2.1631e-05, -1.6613e-05, -1.5290e-05, -2.6128e-05,
        -1.2354e-07, -3.7997e-05, -2.9480e-05, -1.0382e-05,  1.6600e-05,
         2.4718e-06,  6.9776e-06, -4.0192e-06, -1.8696e-06, -3.7240e-05,
         8.1057e-06,  3.1517e-05, -2.6294e-05,  5.0248e-05,  1.9941e-05,
         1.2444e-06,  5.4207e-05, -4.9054e-06, -1.2369e-05,  7.6316e-06,
        -8.0468e-06,  1.1404e-05,  5.5535e-07, -1.0072e-05, -3.0779e-05,
         2.2087e-05, -8.5885e-06, -4.7876e-05, -3.9300e-05,  3.1899e-06,
        -7.0989e-06, -3.3665e-05,  7.2246e-06,  2.3316e-05, -4.2882e-06,
        -1.5861e-05, -4.8416e-06,  2.2999e-05,  7.0059e-05,  1.3059e-05,
         2.6853e-05,  9.8900e-06,  3.8846e-05, -1.8228e-05,  1.7347e-05,
         7.0311e-05,  1.2635e-06,  1.3455e-05,  3.9574e-05, -1.8669e-05,
        -5.7358e-07, -4.9923e-05, -6.8597e-05, -1.2240e-05,  2.5080e-05,
        -1.0039e-05,  3.9273e-05,  2.1419e-05, -6.1820e-06,  2.7722e-05],
       device='cuda:0'), 'exp_avg_sq': tensor([1.1167e-06, 4.2337e-07, 3.0029e-07, 3.8747e-07, 4.2111e-07, 2.2397e-07,
        2.6493e-07, 2.0681e-07, 5.8601e-07, 1.4705e-06, 1.0383e-06, 4.4368e-07,
        6.3595e-07, 1.0074e-06, 3.0782e-07, 4.7590e-07, 1.2852e-06, 5.0244e-07,
        1.0358e-06, 4.3431e-07, 5.5264e-07, 4.7989e-07, 9.7206e-07, 5.6054e-07,
        5.4261e-07, 3.0236e-07, 1.0918e-06, 1.0346e-06, 3.0920e-07, 8.0940e-07,
        2.8878e-07, 3.3332e-07, 1.7694e-06, 4.6875e-07, 5.7019e-07, 1.1386e-06,
        1.3483e-06, 3.0032e-07, 2.6156e-07, 6.2865e-07, 1.0058e-06, 5.6534e-07,
        1.8370e-07, 2.7151e-07, 8.5279e-07, 3.7164e-07, 4.6510e-07, 3.5424e-07,
        4.2279e-07, 4.9080e-07, 7.3419e-07, 6.6877e-07, 6.9491e-07, 4.4100e-07,
        2.3476e-07, 2.3131e-07, 1.3427e-06, 2.6561e-07, 1.2284e-06, 7.6485e-07,
        2.2187e-07, 5.8346e-07, 1.0803e-06, 6.9303e-07, 1.1334e-06, 1.1789e-06,
        6.3111e-07, 2.4816e-07, 7.4324e-07, 8.7108e-07, 3.8092e-07, 1.1799e-06,
        1.8737e-06, 7.2987e-07, 2.4613e-07, 2.6319e-06, 1.9520e-06, 8.4883e-07,
        2.1038e-06, 1.7154e-06], device='cuda:0')}, 23: {'step': tensor(30200.), 'exp_avg': tensor([[-1.1270e-05,  8.7316e-06, -6.0407e-06,  ...,  4.4005e-06,
          1.2558e-05,  4.1330e-06],
        [-2.5747e-05,  2.5484e-05,  1.8278e-05,  ...,  2.3276e-06,
          1.2138e-05,  2.9174e-05],
        [ 3.7548e-06,  4.4234e-06, -1.4499e-05,  ..., -7.0061e-06,
         -1.7197e-06, -3.7465e-07],
        ...,
        [ 5.8242e-06, -1.2184e-05, -3.5231e-06,  ..., -1.0538e-05,
          8.6006e-06,  9.5678e-07],
        [ 9.6208e-06,  2.3866e-07, -8.9729e-06,  ..., -5.4751e-06,
         -2.0407e-05,  3.5043e-06],
        [-6.3341e-06,  7.2035e-06, -4.1508e-06,  ...,  2.1069e-06,
         -2.4326e-07,  2.5333e-08]], device='cuda:0'), 'exp_avg_sq': tensor([[1.6268e-07, 1.5336e-07, 1.4198e-07,  ..., 8.6154e-08, 1.6062e-07,
         1.3077e-07],
        [3.1955e-07, 3.0257e-07, 3.1690e-07,  ..., 2.6038e-07, 3.7213e-07,
         4.7069e-07],
        [8.5936e-08, 8.1539e-08, 1.2022e-07,  ..., 8.0479e-08, 7.1676e-08,
         9.0076e-08],
        ...,
        [8.7615e-08, 9.8603e-08, 9.0278e-08,  ..., 8.2117e-08, 6.2444e-08,
         7.9384e-08],
        [9.8854e-08, 1.5028e-07, 1.3006e-07,  ..., 1.2028e-07, 1.4287e-07,
         1.4821e-07],
        [9.8144e-08, 1.0018e-07, 9.4918e-08,  ..., 1.0490e-07, 1.1970e-07,
         7.5175e-08]], device='cuda:0')}, 24: {'step': tensor(30200.), 'exp_avg': tensor([ 7.3336e-06, -6.1136e-05,  6.7643e-06,  2.3949e-05,  3.6565e-05,
        -1.0454e-05,  7.4024e-06,  3.5851e-06,  1.4519e-06,  1.4938e-05,
         8.7204e-06,  4.1377e-07, -1.2345e-05, -1.7357e-05, -1.3762e-05,
         2.8847e-05, -6.2942e-06, -2.6597e-05, -1.5839e-05, -1.8250e-05,
        -2.1126e-05, -7.1411e-06, -3.2165e-05,  2.4491e-05,  1.9426e-05,
         4.6554e-06,  2.6749e-06, -1.0239e-05, -2.9412e-05, -1.7224e-05,
         4.0497e-06, -3.0895e-06, -2.4822e-05,  6.6796e-06, -5.5214e-05,
         2.8088e-05, -5.7135e-05,  2.1607e-06,  1.0007e-05, -2.3673e-06,
         8.1768e-06, -1.0305e-05,  1.9613e-05, -5.2015e-06, -5.7383e-06,
        -9.9337e-06, -9.6853e-07,  2.6583e-05, -1.2391e-05, -2.2420e-05,
         2.7773e-05,  1.7783e-07,  8.8775e-06,  1.5612e-05, -1.4641e-05,
         1.3491e-05, -1.6336e-08, -1.9244e-05, -1.6223e-05,  2.9958e-05,
         1.8390e-05, -1.1821e-05, -1.2619e-05, -1.5614e-06,  8.0126e-06,
         1.3039e-05, -2.3515e-05,  1.7912e-05, -9.3789e-06, -1.6467e-05,
         2.3458e-06,  6.3668e-06, -3.9874e-05, -2.7222e-05, -1.0191e-05,
        -3.8019e-06,  3.0631e-05, -5.4288e-06,  9.7854e-06,  1.1764e-05,
        -1.4857e-05, -1.9923e-05, -8.7964e-06,  1.2005e-05, -5.0778e-06,
         1.0477e-05,  4.7490e-06, -1.5608e-05,  1.8058e-05, -4.6619e-05,
         3.2005e-07, -1.2075e-05, -9.9808e-06, -1.8374e-05,  2.0299e-05,
         1.6151e-07,  1.2485e-05,  2.7954e-05,  2.7174e-05,  2.5596e-05,
        -2.6079e-05,  1.8375e-05,  1.1947e-05,  5.6382e-06,  2.7115e-05,
         3.5166e-06, -2.6399e-05,  7.0776e-06,  1.3014e-05, -2.3440e-05,
        -1.3209e-05,  1.4819e-05, -2.7887e-05, -2.2231e-05, -2.9622e-05,
         6.2364e-06, -6.5621e-05, -5.4047e-05,  3.3352e-05, -3.8742e-06,
        -1.3051e-05,  9.5223e-06, -1.3365e-05,  1.0745e-05, -2.1715e-05,
        -6.0746e-06,  4.4077e-06,  1.9862e-05,  2.4370e-05,  7.9811e-06,
         3.1660e-06,  9.4652e-06,  5.5221e-06,  3.0061e-05,  1.8583e-05,
        -9.9866e-06,  1.4595e-05, -1.3107e-05,  2.1208e-05, -1.8244e-05,
        -1.0069e-05,  3.8149e-05, -3.1965e-05,  8.6762e-06, -3.2951e-06,
        -1.2746e-05,  9.7119e-06,  2.5917e-06,  1.6882e-05, -7.3026e-06,
        -1.1670e-05, -1.7049e-05,  8.4343e-07,  2.4207e-05,  1.9165e-05,
        -2.8709e-05, -2.5000e-06,  4.2250e-07, -4.6719e-06,  4.3818e-05,
         6.3045e-06,  8.1494e-06,  2.3369e-05, -1.3505e-05,  4.1038e-06,
        -1.1404e-05, -4.0869e-06,  6.2351e-06, -3.1472e-06,  6.2078e-06,
        -2.8406e-06, -7.8285e-06, -6.0554e-06,  5.3090e-06, -4.6587e-06,
         2.2109e-05, -1.0990e-05,  1.4348e-06, -3.1544e-05,  3.1087e-06,
         1.3308e-06, -2.4583e-05, -8.1199e-07,  1.0419e-05, -2.8598e-05,
        -2.1397e-05, -1.0230e-05, -1.0570e-06, -7.6923e-05, -2.4631e-05,
        -1.8527e-05, -8.4522e-06, -1.3956e-05,  3.4241e-05,  1.6633e-06,
        -4.9424e-05,  4.3111e-05, -2.0551e-05,  1.4343e-05, -1.2973e-05,
         1.6042e-06,  1.2433e-05, -3.8516e-06,  8.1055e-06, -2.6792e-05,
        -6.4835e-06,  2.1043e-05,  4.0296e-05, -3.9851e-06, -5.4817e-06,
        -3.1460e-05,  2.4966e-06,  2.6349e-06,  1.9383e-05, -3.3466e-06,
        -1.9902e-05, -1.8345e-05,  3.4819e-06, -4.6301e-06, -1.8987e-05,
         5.0282e-06,  1.6295e-05,  5.7152e-06,  4.5982e-06,  1.6638e-05,
         3.5838e-05,  4.0758e-05, -1.1922e-05, -1.3175e-05,  2.8187e-05,
         3.2151e-05,  2.8574e-05,  3.8291e-05, -1.5016e-05,  3.2182e-05,
        -3.1227e-05, -6.5706e-06,  9.1998e-06,  1.2104e-05, -1.4966e-05,
         1.3993e-05,  1.7893e-05,  1.5281e-05, -4.5805e-05, -2.2888e-05,
        -5.7920e-06, -3.9883e-05, -5.9957e-06,  1.2566e-05, -4.5075e-05,
        -2.3805e-05, -3.6219e-05, -8.0981e-06,  3.9973e-06,  1.1343e-05,
         3.9560e-06], device='cuda:0'), 'exp_avg_sq': tensor([3.1586e-07, 1.8097e-06, 2.0404e-07, 6.0303e-07, 6.8472e-07, 3.3795e-07,
        2.1071e-07, 2.1183e-07, 1.3059e-07, 1.4503e-07, 9.2699e-08, 2.8133e-07,
        1.9054e-07, 1.9937e-07, 4.2187e-07, 3.3150e-07, 5.7138e-07, 4.4367e-07,
        1.9075e-07, 1.4443e-07, 1.2678e-07, 2.8901e-07, 4.2796e-07, 3.4528e-07,
        1.1332e-07, 1.3448e-07, 1.4610e-07, 1.9782e-07, 5.2973e-07, 3.6679e-07,
        3.1548e-07, 8.2773e-08, 3.7959e-07, 5.0397e-07, 7.4349e-07, 5.7932e-07,
        1.6450e-06, 6.4518e-07, 2.2401e-07, 1.7426e-07, 2.1013e-07, 1.9397e-07,
        2.7248e-07, 2.6290e-07, 1.2697e-07, 2.1030e-07, 7.3526e-08, 2.1983e-07,
        6.5608e-07, 3.7374e-07, 3.1157e-07, 3.8613e-07, 2.3190e-07, 4.5532e-07,
        2.0693e-07, 1.5300e-07, 2.3951e-07, 4.1148e-07, 1.3674e-07, 5.3605e-07,
        3.4513e-07, 4.0628e-07, 2.2400e-07, 1.1272e-07, 5.2284e-07, 5.7527e-07,
        7.4026e-07, 3.7415e-07, 2.1911e-07, 6.8484e-07, 3.1799e-07, 3.9131e-07,
        9.4332e-07, 3.2169e-07, 1.2286e-07, 3.3898e-07, 5.9229e-07, 1.7926e-07,
        4.3684e-07, 2.0024e-07, 5.8813e-07, 2.5793e-07, 1.6947e-07, 2.9958e-07,
        1.3948e-07, 1.7472e-07, 2.1891e-07, 1.7654e-07, 2.6676e-07, 2.0236e-07,
        1.0335e-07, 6.5376e-07, 1.0771e-07, 5.1157e-07, 2.5857e-07, 2.6911e-07,
        2.4278e-07, 7.2991e-07, 1.9227e-07, 1.7771e-07, 3.9379e-07, 1.3614e-07,
        3.0845e-07, 1.5942e-07, 6.0136e-07, 3.2852e-07, 8.3799e-07, 2.1112e-07,
        4.0405e-07, 3.8431e-07, 7.6227e-07, 2.4467e-07, 3.3335e-07, 1.2201e-07,
        3.5204e-07, 4.0658e-07, 8.0913e-07, 4.0088e-07, 2.7112e-07, 2.8967e-07,
        2.3717e-07, 1.8305e-07, 1.0913e-07, 3.8984e-07, 1.0577e-07, 3.9697e-07,
        2.5632e-07, 1.9119e-07, 2.3956e-07, 1.5125e-07, 3.1498e-07, 1.1201e-07,
        6.1420e-07, 4.1063e-07, 1.1312e-06, 8.4060e-07, 1.9241e-07, 2.8612e-07,
        3.8865e-07, 5.0259e-07, 1.7033e-07, 3.4696e-07, 1.2198e-06, 1.3097e-06,
        7.8539e-07, 9.0094e-07, 7.0080e-07, 5.0532e-07, 4.9655e-07, 4.3430e-07,
        2.2200e-07, 4.2800e-07, 1.2467e-07, 1.1316e-06, 1.9481e-07, 4.3302e-07,
        2.9147e-07, 1.5940e-07, 1.4119e-07, 2.9729e-07, 3.0664e-07, 1.9259e-07,
        4.5785e-07, 3.2540e-07, 2.0048e-07, 5.7455e-07, 1.4476e-07, 3.3625e-07,
        1.6879e-07, 8.3620e-08, 3.0691e-07, 4.7289e-07, 1.3611e-07, 2.4233e-07,
        2.4600e-07, 4.1871e-07, 5.1119e-07, 2.2180e-07, 3.8589e-07, 1.7441e-07,
        2.9427e-07, 8.4450e-07, 2.4131e-07, 2.4040e-07, 1.0913e-06, 3.6679e-07,
        3.3890e-07, 4.2137e-07, 1.3984e-06, 5.0710e-07, 5.4093e-07, 8.3649e-08,
        1.7675e-07, 4.4539e-07, 2.9535e-07, 4.6921e-07, 8.1633e-07, 3.8371e-07,
        2.0465e-07, 5.4353e-07, 3.5915e-07, 4.3280e-07, 3.3015e-07, 3.2802e-07,
        7.8824e-07, 3.9706e-07, 4.2691e-07, 1.1684e-06, 1.6219e-07, 2.8024e-07,
        2.8641e-07, 1.1800e-07, 2.2419e-07, 3.0697e-07, 2.0497e-07, 1.4363e-07,
        2.3439e-07, 3.1858e-07, 4.1544e-07, 6.8816e-07, 2.9078e-07, 6.6342e-07,
        1.1514e-07, 1.0805e-07, 2.1686e-07, 1.5792e-07, 3.4938e-07, 3.3458e-07,
        1.3917e-06, 1.9287e-07, 2.3005e-07, 3.1250e-07, 1.5712e-06, 8.2210e-07,
        1.8728e-07, 8.5934e-07, 3.5279e-07, 3.7174e-07, 2.8227e-07, 2.9675e-07,
        1.9131e-07, 2.9961e-07, 2.2523e-07, 6.0990e-07, 8.9675e-07, 1.9740e-07,
        4.7831e-07, 6.0773e-07, 4.2997e-07, 1.2623e-06, 1.3366e-06, 4.3632e-07,
        3.4351e-07, 2.2661e-07, 3.8359e-07, 3.1509e-07], device='cuda:0')}, 25: {'step': tensor(30200.), 'exp_avg': tensor([[ 5.9357e-06, -1.9905e-05,  5.1370e-06,  ..., -9.4688e-06,
          5.0580e-06, -6.3821e-06],
        [-6.7816e-06,  6.8156e-08, -5.6033e-06,  ...,  8.4227e-06,
          1.6128e-05,  1.5573e-06],
        [ 3.9246e-07, -1.1033e-05,  5.0655e-06,  ..., -8.9472e-06,
          2.6576e-06,  8.5450e-08],
        ...,
        [-1.7514e-05,  4.6178e-05, -6.1800e-06,  ..., -2.0609e-06,
         -9.2587e-06, -1.0184e-05],
        [-3.0571e-05,  5.2512e-05, -9.8219e-06,  ..., -1.8479e-06,
         -2.4652e-05, -2.7564e-05],
        [-1.1442e-05,  5.9000e-06, -2.7431e-06,  ...,  1.4962e-05,
          9.8277e-06,  1.1471e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[2.0028e-07, 6.5264e-07, 2.4684e-07,  ..., 5.4437e-07, 6.9359e-07,
         5.8855e-07],
        [1.7937e-07, 3.5664e-07, 2.0663e-07,  ..., 1.5660e-07, 3.2035e-07,
         1.5609e-07],
        [2.0185e-07, 5.9836e-07, 3.2090e-07,  ..., 3.6697e-07, 3.5089e-07,
         4.0763e-07],
        ...,
        [1.8224e-07, 5.9078e-07, 2.2148e-07,  ..., 2.7670e-07, 6.4575e-07,
         2.5162e-07],
        [2.7361e-07, 1.0008e-06, 3.2624e-07,  ..., 3.1709e-07, 5.3057e-07,
         2.9171e-07],
        [1.7434e-07, 4.2622e-07, 1.7584e-07,  ..., 3.2905e-07, 4.1736e-07,
         2.6410e-07]], device='cuda:0')}, 26: {'step': tensor(30200.), 'exp_avg': tensor([-4.8863e-05, -1.6679e-05, -4.1671e-05,  1.4209e-04,  1.5348e-04,
        -1.5134e-04,  3.1191e-05, -1.7417e-04,  3.1962e-05,  2.0798e-04,
         3.5866e-05,  8.4135e-05, -7.0648e-05, -2.5358e-05,  6.1689e-05,
        -6.1178e-05,  6.4689e-05, -1.0353e-04,  2.3975e-05,  1.3425e-05,
        -3.9285e-05, -1.5979e-04,  6.5773e-05, -1.3301e-05, -1.3012e-04,
         1.2601e-04,  1.4120e-04,  3.8077e-05,  3.5419e-05, -2.8977e-05,
        -8.0305e-05, -2.0684e-05, -5.6404e-05,  3.1233e-05,  2.6139e-05,
         9.6172e-05,  6.9580e-05, -2.1352e-04,  2.8302e-05,  8.1440e-05,
         6.3099e-05,  2.8058e-05,  2.5830e-04,  7.8589e-05, -1.4005e-04,
         1.1250e-04, -5.5330e-05, -6.5808e-05,  1.0060e-04, -2.3173e-05,
         1.0814e-04,  9.0252e-05,  7.0346e-05, -2.0861e-05, -1.5434e-04,
        -3.8951e-05, -1.5807e-04, -1.6695e-04,  4.8386e-05,  6.0686e-05,
         7.0746e-05, -1.2862e-04,  3.0692e-05,  1.1774e-04, -5.1507e-05,
         7.5984e-05, -5.0000e-05,  1.7581e-05, -3.0321e-05, -4.2049e-05,
         1.8962e-04, -8.0797e-05, -1.8049e-04, -1.1192e-04, -8.5718e-05,
         8.0125e-05,  5.8124e-05,  7.2860e-05,  1.0254e-04,  7.5252e-05],
       device='cuda:0'), 'exp_avg_sq': tensor([1.1397e-05, 5.1191e-06, 4.3970e-06, 6.2757e-06, 4.7848e-06, 1.8806e-05,
        4.2866e-06, 1.1410e-05, 2.9053e-06, 8.8725e-06, 4.4992e-06, 3.9322e-06,
        7.1226e-06, 6.2369e-06, 3.3217e-06, 4.4002e-06, 3.3325e-06, 6.7191e-06,
        7.1662e-06, 6.0623e-06, 1.3141e-05, 1.1177e-05, 5.4029e-06, 1.0505e-05,
        4.8322e-06, 1.2296e-05, 1.5647e-05, 1.1362e-05, 4.8660e-06, 5.7096e-06,
        3.5973e-06, 1.0466e-05, 1.8705e-05, 1.0310e-05, 5.3861e-06, 3.1261e-06,
        4.3616e-06, 9.5333e-06, 7.4387e-06, 5.9895e-06, 1.8485e-05, 1.5133e-05,
        1.3711e-05, 5.7977e-06, 5.8575e-06, 1.4310e-05, 4.4578e-06, 3.9758e-06,
        1.9498e-05, 9.3826e-06, 1.0160e-05, 6.6658e-06, 8.5347e-06, 7.4802e-06,
        9.0364e-06, 7.9316e-06, 1.5597e-05, 1.1166e-05, 6.1657e-06, 1.3097e-05,
        1.0076e-05, 1.4136e-05, 9.0438e-06, 8.5957e-06, 4.5384e-06, 1.7232e-05,
        4.4348e-06, 4.6589e-06, 1.0997e-05, 6.0831e-06, 6.8529e-06, 1.2965e-05,
        1.0258e-05, 1.1358e-05, 9.9024e-06, 3.3972e-06, 4.0910e-06, 6.2712e-06,
        1.3187e-05, 3.1630e-06], device='cuda:0')}, 27: {'step': tensor(30200.), 'exp_avg': tensor([-1.8740e-05, -5.5934e-05,  4.3386e-06, -4.9871e-05, -3.3036e-05,
        -1.9367e-05, -1.4461e-05, -6.9225e-05,  7.8731e-06, -1.4903e-04,
        -2.2788e-05, -1.9956e-05, -2.9059e-05,  6.3949e-05, -3.9185e-06,
         4.9120e-05, -1.6509e-05, -5.9021e-06, -3.4579e-05, -1.8137e-05,
        -7.4920e-06,  4.7458e-05, -6.6315e-07,  6.0861e-06,  1.6093e-05,
        -3.0740e-05,  1.5023e-05,  4.7567e-05,  1.0341e-05,  8.8096e-06,
         2.9814e-05, -4.3734e-05, -3.6444e-05, -1.1149e-05, -3.9971e-05,
        -6.5289e-05, -3.7250e-05, -6.7475e-05,  4.9406e-05,  2.2313e-05,
         5.9740e-05, -1.8648e-05, -7.0631e-07, -2.6270e-05,  5.7568e-05,
         8.6354e-06,  2.0383e-05,  9.5429e-05,  4.9181e-05, -5.0306e-06,
         4.0154e-05, -1.7095e-05,  7.9581e-06,  4.6484e-06, -4.5403e-05,
        -5.2404e-06, -6.2734e-05, -1.2838e-04, -4.1041e-05,  9.4732e-05,
        -5.7331e-05, -1.7135e-05, -8.6717e-05,  7.5602e-06, -1.0768e-05,
        -1.1783e-05,  1.6015e-05, -6.1868e-06, -7.7188e-07, -5.4221e-05,
        -3.1299e-05,  1.6558e-05, -1.2026e-05, -1.2312e-05,  3.4520e-05,
        -3.3688e-05,  4.8317e-05, -3.6581e-05,  6.8482e-05, -4.5729e-05],
       device='cuda:0'), 'exp_avg_sq': tensor([8.6500e-07, 8.4196e-07, 2.3321e-06, 2.9330e-06, 1.4649e-06, 1.7276e-06,
        9.7993e-07, 1.4837e-06, 1.6517e-06, 1.6100e-06, 9.5591e-07, 2.6768e-06,
        1.6863e-06, 1.7811e-06, 1.4838e-06, 1.5832e-06, 3.2517e-06, 1.5352e-06,
        1.3310e-06, 1.2253e-06, 1.0372e-06, 2.6947e-06, 1.4644e-06, 1.9263e-06,
        1.0019e-06, 2.4027e-06, 3.5598e-06, 1.8245e-06, 1.6652e-06, 2.5504e-06,
        2.1477e-06, 4.1265e-06, 3.0121e-06, 4.7604e-06, 3.9107e-06, 1.8215e-06,
        2.7971e-06, 4.6447e-06, 3.5120e-06, 3.2479e-06, 5.3243e-06, 1.8304e-06,
        3.9999e-06, 3.3444e-06, 1.8029e-06, 2.5074e-06, 2.3582e-06, 1.6219e-06,
        4.1556e-06, 2.9453e-06, 3.9661e-06, 1.8872e-06, 2.7167e-06, 2.8606e-06,
        4.1281e-06, 1.5240e-06, 1.1166e-06, 2.2998e-06, 2.4621e-06, 1.9746e-06,
        1.8113e-06, 1.2744e-06, 2.4841e-06, 1.8056e-06, 1.0952e-06, 2.1949e-06,
        1.3005e-06, 2.1761e-06, 1.0607e-06, 2.7871e-06, 1.7367e-06, 1.5923e-06,
        1.3771e-06, 2.8087e-06, 1.6305e-06, 7.6832e-07, 7.9006e-07, 2.2189e-06,
        1.7405e-06, 1.1492e-06], device='cuda:0')}, 28: {'step': tensor(30200.), 'exp_avg': tensor([-1.0824e-06,  2.3086e-05, -3.7929e-05,  1.7753e-04,  1.5288e-04,
        -5.9545e-06, -1.3063e-05, -5.2111e-05,  3.4459e-05,  1.5505e-04,
         9.8474e-06,  6.9748e-05, -8.3421e-05,  7.1672e-05,  3.4290e-05,
        -1.1998e-05,  5.5071e-05,  2.5070e-05,  1.4150e-05,  9.8823e-06,
        -5.2458e-05, -7.7496e-05, -8.7324e-05, -3.1576e-05, -1.9524e-05,
         9.6096e-05,  1.4958e-04, -6.7367e-05,  3.1576e-05,  1.0230e-04,
        -2.3807e-05, -3.5183e-05, -6.9098e-05, -3.4632e-05, -3.7898e-05,
         2.9265e-05,  7.4083e-05, -2.2921e-04,  2.0647e-05, -1.2003e-05,
         8.1533e-05, -1.2976e-05,  2.0568e-04,  7.7393e-05, -1.3555e-04,
         1.3680e-04,  5.1840e-05, -7.5475e-05,  1.8980e-04, -3.2130e-05,
         1.2499e-04,  2.8977e-06, -6.9389e-05,  2.8633e-05, -1.6621e-04,
        -2.7262e-05, -6.8942e-05, -7.1654e-05,  6.8460e-05, -1.6051e-05,
         9.0150e-05, -6.6352e-05, -2.8825e-05, -1.8697e-05, -9.6034e-06,
         8.7096e-05, -7.6457e-05,  3.8292e-05, -7.2512e-05, -1.2972e-04,
         1.0121e-04, -5.6128e-05, -6.5300e-05, -1.4232e-04, -9.0965e-05,
         5.1614e-05, -3.5287e-06, -5.3600e-05, -7.5366e-05,  9.6388e-05],
       device='cuda:0'), 'exp_avg_sq': tensor([2.3510e-06, 1.2587e-06, 8.4325e-06, 1.4303e-05, 5.8634e-06, 1.1761e-05,
        1.1297e-06, 3.6228e-06, 2.5680e-06, 4.6770e-06, 1.6583e-06, 5.8027e-06,
        4.0383e-06, 5.5303e-06, 3.5791e-06, 5.2743e-06, 2.0781e-06, 9.9271e-06,
        7.8890e-06, 2.8485e-06, 4.6128e-06, 6.2861e-06, 7.1181e-06, 1.2554e-05,
        1.9869e-06, 9.1035e-06, 1.4136e-05, 2.6064e-06, 4.7732e-06, 9.3488e-06,
        1.4427e-06, 5.5029e-06, 1.1763e-05, 5.1972e-06, 5.2111e-06, 2.5068e-06,
        5.9994e-06, 3.0872e-05, 6.1881e-06, 3.7314e-06, 6.2257e-06, 3.8149e-06,
        1.0524e-05, 8.2774e-06, 2.2663e-06, 1.5260e-05, 9.4232e-06, 5.9326e-06,
        3.1337e-05, 4.7284e-06, 1.2186e-05, 2.6626e-06, 7.5359e-06, 1.8956e-06,
        1.2859e-05, 4.8706e-06, 3.7189e-06, 1.1082e-05, 1.6513e-06, 1.1859e-05,
        2.1913e-06, 4.8879e-06, 5.9168e-06, 4.4538e-06, 1.8785e-06, 1.0354e-05,
        3.1865e-06, 3.0155e-06, 1.0214e-05, 1.7302e-05, 5.1246e-06, 8.6561e-06,
        4.2460e-06, 9.2945e-06, 9.6243e-06, 1.5705e-06, 2.0651e-06, 1.6146e-05,
        1.2862e-05, 4.8463e-06], device='cuda:0')}, 29: {'step': tensor(30200.), 'exp_avg': tensor([[ 7.4333e-06, -6.5031e-07, -2.8307e-06,  ..., -3.0420e-06,
         -3.1584e-06, -1.1590e-06],
        [ 4.2511e-06, -1.3508e-06, -4.1559e-06,  ..., -5.4985e-06,
         -1.1565e-06, -6.0065e-07],
        [-3.1468e-06,  4.6646e-07,  1.5324e-06,  ..., -6.1185e-07,
          2.0710e-06,  6.6853e-07],
        ...,
        [ 1.0607e-05, -9.4385e-06, -5.8886e-06,  ...,  4.5017e-06,
          2.1355e-06, -7.7658e-06],
        [ 3.8928e-06, -5.2411e-06, -2.4498e-07,  ..., -6.1319e-07,
         -2.6197e-06,  2.0372e-06],
        [-3.4873e-06, -1.8879e-05, -4.3029e-06,  ...,  5.5817e-06,
         -9.7969e-06, -2.2447e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[2.0248e-08, 2.0256e-08, 2.3380e-08,  ..., 1.5489e-08, 3.0480e-08,
         7.9593e-09],
        [1.5071e-08, 1.6915e-08, 1.9491e-08,  ..., 1.2218e-08, 2.0550e-08,
         9.5579e-09],
        [1.1667e-08, 1.4684e-08, 1.6011e-08,  ..., 1.1210e-08, 1.9146e-08,
         8.9854e-09],
        ...,
        [2.1269e-07, 1.7278e-07, 2.4931e-07,  ..., 1.4046e-07, 1.4374e-07,
         1.6834e-07],
        [3.5539e-08, 2.8240e-08, 4.4926e-08,  ..., 3.0422e-08, 3.2768e-08,
         3.2247e-08],
        [1.3298e-07, 1.2950e-07, 1.6244e-07,  ..., 1.1995e-07, 1.4427e-07,
         9.3676e-08]], device='cuda:0')}, 30: {'step': tensor(30200.), 'exp_avg': tensor([[ 1.2355e-05, -7.3080e-06,  1.6707e-05,  ...,  3.0910e-06,
          3.9254e-06,  1.3747e-05],
        [ 1.1181e-05, -8.3247e-06,  4.5621e-06,  ...,  1.0215e-05,
          5.0801e-06, -2.1214e-05],
        [ 1.8027e-06, -2.8717e-05,  2.9090e-05,  ...,  3.6491e-05,
         -5.6965e-06, -7.3963e-05],
        ...,
        [-1.8047e-05, -1.6988e-05,  1.1121e-05,  ..., -8.9124e-06,
         -7.5055e-06,  2.5913e-05],
