MODEL_NAME:  convbbt
Start time:  2023-07-18 15:31:03.781029
Device:  cuda
Max Epochs:  500
Early Stopping Reference Size:  5
Epoch 001: | Loss: 1.43272
         3.5361e-04,  7.4924e-04,  1.3438e-04,  7.7324e-04, -8.3465e-05,
        -1.9145e-04,  2.1192e-04,  7.0264e-04,  4.9614e-04,  7.5639e-05,
        -1.4978e-04, -3.8600e-04,  4.5277e-04,  4.4836e-04,  7.1132e-04,
         2.0200e-04, -2.2144e-04, -1.9119e-04, -2.7526e-04, -1.3770e-04,
         4.0803e-04, -7.1137e-04, -1.7185e-04,  1.7744e-04,  2.1995e-05,
         1.0520e-04,  5.8125e-04,  1.2793e-04, -7.7065e-05,  2.6411e-04,
         2.0231e-04, -1.0883e-04, -2.3808e-04,  5.3718e-05, -6.6422e-04,
         1.7307e-04,  3.2698e-04,  5.8737e-05,  4.2581e-04,  5.6068e-04,
         2.7658e-04, -2.5464e-05, -1.3979e-05, -2.5307e-05, -1.4995e-05,
         1.4122e-04, -2.0293e-04, -1.1187e-04,  2.6416e-04, -1.1194e-04,
        -2.2187e-04, -2.3004e-04, -9.8253e-05,  4.5664e-05, -1.2148e-04,
         1.4162e-04,  6.0685e-04, -2.5153e-04,  2.6473e-04,  1.4468e-05,
        -1.2832e-04,  5.0693e-04,  2.9542e-04, -1.3420e-04, -8.4972e-06,
         6.1678e-04, -3.2231e-04,  5.9004e-04,  6.6585e-04, -5.3965e-04,
         4.0031e-04,  4.2972e-04, -8.2230e-05,  1.7162e-04, -2.9048e-04,
         5.4126e-05,  1.3272e-04, -5.0315e-05], device='cuda:0'), 'exp_avg_sq': tensor([5.8653e-07, 2.1606e-06, 1.1558e-06, 9.6457e-07, 9.8272e-07, 1.2139e-06,
        6.5941e-07, 1.4852e-06, 8.7124e-07, 1.0437e-06, 1.0742e-06, 1.2471e-06,
        1.7471e-06, 1.0733e-06, 8.3192e-07, 6.6628e-07, 9.2397e-07, 1.3789e-06,
        5.9837e-07, 1.2990e-06, 1.5805e-06, 1.0170e-06, 1.0378e-06, 1.2116e-06,
        1.2096e-06, 1.0906e-06, 5.7980e-07, 9.1850e-07, 1.2030e-06, 1.0103e-06,
        9.7458e-07, 7.6303e-07, 1.7153e-06, 1.6016e-06, 8.2942e-07, 1.0412e-06,
        7.4573e-07, 1.5472e-06, 1.4805e-06, 7.4707e-07, 9.8906e-07, 1.4892e-06,
        1.4862e-06, 6.7810e-07, 4.2783e-07, 1.2052e-06, 1.3062e-06, 1.4861e-06,
        4.4845e-07, 1.2732e-06, 1.1559e-06, 1.0295e-06, 6.2234e-07, 9.4915e-07,
        8.3478e-07, 6.8366e-07, 1.3484e-06, 1.7096e-06, 1.0197e-06, 1.3355e-06,
        1.4765e-06, 1.8010e-06, 1.4284e-06, 1.2278e-06, 6.9892e-07, 9.2153e-07,
        1.6275e-06, 9.3524e-07, 7.7642e-07, 6.4400e-07, 8.3707e-07, 9.6998e-07,
        2.2091e-06, 1.4286e-06, 8.7734e-07, 1.1678e-06, 7.3532e-07, 1.1333e-06,
        6.4012e-07, 7.5383e-07, 8.1222e-07, 1.3078e-06, 9.8818e-07, 1.4202e-06,
        2.0195e-06, 7.7370e-07, 1.0426e-06, 4.1978e-06, 1.8677e-06, 6.6970e-07,
        5.7260e-07, 6.2158e-07, 6.8498e-07, 9.1715e-07, 8.2054e-07, 1.0024e-06,
        6.9260e-07, 6.7677e-07, 1.0472e-06, 1.0934e-06, 1.0342e-06, 1.0550e-06,
        7.5415e-07, 7.7202e-07, 1.5371e-06, 1.5036e-06, 1.0732e-06, 1.2422e-06,
        8.6852e-07, 1.0326e-06, 5.7480e-07, 1.1488e-06, 6.9029e-07, 2.4571e-06,
        9.0892e-07, 1.2115e-06, 9.4899e-07, 8.6084e-07, 2.4162e-06, 6.0100e-07,
        8.8579e-07, 6.2646e-07, 1.5690e-06, 1.2883e-06, 6.2271e-07, 2.2623e-06,
        8.4188e-07, 1.3866e-06], device='cuda:0')}, 56: {'step': tensor(72000.), 'exp_avg': tensor([ 2.0577e-04,  7.6763e-04,  1.2851e-04, -1.6193e-04,  4.3817e-04,
        -1.2769e-03, -2.3822e-04, -3.3488e-04,  1.7987e-04,  2.6002e-04,
        -3.5290e-04,  6.1930e-04,  7.4086e-05,  7.8158e-05,  4.8280e-04,
        -3.8184e-05,  7.6923e-04,  2.8984e-04,  4.9515e-04,  1.1185e-04,
         1.8137e-05, -3.3244e-04, -7.8082e-05, -1.9369e-04, -6.2242e-04,
        -1.0436e-03, -1.8849e-04,  1.4956e-04,  3.5708e-04,  4.3889e-05,
        -2.9923e-04, -2.9288e-04,  6.5112e-04,  6.3648e-06, -8.0484e-04,
         8.2346e-05,  3.0479e-04, -8.1589e-04, -5.0965e-04,  2.6944e-04,
         2.1202e-04,  7.7263e-04,  4.7235e-04,  3.2069e-04,  1.6955e-05,
        -1.2346e-04, -5.2718e-04,  8.0134e-05,  9.1573e-05, -1.6072e-04,
         5.3300e-05, -2.5217e-04, -3.5263e-04,  2.3128e-04,  6.2032e-04,
        -1.7730e-04,  1.0676e-04, -3.6120e-04,  2.1512e-04, -3.7814e-05,
        -2.2953e-04,  7.9984e-04, -1.5597e-04, -3.1463e-04, -2.6600e-04,
         5.8159e-04,  1.4539e-04,  1.2804e-04, -7.4710e-04,  2.9866e-05,
        -4.8052e-04, -4.6981e-04,  4.3086e-05, -1.3456e-04, -2.9294e-04,
        -6.5801e-05, -1.2683e-04, -1.4753e-05,  1.9157e-04,  2.3741e-04,
        -2.3298e-04,  1.7546e-04, -2.6860e-04,  4.6991e-04,  7.3828e-04,
         8.6758e-06, -6.4437e-05, -2.2949e-04, -6.3268e-04,  5.8492e-04,
         2.2198e-05,  6.4330e-05,  4.7690e-06,  2.9347e-04,  3.5755e-05,
        -3.2711e-04,  1.1218e-04,  8.2244e-05,  3.0745e-04, -2.7653e-04,
        -3.2018e-04,  1.8859e-04,  1.3380e-04,  1.8580e-04,  3.4108e-04,
        -6.3899e-04,  2.2731e-04, -1.7538e-04, -7.5628e-05,  3.3955e-04,
        -1.6244e-04,  3.8603e-04, -1.7705e-04,  3.5168e-04, -4.6602e-04,
         1.1337e-04,  4.5124e-04,  6.5573e-04, -1.3966e-05, -6.1158e-05,
         5.4535e-04, -1.9340e-04, -2.0336e-04, -5.1752e-04,  5.4502e-04,
         9.7211e-05,  6.7294e-04,  5.2014e-04], device='cuda:0'), 'exp_avg_sq': tensor([4.7082e-07, 9.3165e-07, 3.8262e-07, 7.8794e-07, 1.2861e-06, 2.4922e-06,
        2.8644e-07, 1.1278e-06, 5.2805e-07, 6.9177e-07, 3.9275e-07, 1.6564e-06,
        5.6226e-07, 5.1236e-07, 1.5117e-06, 4.3508e-07, 1.0549e-06, 4.8668e-07,
        6.9439e-07, 3.4253e-07, 3.4072e-07, 4.7457e-07, 4.6086e-07, 8.5968e-07,
        6.1472e-07, 2.3157e-06, 4.0577e-07, 6.3401e-07, 1.2879e-06, 4.7939e-07,
        6.5082e-07, 5.8926e-07, 7.8638e-07, 5.3399e-07, 8.5789e-07, 3.5603e-07,
        5.3675e-07, 1.9467e-06, 1.0646e-06, 7.6716e-07, 3.8899e-07, 8.8083e-07,
        3.3619e-07, 6.9861e-07, 5.3315e-07, 6.0970e-07, 1.0699e-06, 3.9701e-07,
        2.9832e-07, 5.0477e-07, 1.1702e-06, 1.0691e-06, 6.2804e-07, 6.9602e-07,
        9.1488e-07, 4.8357e-07, 3.1068e-07, 5.4934e-07, 3.3811e-07, 3.7830e-07,
        1.3713e-06, 1.0134e-06, 1.2612e-06, 7.0185e-07, 3.2161e-07, 5.8300e-07,
        1.0050e-06, 6.9598e-07, 6.4798e-07, 7.5646e-07, 6.9796e-07, 7.0648e-07,
        5.9619e-07, 6.7032e-07, 2.8479e-07, 5.7676e-07, 5.0151e-07, 9.0810e-07,
        1.0525e-06, 1.0134e-06, 5.6466e-07, 6.2383e-07, 4.9982e-07, 1.0229e-06,
        1.5415e-06, 9.7298e-07, 6.5863e-07, 5.4736e-07, 6.0949e-07, 4.2482e-07,
        6.8813e-07, 3.2391e-07, 1.0870e-06, 3.1976e-07, 6.2693e-07, 7.0997e-07,
        3.3436e-07, 7.4363e-07, 5.4605e-07, 8.4745e-07, 5.0177e-07, 6.6633e-07,
        6.3735e-07, 2.4923e-07, 7.5471e-07, 9.0610e-07, 2.8878e-07, 3.8631e-07,
        3.0601e-07, 1.6167e-06, 3.3426e-07, 7.0338e-07, 5.1931e-07, 1.1894e-06,
        8.2464e-07, 2.9613e-07, 9.6079e-07, 5.5609e-07, 9.8421e-07, 4.7787e-07,
        5.9295e-07, 4.5731e-07, 5.1513e-07, 9.5342e-07, 6.0649e-07, 7.7606e-07,
        5.8694e-07, 1.3039e-06], device='cuda:0')}, 57: {'step': tensor(72000.), 'exp_avg': tensor([[-3.1428e-04, -5.4480e-05,  9.2454e-05,  ..., -2.9325e-05,
          7.1946e-07,  6.5194e-05],
        [-1.1294e-04, -2.5484e-05,  2.1986e-05,  ...,  2.7923e-06,
         -3.8404e-06,  3.5076e-05],
        [ 1.1005e-04,  2.6984e-05, -8.9495e-06,  ..., -1.2916e-05,
          1.0981e-05, -2.0614e-05],
        ...,
        [-8.4080e-05,  6.2719e-06,  1.1174e-05,  ..., -2.9568e-05,
          2.1996e-05, -1.0206e-04],
        [-1.0358e-04, -3.7740e-05, -2.5001e-06,  ...,  4.4380e-05,
          5.5277e-05, -1.8252e-04],
        [ 1.8816e-04,  1.7579e-05,  3.7248e-06,  ..., -5.5293e-05,
         -8.2514e-05,  3.4241e-04]], device='cuda:0'), 'exp_avg_sq': tensor([[1.3235e-07, 1.1590e-07, 1.0136e-07,  ..., 1.6198e-07, 7.0350e-08,
         6.7192e-08],
        [3.5251e-08, 4.9163e-08, 4.0254e-08,  ..., 3.5357e-08, 1.9240e-08,
         2.0534e-08],
        [4.6977e-08, 4.4187e-08, 3.9749e-08,  ..., 4.8622e-08, 3.7110e-08,
         2.9944e-08],
        ...,
        [4.8639e-08, 3.4768e-08, 3.6499e-08,  ..., 3.3489e-08, 2.3999e-08,
         4.9913e-08],
        [1.2935e-07, 7.6392e-08, 8.0453e-08,  ..., 1.2074e-07, 4.8565e-08,
         1.5714e-07],
        [1.8964e-07, 1.0264e-07, 9.2397e-08,  ..., 1.6564e-07, 5.9072e-08,
         2.4073e-07]], device='cuda:0')}, 58: {'step': tensor(72000.), 'exp_avg': tensor([[ 1.3668e-04, -3.5545e-06, -7.6169e-05,  ...,  5.2554e-05,
         -2.6467e-05, -1.0129e-04],
        [-1.5554e-04,  3.8543e-06,  8.3915e-05,  ..., -4.9972e-05,
          4.0747e-05,  6.3029e-05],
        [-2.9884e-04, -1.7768e-05,  1.7147e-04,  ..., -1.2100e-04,
          7.5771e-05,  1.1790e-04],
        ...,
        [ 4.2801e-04,  2.5086e-05, -2.3190e-04,  ...,  1.8643e-04,
         -1.4912e-04, -1.7295e-04],
        [-1.3176e-04, -2.8229e-05,  6.3398e-05,  ...,  7.8770e-06,
          7.6091e-05,  1.0127e-04],
        [-1.3004e-05, -4.9673e-06, -2.5321e-05,  ...,  1.3276e-05,
          2.5502e-05, -1.3842e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[3.3231e-08, 3.3121e-08, 2.9078e-08,  ..., 6.2739e-08, 2.8100e-08,
         4.9024e-08],
        [4.1301e-08, 6.2032e-08, 4.6473e-08,  ..., 5.9163e-08, 5.3533e-08,
         9.0520e-08],
        [5.1414e-08, 5.8489e-08, 4.6249e-08,  ..., 5.4392e-08, 4.2489e-08,
         7.9757e-08],
        ...,
        [4.9213e-08, 3.2275e-08, 3.6686e-08,  ..., 6.0478e-08, 2.6705e-08,
         6.5612e-08],
        [4.4532e-08, 4.1405e-08, 5.3851e-08,  ..., 7.3859e-08, 4.6047e-08,
         8.2203e-08],
        [5.7067e-08, 8.1167e-08, 4.9857e-08,  ..., 6.4519e-08, 6.2997e-08,
         1.0906e-07]], device='cuda:0')}, 59: {'step': tensor(72000.), 'exp_avg': tensor([ 1.3350e-04, -1.2865e-04, -2.8907e-04,  1.2947e-04, -5.6473e-05,
         2.8459e-04, -7.4890e-05,  6.0072e-05, -6.9145e-05,  1.1906e-05,
        -5.4620e-05, -2.5818e-04, -2.5289e-04, -2.2326e-04,  1.8943e-04,
         1.5560e-04, -9.9718e-05,  6.2124e-06, -2.1385e-05,  1.1812e-04,
         5.5738e-05,  2.7422e-04,  1.2251e-04, -2.8269e-06, -2.7075e-04,
         1.0677e-04,  6.5334e-06,  4.9701e-06,  1.0393e-04,  2.7724e-05,
        -3.7917e-05,  1.8664e-04, -6.5170e-05, -2.4844e-04, -3.0515e-04,
         8.8059e-06,  4.7651e-05, -1.4050e-04, -3.5156e-05, -1.8129e-04,
         6.9789e-05,  5.5871e-05, -1.5440e-04, -1.8201e-04,  1.0646e-04,
        -4.7105e-05, -1.7720e-04, -6.1189e-05,  4.0983e-05,  1.1437e-04,
        -4.6218e-05,  1.3829e-04,  2.7897e-04, -2.4701e-04,  1.6632e-04,
         2.9088e-05,  3.2822e-05, -1.7310e-04, -4.5009e-05, -6.3006e-06,
         2.5856e-04,  2.2651e-04, -2.2876e-04,  2.1917e-04,  2.4319e-04,
        -1.6345e-04,  1.3792e-04, -1.0333e-04, -1.0477e-04, -1.2827e-04,
         7.0012e-05, -3.6854e-05, -1.9642e-04,  2.8563e-04, -1.9149e-05,
         1.3230e-04, -1.4289e-04, -3.9326e-05, -1.8371e-04,  1.4460e-05,
         3.1884e-04, -1.9406e-04,  2.6764e-05,  1.6673e-04,  1.0184e-04,
         1.1600e-04,  2.0340e-04,  2.5691e-04,  2.8276e-04, -1.4265e-04,
         1.9936e-05,  1.0498e-04, -1.7204e-04, -1.5979e-04, -1.0014e-04,
         4.8672e-05, -6.3754e-05,  6.3787e-05,  1.0426e-04,  7.7829e-05,
         3.1383e-04, -9.0171e-05, -2.1372e-04,  1.1656e-05,  6.0844e-06,
         1.2596e-05, -7.3354e-05, -1.4633e-04, -1.7112e-04, -2.0666e-05,
         3.5986e-04, -1.5821e-04,  1.0685e-04, -3.3989e-05,  8.9466e-05,
         1.1633e-04, -2.4730e-04, -1.7300e-04, -9.9662e-05,  1.1092e-04,
        -9.4751e-05, -1.5801e-04, -2.5700e-04,  1.5236e-04, -4.1471e-05,
         4.3490e-04, -1.7188e-04, -5.9255e-06], device='cuda:0'), 'exp_avg_sq': tensor([1.2113e-07, 1.7139e-07, 1.7902e-07, 2.1944e-07, 1.1770e-07, 3.2563e-07,
        1.1584e-07, 7.3234e-08, 7.5330e-08, 6.2773e-08, 9.1969e-08, 9.5388e-08,
        1.2515e-07, 1.6150e-07, 1.3702e-07, 1.1004e-07, 1.1472e-07, 5.6506e-08,
        7.1039e-08, 7.0292e-08, 1.5886e-07, 2.7181e-07, 1.5746e-07, 7.5580e-08,
        1.7871e-07, 6.6256e-08, 8.2849e-08, 5.7588e-08, 7.0226e-08, 1.0102e-07,
        1.1100e-07, 1.3302e-07, 1.2481e-07, 2.4117e-07, 1.4704e-07, 5.1407e-08,
        1.3861e-07, 8.2025e-08, 8.0850e-08, 6.4302e-08, 1.0313e-07, 1.5214e-07,
        1.1212e-07, 7.6184e-08, 5.8530e-08, 1.7991e-07, 2.6147e-07, 8.7803e-08,
        6.6770e-08, 1.0975e-07, 2.3655e-07, 1.6733e-07, 1.6128e-07, 1.8013e-07,
        1.3410e-07, 7.5106e-08, 8.4954e-08, 6.3602e-08, 6.1211e-08, 9.5668e-08,
        1.8298e-07, 1.3763e-07, 1.2097e-07, 1.3831e-07, 1.4231e-07, 8.0463e-08,
        9.7401e-08, 1.0092e-07, 1.0075e-07, 1.2483e-07, 1.0555e-07, 1.1765e-07,
        1.3892e-07, 1.2289e-07, 5.7268e-08, 1.9645e-07, 1.1054e-07, 1.9785e-07,
        2.2846e-07, 1.7072e-07, 2.5421e-07, 1.1311e-07, 2.0157e-07, 1.1906e-07,
        1.1894e-07, 1.6609e-07, 1.2996e-07, 9.0850e-08, 1.3290e-07, 1.7007e-07,
        1.5741e-07, 1.0565e-07, 6.1562e-08, 1.4272e-07, 9.3103e-08, 6.3443e-08,
        9.8005e-08, 1.4354e-07, 5.2742e-08, 1.2630e-07, 1.3346e-07, 9.8595e-08,
        1.6208e-07, 1.3749e-07, 1.3548e-07, 1.4621e-07, 8.1058e-08, 1.1719e-07,
        1.3323e-07, 1.7006e-07, 1.6093e-07, 6.9303e-08, 7.0220e-08, 1.5555e-07,
        4.8456e-08, 6.7672e-08, 2.9598e-07, 1.1867e-07, 1.5319e-07, 6.5874e-08,
        1.0016e-07, 7.9614e-08, 9.4860e-08, 1.5042e-07, 1.4071e-07, 1.2423e-07,
        1.8429e-07, 1.9934e-07], device='cuda:0')}, 60: {'step': tensor(72000.), 'exp_avg': tensor([-5.9077e-05,  4.2520e-06, -3.7560e-04,  2.9485e-04,  2.1945e-05,
        -1.3045e-04,  1.1616e-05, -9.3149e-05,  1.7053e-04,  3.5075e-05,
         7.3575e-06,  1.8487e-04, -4.2350e-04,  1.4067e-04,  1.1653e-04,
        -7.9875e-05, -5.0227e-04,  5.5880e-06,  8.5223e-05, -6.6415e-05,
        -2.3576e-05, -8.2867e-05,  9.8141e-06,  9.6474e-05, -4.3853e-04,
        -7.1534e-06,  1.9314e-04,  1.0193e-04,  1.0725e-04, -2.3948e-04,
         1.6171e-05, -1.1274e-05,  3.6915e-05,  4.8641e-05,  2.6484e-04,
        -1.5118e-05, -8.1768e-05, -1.8867e-04, -2.0711e-05,  2.4196e-04,
         3.3886e-05, -7.5306e-05, -1.9633e-04, -4.1574e-05, -1.0199e-04,
        -9.7074e-05, -3.2641e-04,  7.8227e-05,  1.9782e-05, -1.7982e-05,
        -5.1219e-04,  5.0502e-04,  1.9091e-04,  1.8435e-04, -4.9912e-05,
         2.0516e-05,  2.8357e-04,  3.4191e-04,  2.0319e-04,  1.2947e-04,
        -1.6634e-04, -1.3756e-04,  1.4346e-04, -3.3391e-04, -2.9024e-04,
        -5.9917e-04,  1.8994e-04, -1.2260e-04,  1.6790e-05,  3.6896e-04,
        -9.2818e-05, -9.7424e-05,  2.6690e-05,  5.4898e-05, -1.3752e-05,
        -4.3264e-04,  3.7794e-04, -7.5731e-05,  2.7576e-06, -3.4069e-05,
        -2.8851e-04,  1.0735e-04, -6.1869e-05,  2.1832e-04, -3.1444e-04,
         5.2030e-05,  3.8405e-04,  5.7491e-04,  1.7829e-04, -4.0602e-05,
         2.7347e-05, -5.7463e-05,  2.4493e-04, -4.3601e-05,  8.4808e-05,
         1.3067e-05,  6.2730e-05, -5.3049e-05, -4.9554e-05,  2.2593e-04,
         9.3455e-04,  2.6895e-04,  9.0445e-05,  1.6552e-04,  1.4045e-04,
        -6.0626e-05, -3.5441e-04, -1.2069e-05, -1.3191e-04, -1.1901e-04,
        -4.0375e-04,  1.0338e-04,  5.2145e-05, -1.5118e-04,  5.5264e-05,
        -5.8386e-05,  1.5819e-04, -6.4186e-04, -4.4022e-05,  4.2622e-04,
        -6.7131e-05, -4.6481e-04,  3.5541e-04,  2.4584e-04,  9.7000e-05,
         1.6978e-04, -1.0213e-04, -1.4305e-04], device='cuda:0'), 'exp_avg_sq': tensor([2.8819e-07, 3.5762e-07, 2.5830e-07, 4.1869e-07, 1.4074e-07, 2.8312e-07,
        1.9067e-07, 2.4637e-07, 1.0888e-07, 1.0558e-07, 1.8080e-07, 8.7126e-08,
        2.6271e-07, 2.9628e-07, 2.3512e-07, 1.4762e-07, 1.6364e-07, 1.3891e-07,
        1.7028e-07, 2.2255e-07, 2.4821e-07, 2.9854e-07, 2.6838e-07, 1.5856e-07,
        1.9522e-07, 6.3038e-08, 1.8656e-07, 1.4853e-07, 1.6214e-07, 2.2459e-07,
        2.4384e-07, 3.6216e-07, 3.8776e-07, 3.0393e-07, 3.7655e-07, 5.9489e-08,
        1.4864e-07, 1.4912e-07, 3.5330e-07, 8.3695e-08, 9.6446e-08, 3.3061e-07,
        2.9227e-07, 2.0872e-07, 1.1090e-07, 9.0442e-07, 3.3075e-07, 1.4076e-07,
        1.1224e-07, 1.7844e-07, 5.1313e-07, 1.5681e-07, 1.8910e-07, 2.4472e-07,
        1.6082e-07, 2.0219e-07, 2.8997e-07, 1.4537e-07, 1.3677e-07, 1.8734e-07,
        3.1878e-07, 4.0178e-07, 2.4556e-07, 1.7095e-07, 2.6585e-07, 3.7693e-07,
        2.5346e-07, 6.5559e-07, 2.2479e-07, 2.7564e-07, 1.3403e-07, 2.9600e-07,
        2.1335e-07, 1.1770e-07, 9.5371e-08, 4.1999e-07, 4.6920e-07, 2.3090e-07,
        2.6135e-07, 2.4926e-07, 3.3707e-07, 3.1115e-07, 3.4793e-07, 3.0974e-07,
        1.8200e-07, 1.6405e-07, 2.4036e-07, 2.6978e-07, 4.8822e-07, 2.0766e-07,
        2.3811e-07, 1.4431e-07, 8.7281e-08, 1.1752e-07, 8.4165e-08, 1.1524e-07,
        3.3257e-07, 2.4247e-07, 1.8822e-07, 2.5104e-07, 3.0561e-07, 5.0895e-07,
        1.4159e-07, 1.8847e-07, 1.4602e-07, 3.4398e-07, 1.3805e-07, 6.1470e-07,
        1.2232e-07, 1.7594e-07, 7.1265e-07, 2.0001e-07, 7.8402e-08, 5.1347e-07,
        1.2189e-07, 1.0809e-07, 1.8134e-07, 5.3830e-07, 6.1271e-07, 2.3670e-07,
        1.2096e-07, 1.9676e-07, 1.2385e-07, 3.6110e-07, 1.8512e-07, 4.8986e-07,
        1.6112e-07, 2.1291e-07], device='cuda:0')}, 61: {'step': tensor(72000.), 'exp_avg': tensor([ 1.6100e-04, -4.2721e-05, -2.8993e-04,  1.5033e-04,  3.2520e-05,
         2.4206e-04,  2.6918e-05,  1.1043e-04, -1.0820e-04,  2.2456e-05,
        -2.5258e-04, -3.7812e-04, -4.1052e-04, -1.5918e-04,  2.8855e-04,
         1.1550e-04, -2.4477e-04,  1.4365e-04, -6.3473e-05,  3.8917e-05,
        -1.2421e-05,  2.0590e-04,  1.0623e-05, -6.5867e-05, -2.8665e-04,
         1.0717e-04, -7.7495e-05, -1.1803e-04,  3.8910e-04,  1.9772e-04,
        -4.1146e-05,  1.0591e-04, -3.7711e-05, -2.1602e-04, -5.1790e-04,
         2.0235e-05,  1.7107e-04, -3.3712e-04,  1.3869e-04, -2.2446e-04,
        -1.6210e-05,  4.3174e-05, -2.2036e-04, -3.8683e-04,  1.0989e-04,
         8.2309e-05, -3.4088e-04,  4.9833e-05, -4.1111e-05, -2.1196e-05,
        -2.7379e-04,  2.7205e-04,  4.2331e-04, -5.4456e-04,  3.3068e-04,
        -1.2320e-05,  2.0616e-04, -3.9704e-04, -2.3308e-04, -8.3648e-05,
         2.9953e-04,  5.9463e-04, -3.6597e-04,  2.7986e-04,  3.8542e-04,
        -2.6026e-04,  1.7490e-04,  1.0329e-05, -3.5983e-05, -2.2746e-04,
         7.7150e-06, -7.9551e-05, -2.4614e-04,  3.6456e-04, -2.6174e-05,
         3.7416e-04, -4.5559e-04,  6.3051e-05, -2.5841e-04, -1.4674e-04,
         2.8883e-04, -3.8840e-04, -5.9984e-05,  2.0466e-04,  1.5924e-04,
         1.1246e-04,  3.3025e-04,  3.3886e-04,  5.5139e-04, -1.5392e-04,
         1.3080e-04,  1.9177e-04, -3.3310e-04, -1.0383e-04, -3.8206e-06,
        -3.3171e-05, -9.8470e-05,  1.6585e-04,  3.1140e-04,  1.1083e-04,
         6.1604e-04, -2.5366e-04, -1.1279e-04,  3.9007e-05,  1.9130e-04,
         1.4394e-04, -2.2467e-04, -3.4371e-04, -9.7788e-05,  1.6687e-04,
         7.4953e-04, -1.7902e-04,  6.2308e-05, -1.8032e-04,  6.3289e-06,
         2.6028e-04, -1.8828e-04, -3.2342e-04, -1.2909e-04,  3.7531e-04,
         1.8640e-06, -2.7172e-04, -4.4902e-04,  3.4347e-04, -1.0481e-04,
         8.0908e-04, -9.6338e-05, -1.3307e-04], device='cuda:0'), 'exp_avg_sq': tensor([3.3079e-07, 2.6465e-07, 2.7716e-07, 3.9307e-07, 1.8806e-07, 4.2377e-07,
        2.0372e-07, 2.2976e-07, 1.3007e-07, 7.8342e-08, 2.2092e-07, 1.7859e-07,
        3.0199e-07, 2.8835e-07, 2.8179e-07, 1.8129e-07, 1.6453e-07, 1.4050e-07,
        1.8597e-07, 2.0897e-07, 2.3049e-07, 2.4922e-07, 2.8149e-07, 1.4851e-07,
        2.3846e-07, 1.5868e-07, 1.6014e-07, 1.6211e-07, 1.5414e-07, 2.3522e-07,
        3.0494e-07, 2.2569e-07, 2.3239e-07, 3.4095e-07, 4.4805e-07, 6.9748e-08,
        2.2983e-07, 1.9686e-07, 3.1803e-07, 1.3170e-07, 2.5501e-07, 2.3265e-07,
        2.4715e-07, 2.3583e-07, 1.4877e-07, 6.7134e-07, 3.9169e-07, 1.5624e-07,
        1.8003e-07, 2.3277e-07, 4.1240e-07, 2.6224e-07, 3.5912e-07, 2.9757e-07,
        2.5653e-07, 2.5560e-07, 2.0196e-07, 2.3469e-07, 1.9352e-07, 2.1796e-07,
        3.1618e-07, 3.4122e-07, 3.8096e-07, 2.7324e-07, 3.2850e-07, 1.9759e-07,
        2.5055e-07, 4.3046e-07, 2.1968e-07, 3.1206e-07, 1.8232e-07, 3.7533e-07,
        3.4783e-07, 2.1780e-07, 1.2463e-07, 5.9245e-07, 4.0378e-07, 3.1522e-07,
        3.2128e-07, 2.8008e-07, 3.2797e-07, 3.5415e-07, 3.0764e-07, 2.2123e-07,
        2.6321e-07, 3.6861e-07, 2.5901e-07, 2.0820e-07, 4.4816e-07, 3.0564e-07,
        3.4464e-07, 1.8521e-07, 1.4534e-07, 1.6099e-07, 1.7858e-07, 1.6180e-07,
        3.4995e-07, 3.1243e-07, 2.2432e-07, 2.9952e-07, 3.5495e-07, 2.8365e-07,
        1.4854e-07, 2.2027e-07, 2.2788e-07, 2.6734e-07, 1.8549e-07, 4.4592e-07,
        2.5670e-07, 2.4076e-07, 6.3903e-07, 1.5828e-07, 1.3170e-07, 4.6891e-07,
        1.3904e-07, 1.3724e-07, 3.7127e-07, 3.8809e-07, 3.7692e-07, 1.9708e-07,
        1.8218e-07, 1.9614e-07, 2.2520e-07, 4.0353e-07, 1.5893e-07, 4.4553e-07,
        2.3372e-07, 2.8391e-07], device='cuda:0')}, 62: {'step': tensor(72000.), 'exp_avg': tensor([[-8.1138e-08,  4.1496e-07,  7.2057e-07,  ...,  3.3678e-08,
         -8.0725e-08,  3.1103e-07],
        [-3.6431e-05, -7.9877e-06, -1.3908e-05,  ...,  4.4269e-05,
          1.3447e-05,  2.7028e-05],
        [-2.2717e-07,  2.5080e-06, -6.3086e-07,  ..., -7.5631e-07,
         -1.8590e-06, -5.6325e-07],
        ...,
        [-9.9248e-06,  1.2510e-05, -4.3330e-08,  ..., -1.0200e-05,
          8.4838e-08, -9.2227e-06],
        [ 1.9153e-05,  1.0737e-05, -8.3524e-07,  ...,  1.3032e-05,
          1.2572e-05,  2.4150e-05],
        [-1.5898e-06, -2.6685e-06,  5.0096e-07,  ..., -3.6328e-06,
         -1.5325e-06, -2.8175e-06]], device='cuda:0'), 'exp_avg_sq': tensor([[2.4499e-10, 2.4235e-10, 2.2893e-10,  ..., 1.6617e-10, 1.1284e-10,
         1.4169e-10],
        [3.5361e-08, 1.8818e-08, 2.0135e-08,  ..., 1.3366e-08, 1.6325e-08,
         2.3576e-08],
        [2.1108e-09, 1.0045e-09, 1.4484e-09,  ..., 1.5310e-09, 7.6270e-10,
         1.8949e-09],
        ...,
        [2.0236e-08, 1.4326e-08, 1.1996e-08,  ..., 1.4450e-08, 1.1997e-08,
