MODEL_NAME:  convbbt
Start time:  2023-09-25 15:49:23.907964
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
        [ 4.1035e-03,  3.7524e-03,  1.6292e-03, -4.4365e-03, -2.0422e-03,
          5.7385e-04,  5.7825e-03, -1.8385e-03, -8.8206e-03,  1.2367e-03],
        [ 3.6326e-04,  3.5575e-04, -6.6301e-04,  2.5277e-03, -8.0411e-04,
          2.8642e-04,  1.1982e-03, -1.2685e-03, -1.7799e-03, -2.8803e-04],
        [ 7.6099e-04, -1.0338e-03, -9.9803e-04, -7.0334e-05,  1.0665e-03,
         -1.3592e-03,  9.0863e-04,  1.4430e-04,  4.6794e-04,  1.1598e-04],
        [-1.6509e-03, -4.4803e-04, -9.5046e-04,  4.5729e-04, -2.2920e-04,
         -1.0637e-03, -2.4532e-03,  1.6906e-03,  4.9321e-03, -2.9569e-04],
        [-4.5405e-03,  9.4490e-04,  8.5031e-04,  3.6362e-03,  2.8184e-03,
         -3.6303e-03, -7.1529e-04,  1.2791e-03,  3.0070e-03, -3.7340e-03],
        [ 7.0520e-04,  3.4752e-04, -3.8926e-04, -1.9990e-04,  2.0021e-05,
          2.3180e-03,  9.2673e-05, -1.0837e-03, -1.9658e-03,  1.8382e-04],
        [-7.3362e-04,  4.5228e-04, -6.8598e-04,  1.2834e-03, -2.4463e-04,
         -5.3478e-04, -2.0344e-03,  1.2198e-03,  2.2262e-03, -9.7970e-04],
        [ 6.1422e-04,  9.6789e-04,  7.2616e-04, -2.2744e-03,  7.4834e-04,
         -7.9520e-05,  7.0157e-04,  3.4872e-04, -1.8660e-03,  1.0202e-04],
        [-2.5283e-04, -4.8444e-04, -1.8643e-03,  1.5027e-03, -3.4861e-05,
          6.5021e-04, -2.5088e-04,  8.7745e-04,  1.4892e-03, -1.6198e-03],
        [ 1.3428e-03,  2.1671e-03,  8.7140e-04, -4.4191e-04, -1.2374e-04,
          9.3727e-04,  1.2931e-03, -1.1678e-03, -3.7300e-03, -1.1610e-03],
        [ 6.1192e-04,  3.0514e-04, -6.1787e-04,  9.9022e-04,  1.9862e-03,
         -1.3557e-03,  3.2536e-03, -6.8557e-04, -2.5682e-03, -1.9825e-03],
        [ 1.2793e-03,  2.8850e-04,  3.6482e-04, -1.0726e-04,  5.6976e-04,
          1.7501e-03, -3.2265e-04, -1.9634e-03, -1.2891e-03, -4.9487e-04],
        [ 3.0601e-03,  1.1776e-03,  2.3515e-03, -3.6417e-03,  7.7481e-04,
          3.4655e-03,  2.3238e-03, -3.6282e-03, -6.0528e-03,  2.4819e-04],
        [ 2.0815e-03,  1.2517e-03,  1.1965e-03, -2.4564e-03, -5.4052e-04,
          2.3377e-03,  2.3160e-04, -5.7345e-04, -3.1232e-03, -4.2372e-04],
        [ 3.1230e-03,  2.4467e-03,  2.9483e-03, -3.7348e-03, -1.2291e-04,
          4.2587e-03,  3.6087e-03, -2.8876e-03, -1.1437e-02,  1.7834e-03],
        [-2.3166e-03, -1.3200e-03, -1.5460e-03,  4.9102e-03, -8.6415e-04,
         -4.3621e-04, -7.8684e-04, -1.2511e-04,  3.5524e-03, -1.1215e-03],
        [ 1.7069e-03,  2.5636e-03,  1.0688e-03, -3.1882e-03, -4.5974e-04,
          1.1201e-03,  3.8428e-04, -7.1876e-05, -2.6453e-03, -5.0558e-04]],
       device='cuda:0'), 'exp_avg_sq': tensor([[6.1518e-05, 1.1254e-04, 9.9726e-05, 1.3918e-04, 4.0288e-05, 1.5265e-04,
         1.3554e-04, 1.0956e-04, 7.0682e-05, 1.0345e-04],
        [9.1439e-05, 2.7401e-04, 1.8283e-04, 1.4953e-04, 8.6917e-05, 1.1407e-04,
         1.8725e-04, 1.2273e-04, 4.4963e-04, 5.0654e-05],
        [1.1086e-04, 1.2467e-04, 9.1241e-05, 8.7900e-05, 7.3497e-05, 2.3650e-04,
         1.7488e-04, 1.2333e-04, 1.8424e-04, 3.8232e-05],
        [6.3247e-05, 1.6226e-04, 1.5054e-04, 1.9819e-04, 5.6043e-05, 6.8554e-05,
         9.4741e-05, 1.6032e-04, 2.1519e-04, 5.1428e-05],
        [5.5229e-05, 9.9073e-05, 6.6367e-05, 7.4903e-05, 6.8824e-05, 4.9087e-05,
         4.9751e-05, 6.7823e-05, 2.1226e-04, 6.1551e-05],
        [1.5690e-04, 8.9474e-05, 1.7553e-04, 3.0430e-04, 4.2548e-05, 1.2838e-04,
         7.5926e-05, 1.4771e-04, 1.7136e-04, 8.6593e-05],
        [2.9113e-05, 7.6814e-05, 4.3761e-05, 5.8972e-05, 1.3235e-05, 4.2398e-05,
         3.4104e-05, 5.0493e-05, 1.0474e-04, 2.4263e-05],
        [3.1880e-05, 1.2327e-04, 1.2500e-04, 1.6467e-04, 3.5678e-05, 4.9175e-05,
         1.4317e-04, 1.0182e-04, 1.2433e-04, 4.5755e-05],
        [2.3085e-05, 7.2512e-05, 2.4877e-05, 4.1806e-05, 1.8238e-05, 1.8867e-05,
         4.7553e-05, 5.6074e-05, 4.3949e-05, 2.3376e-05],
        [2.8368e-05, 1.4936e-04, 1.0549e-04, 9.3717e-05, 4.3898e-05, 3.1069e-05,
         1.1633e-04, 8.5824e-05, 2.7061e-04, 2.8763e-05],
        [5.3943e-05, 1.1892e-04, 9.4802e-05, 1.4208e-04, 2.2533e-05, 1.9164e-05,
         5.6724e-05, 3.2056e-05, 1.3260e-04, 3.7160e-05],
        [4.5248e-05, 1.3559e-04, 1.4927e-04, 2.2592e-04, 4.0022e-05, 8.8856e-05,
         2.2465e-04, 1.1607e-04, 3.2893e-04, 9.1673e-05],
        [1.3262e-04, 1.3917e-04, 1.1209e-04, 1.4315e-04, 4.6193e-05, 8.0591e-05,
         4.2343e-05, 6.0543e-05, 1.0869e-04, 7.3980e-05],
        [1.1934e-04, 1.6883e-04, 1.3043e-04, 2.7634e-04, 6.6110e-05, 5.1662e-05,
         1.1647e-04, 1.0485e-04, 3.4432e-04, 1.3492e-04],
        [3.4140e-05, 1.0053e-04, 1.3401e-04, 1.4243e-04, 1.9737e-05, 2.3413e-05,
         6.7896e-05, 4.3799e-05, 9.0287e-05, 7.4943e-05],
        [8.4349e-05, 7.0454e-05, 7.7612e-05, 4.8207e-05, 6.3741e-05, 9.2597e-05,
         6.5959e-05, 5.9624e-05, 9.5115e-05, 7.8702e-05],
        [1.6291e-05, 3.3745e-05, 4.3262e-05, 2.0071e-05, 1.0172e-05, 1.2140e-05,
         2.4986e-05, 4.5455e-05, 1.1059e-04, 9.2945e-06],
        [1.5681e-04, 5.4654e-04, 4.0005e-04, 6.4395e-04, 9.4646e-05, 1.1638e-04,
         2.5219e-04, 2.1512e-04, 4.0635e-04, 2.0208e-04],
        [1.6906e-05, 1.7370e-05, 9.1278e-06, 1.9638e-05, 1.9907e-05, 1.6577e-05,
         1.1779e-05, 4.6631e-05, 1.9870e-05, 1.7183e-05],
        [4.5198e-05, 2.2062e-04, 1.1593e-04, 1.9154e-04, 2.9677e-05, 1.2232e-05,
         1.8714e-04, 1.2772e-04, 3.3993e-04, 2.9520e-05],
        [8.4061e-06, 6.5085e-05, 5.5885e-05, 1.3797e-04, 1.2984e-05, 1.0256e-05,
         4.2574e-05, 2.0155e-05, 8.7859e-05, 3.1345e-05],
        [2.4583e-05, 5.6402e-05, 6.9747e-05, 1.3430e-04, 2.0429e-05, 5.1509e-05,
         4.0620e-05, 9.4173e-05, 9.4581e-05, 6.8323e-05],
        [3.5354e-05, 6.1034e-05, 9.9160e-05, 8.7831e-05, 2.2558e-05, 2.7620e-05,
         6.1401e-05, 1.4057e-04, 2.3720e-04, 4.1089e-05],
        [3.8820e-05, 5.6833e-05, 5.9956e-05, 6.2529e-05, 7.5269e-05, 7.8926e-05,
         4.7349e-05, 5.1279e-05, 1.2766e-04, 5.1796e-05],
        [2.5667e-05, 3.1101e-05, 3.4126e-05, 6.5373e-05, 2.2283e-05, 3.9898e-05,
         3.2740e-05, 4.5388e-05, 2.0516e-05, 4.6180e-05],
        [3.8197e-05, 5.2841e-05, 1.0382e-04, 1.5807e-04, 6.0702e-05, 1.1809e-04,
         1.9881e-04, 1.5265e-04, 1.0386e-04, 8.0634e-05],
        [1.8256e-05, 2.1361e-05, 2.8689e-05, 6.1369e-05, 3.8049e-05, 6.8509e-05,
         1.1334e-04, 1.7922e-05, 9.8509e-05, 5.5378e-05],
        [7.6357e-05, 2.0304e-04, 2.1358e-04, 2.3784e-04, 1.0608e-04, 1.2384e-04,
         4.8043e-04, 1.6011e-04, 4.5153e-04, 1.1451e-04],
        [2.7253e-05, 7.0628e-05, 1.0776e-04, 2.6336e-04, 6.6713e-05, 8.1950e-05,
         6.6731e-05, 4.5908e-05, 1.5530e-04, 7.5516e-05],
        [3.1865e-05, 6.5499e-05, 2.5920e-05, 7.6303e-05, 1.5230e-05, 1.3383e-05,
         6.5846e-05, 1.8704e-05, 5.4713e-05, 2.6752e-05]], device='cuda:0')}, 19: {'step': tensor(30200.), 'exp_avg': tensor([-5.9628e-04,  3.5208e-03,  3.4282e-03,  1.1790e-03, -1.6955e-03,
         7.3149e-04,  1.8620e-03, -2.0821e-03, -1.3581e-03, -2.2673e-03,
         1.7408e-03, -1.3429e-03, -2.7175e-03, -5.6656e-03,  6.5300e-04,
         1.1693e-03,  2.9396e-03,  2.1790e-03,  1.3161e-04,  1.5838e-03,
         2.4415e-05, -5.1941e-04, -2.1084e-03,  5.5234e-04, -2.9229e-04,
        -1.6111e-03, -1.3041e-04, -3.8022e-03,  1.8795e-03, -1.4707e-04],
       device='cuda:0'), 'exp_avg_sq': tensor([1.7390e-04, 1.5820e-04, 1.8160e-04, 8.6117e-05, 9.9473e-05, 4.0703e-04,
        3.9378e-05, 1.0961e-04, 5.9535e-05, 9.6351e-05, 9.4047e-05, 3.2812e-04,
        1.3223e-04, 5.5232e-04, 1.6384e-04, 3.4061e-04, 3.7126e-05, 2.8073e-04,
        2.1573e-05, 2.5777e-04, 5.0462e-05, 6.6905e-05, 1.2470e-04, 1.0547e-04,
        6.1397e-05, 3.0887e-04, 1.5140e-04, 5.1480e-04, 9.3519e-05, 9.6552e-05],
       device='cuda:0')}, 20: {'step': tensor(30200.), 'exp_avg': tensor([[ 4.1904e-03,  1.2213e-04,  2.9576e-03,  6.1562e-04,  2.0189e-03,
          4.4085e-03, -1.4744e-03,  6.8187e-04,  3.6286e-04, -2.7147e-03,
         -3.8191e-03,  2.0613e-03, -1.4169e-04, -2.0442e-03,  1.3709e-03,
         -3.5188e-03, -2.8760e-03,  1.3874e-04,  2.5459e-03, -1.7509e-03,
          5.8759e-04,  2.2243e-03, -4.8231e-04,  7.5311e-04,  1.6951e-03,
         -1.4206e-03, -1.2661e-03, -4.1292e-03, -3.5866e-03,  2.2264e-03],
        [ 5.1336e-03, -3.9825e-04,  5.6435e-03, -2.8923e-03, -2.6461e-04,
          9.2254e-03, -1.0247e-02,  6.5728e-04,  5.1850e-03, -1.8609e-03,
         -5.5315e-03, -1.0645e-02, -4.1491e-03, -1.8724e-02, -1.5109e-03,
         -6.9518e-03, -4.0241e-03, -1.3025e-03,  2.8441e-03, -6.7013e-03,
          4.2494e-03,  5.2410e-05, -3.9195e-03, -4.0403e-04,  4.9049e-03,
         -4.1219e-03, -3.8711e-03, -1.7521e-02, -1.3115e-02,  6.3387e-03],
        [-2.8889e-03,  9.7848e-05, -2.3454e-04,  1.6577e-03, -4.3774e-04,
         -1.3058e-03,  1.5328e-04, -1.1025e-04,  7.7564e-04,  1.1279e-03,
         -5.6256e-04, -5.3038e-04,  2.7049e-03, -3.5957e-03,  8.6036e-04,
          2.5357e-03, -1.5980e-04,  2.0836e-03, -8.5001e-04,  1.2340e-03,
          7.2189e-04, -2.8077e-03, -6.5014e-04, -6.1037e-04, -2.0329e-04,
         -1.5591e-03, -6.3334e-04,  1.0341e-03, -2.2002e-03,  2.7724e-03],
        [-1.0409e-03,  1.1131e-03, -4.4892e-04, -1.6407e-03,  6.0484e-04,
         -2.7983e-03, -6.7013e-04, -5.0607e-05, -1.4526e-03,  4.8880e-04,
          4.5154e-03, -2.6781e-03,  9.6641e-04,  3.7997e-03, -4.5994e-04,
          5.4888e-03,  1.6345e-03, -1.9302e-03,  2.4714e-04, -3.0310e-03,
         -1.0671e-03,  1.6446e-03,  3.2529e-04,  1.9286e-03, -7.5844e-04,
          2.7631e-03,  8.1978e-04, -1.3330e-04,  2.9094e-03, -3.3972e-03],
        [-1.0281e-03,  8.1348e-05,  7.8946e-04,  1.6015e-03, -5.3620e-04,
         -1.8456e-03,  5.9528e-03, -1.4640e-04, -2.0522e-03,  4.2683e-03,
          4.1644e-03,  6.2912e-03, -1.4818e-03,  6.3628e-03,  2.2788e-03,
          5.3223e-03,  1.4751e-03,  1.2866e-03, -1.5295e-03,  4.3716e-03,
         -1.2952e-03, -8.0709e-04,  1.2435e-03, -6.0006e-04, -2.1461e-03,
          2.5451e-03,  3.8071e-03,  9.8378e-03,  6.6448e-03, -1.3301e-03],
        [-2.7053e-03, -2.5121e-04, -2.5946e-03, -2.2074e-04, -1.8958e-03,
         -2.3451e-03, -9.4018e-04, -2.1987e-04, -2.6914e-04,  5.8998e-04,
         -7.7916e-04, -5.8231e-04,  2.0098e-04,  1.8268e-03, -8.3736e-04,
          8.6179e-04,  1.6360e-03, -4.5449e-04, -6.9705e-04,  8.4602e-04,
         -7.7590e-04, -1.6894e-03,  8.0938e-04,  2.3230e-04, -1.5560e-03,
         -1.1950e-03, -1.3158e-03,  1.1269e-03, -1.1196e-03, -2.8887e-04],
        [-2.5633e-03, -8.0219e-04, -1.2095e-03,  1.6536e-03, -9.8946e-05,
         -1.2374e-03,  2.2755e-03, -2.3797e-05, -4.3369e-04,  3.6656e-04,
         -1.2179e-03,  3.0349e-03, -1.7814e-03,  4.0478e-05,  9.7490e-04,
         -2.0437e-03, -3.7505e-06,  1.3340e-03, -2.4473e-03,  3.8461e-03,
         -2.1539e-04, -2.5910e-03,  6.2369e-04, -7.4812e-04, -1.8301e-03,
         -1.2351e-03,  1.5119e-04,  2.9015e-03, -4.9184e-04,  8.6127e-04],
        [ 5.6327e-03,  1.0845e-03,  2.0028e-03, -1.4275e-03,  2.1046e-03,
          3.0399e-03,  1.7692e-04,  4.1388e-04, -1.6141e-04, -1.7964e-03,
          2.1474e-03,  3.6788e-04,  1.3474e-03,  5.4905e-03, -1.2941e-03,
          1.3574e-04,  3.2706e-04, -2.0244e-03,  4.0601e-03, -2.2873e-03,
         -2.4586e-04,  6.1115e-03,  3.7505e-04,  4.6235e-04,  2.0697e-03,
          3.6940e-03,  1.1100e-03,  1.1112e-03,  3.7641e-03, -3.1405e-03],
        [-2.1682e-03, -9.8551e-04, -5.6745e-03,  4.5601e-04, -3.6691e-04,
         -5.4581e-03,  5.8111e-03, -1.0095e-03, -2.3147e-03,  3.0130e-03,
          4.3809e-03,  6.2828e-03, -2.5113e-03,  1.0132e-02,  2.3655e-05,
         -3.1047e-04,  2.8588e-03,  1.2259e-04, -3.7419e-03,  5.2331e-03,
         -8.5060e-04,  4.4023e-04,  1.4814e-03, -2.5080e-03, -1.8024e-03,
          4.4979e-03,  3.3114e-03,  1.0793e-02,  8.2053e-03, -3.6104e-03],
        [-2.0839e-03, -1.9121e-04,  4.6824e-06, -3.7329e-04, -1.7052e-03,
         -7.5452e-04, -1.4636e-03, -3.9084e-04,  5.8490e-04, -3.2414e-03,
         -3.5764e-03, -4.0806e-03,  3.4726e-03, -3.9916e-03, -2.0257e-03,
         -1.6326e-03, -1.1107e-03,  3.6462e-04, -2.6828e-05, -1.9861e-03,
         -6.8248e-04, -2.0827e-03,  7.1390e-05,  2.0942e-03, -4.5439e-05,
         -4.2816e-03, -2.0368e-03, -5.5641e-03, -1.2965e-03, -3.3276e-04]],
       device='cuda:0'), 'exp_avg_sq': tensor([[2.8401e-04, 9.3212e-05, 1.0774e-04, 9.4320e-05, 2.4592e-04, 1.1589e-04,
         1.7019e-04, 6.2771e-05, 5.4306e-05, 1.0760e-04, 1.8870e-04, 1.8301e-04,
         3.9677e-04, 6.6379e-04, 1.3581e-04, 6.5151e-04, 5.7528e-05, 7.6954e-05,
         3.1181e-04, 3.7758e-05, 2.9363e-05, 2.3584e-04, 5.0669e-05, 6.8770e-05,
         6.6499e-05, 2.8533e-04, 1.1783e-04, 2.2505e-04, 1.9375e-04, 7.7890e-05],
        [1.3386e-03, 2.9878e-04, 1.0015e-03, 2.4399e-04, 3.0599e-04, 1.3188e-03,
         5.4941e-04, 2.2937e-04, 3.0796e-04, 3.4971e-04, 4.8739e-04, 1.1452e-03,
         1.0251e-03, 8.5075e-04, 5.2367e-04, 9.6105e-04, 1.0863e-04, 2.5934e-04,
         1.3976e-03, 3.4015e-04, 1.1140e-04, 8.9848e-04, 1.2338e-04, 1.7267e-04,
         6.3709e-04, 4.4632e-04, 3.1523e-04, 8.8732e-04, 4.0631e-04, 3.1991e-04],
        [2.1330e-04, 1.2888e-04, 7.7939e-05, 5.6825e-05, 1.0218e-04, 1.1371e-04,
         1.8242e-04, 4.3971e-05, 3.6563e-05, 2.0338e-04, 2.5190e-04, 6.6336e-04,
         1.4050e-04, 5.2424e-04, 3.2698e-04, 8.4431e-04, 3.6109e-05, 1.0292e-04,
         1.2939e-04, 5.7051e-05, 2.5445e-05, 1.6781e-04, 4.4839e-05, 3.0004e-05,
         8.1393e-05, 1.3533e-04, 8.3064e-05, 6.1389e-04, 2.1443e-04, 3.1774e-05],
        [4.2659e-04, 1.0593e-04, 2.8795e-04, 6.8382e-05, 1.2440e-04, 3.7383e-04,
         1.6896e-04, 5.4105e-05, 4.8173e-05, 2.1913e-04, 3.0785e-04, 3.5938e-04,
         3.0850e-04, 3.4118e-04, 3.8691e-04, 7.6500e-04, 4.4663e-05, 1.3289e-04,
         2.7767e-04, 1.0201e-04, 2.4791e-05, 3.6631e-04, 3.3011e-05, 4.1999e-05,
         7.9967e-05, 1.7715e-04, 8.7071e-05, 4.2221e-04, 1.6894e-04, 9.9475e-05],
        [5.2310e-04, 1.4905e-04, 1.6258e-04, 3.3156e-05, 1.2155e-04, 1.8594e-04,
         1.5744e-04, 5.5922e-05, 7.7132e-05, 1.4939e-04, 2.2537e-04, 3.2676e-04,
         2.5635e-04, 2.8248e-04, 1.1295e-04, 5.0797e-04, 3.5402e-05, 4.3281e-05,
         3.7009e-04, 7.8763e-05, 5.2772e-05, 2.7784e-04, 1.9887e-05, 8.8918e-05,
         1.3364e-04, 1.7850e-04, 8.9882e-05, 4.5600e-04, 3.1008e-04, 3.7004e-05],
        [9.1309e-04, 8.3272e-05, 2.0090e-04, 9.7834e-05, 1.9282e-04, 4.2593e-04,
         2.1737e-04, 4.0966e-05, 5.8891e-05, 6.0838e-05, 7.1699e-05, 2.5545e-04,
         2.5045e-04, 1.0782e-04, 2.3946e-04, 3.9849e-04, 2.1395e-05, 1.3226e-04,
         5.0271e-04, 8.4221e-05, 4.5933e-05, 6.7547e-04, 5.8562e-05, 5.4973e-05,
         3.2709e-04, 4.2232e-04, 4.3453e-05, 1.7503e-04, 9.3505e-05, 2.7433e-05],
        [1.6773e-04, 7.8968e-05, 2.0721e-04, 2.1118e-05, 5.0684e-05, 1.0246e-04,
         4.4100e-05, 3.9551e-05, 2.3426e-05, 2.4914e-05, 4.4783e-05, 8.1508e-05,
         6.7021e-05, 8.1336e-05, 3.8072e-05, 1.4726e-04, 8.5892e-06, 2.0925e-05,
         1.0188e-04, 3.3822e-05, 1.7504e-05, 1.1815e-04, 1.1595e-05, 1.5193e-05,
         6.4090e-05, 7.3897e-05, 8.2953e-05, 8.2206e-05, 2.7087e-05, 3.2127e-05],
        [3.4519e-04, 9.1076e-05, 1.6299e-04, 8.3116e-05, 9.4059e-05, 1.5193e-04,
         1.3898e-04, 6.0117e-05, 5.1320e-05, 1.3257e-04, 5.8498e-05, 3.5582e-04,
         2.0371e-04, 1.1173e-04, 1.9685e-04, 2.8452e-04, 3.5876e-05, 1.1665e-04,
         1.8521e-04, 3.3243e-05, 2.3745e-05, 1.8191e-04, 3.1062e-05, 4.9985e-05,
         5.6385e-05, 1.0311e-04, 6.8021e-05, 3.3375e-04, 1.3428e-04, 7.2633e-05],
        [3.1946e-04, 1.9072e-04, 2.5576e-04, 1.6644e-04, 2.6252e-04, 1.6093e-04,
         3.7641e-04, 1.1280e-04, 7.6137e-05, 1.6974e-04, 2.7089e-04, 9.0000e-04,
         6.8689e-04, 7.1349e-04, 4.5634e-04, 9.2050e-04, 5.2466e-05, 2.0064e-04,
         3.0417e-04, 1.2528e-04, 4.7553e-05, 2.1233e-04, 8.2982e-05, 1.0206e-04,
         8.6988e-05, 2.7716e-04, 1.3133e-04, 7.1961e-04, 3.9130e-04, 1.3373e-04],
        [1.3095e-03, 2.3813e-04, 7.5114e-04, 5.7339e-05, 1.8014e-04, 5.7234e-04,
         2.2899e-04, 9.3041e-05, 1.2259e-04, 1.5872e-04, 2.7457e-04, 9.2017e-04,
         7.5279e-04, 5.3997e-04, 3.3092e-04, 1.3693e-03, 8.7112e-05, 1.0105e-04,
         1.0322e-03, 9.1445e-05, 7.2962e-05, 6.7075e-04, 2.9306e-05, 5.0102e-05,
         3.3547e-04, 3.2340e-04, 1.4371e-04, 8.5359e-04, 3.7074e-04, 4.0514e-05]],
       device='cuda:0')}, 21: {'step': tensor(30200.), 'exp_avg': tensor([-0.0005, -0.0251, -0.0034,  0.0074,  0.0140, -0.0029, -0.0049,  0.0146,
         0.0101, -0.0095], device='cuda:0'), 'exp_avg_sq': tensor([0.0015, 0.0056, 0.0043, 0.0028, 0.0041, 0.0016, 0.0010, 0.0026, 0.0058,
        0.0172], device='cuda:0')}, 22: {'step': tensor(30200.), 'exp_avg': tensor([ 0.0076,  0.0139, -0.0099,  0.0107,  0.0041,  0.0028, -0.0014, -0.0062,
         0.0189,  0.0043], device='cuda:0'), 'exp_avg_sq': tensor([0.0006, 0.0069, 0.0005, 0.0013, 0.0005, 0.0003, 0.0012, 0.0003, 0.0072,
        0.0023], device='cuda:0')}, 23: {'step': tensor(30200.), 'exp_avg': tensor([ 0.0051, -0.0145, -0.0138,  0.0129,  0.0168, -0.0081, -0.0166,  0.0143,
         0.0221, -0.0007], device='cuda:0'), 'exp_avg_sq': tensor([0.0009, 0.0038, 0.0060, 0.0043, 0.0094, 0.0131, 0.0063, 0.0050, 0.0082,
        0.0309], device='cuda:0')}, 24: {'step': tensor(30200.), 'exp_avg': tensor([[ 1.0496e-04, -3.3127e-04,  1.0584e-04,  ..., -2.3030e-04,
         -1.8589e-04,  2.9766e-04],
        [-1.4630e-04, -1.9392e-04, -6.1629e-05,  ..., -3.0567e-05,
          2.0995e-04,  1.0827e-04],
        [-3.3167e-04,  1.4033e-04, -1.5427e-04,  ...,  1.0686e-04,
          4.9892e-04, -1.2933e-04],
        ...,
        [ 1.4060e-04, -4.7059e-05, -2.2240e-04,  ..., -1.2851e-05,
         -3.8116e-05,  1.1576e-04],
        [-2.1741e-04,  3.5545e-04,  3.1313e-04,  ..., -4.7300e-04,
         -7.1411e-04,  4.2308e-04],
        [ 1.7559e-04, -2.0785e-04, -4.0510e-04,  ...,  3.9167e-04,
          5.2665e-04, -2.2706e-04]], device='cuda:0'), 'exp_avg_sq': tensor([[1.9593e-06, 4.7374e-06, 1.9179e-06,  ..., 2.0873e-06, 4.8149e-06,
         1.1169e-06],
        [3.5969e-07, 1.3884e-06, 8.8437e-07,  ..., 6.2974e-07, 2.1403e-06,
         1.7990e-07],
        [2.1719e-06, 1.6212e-05, 9.1744e-06,  ..., 8.8081e-06, 2.1321e-05,
         1.7118e-06],
        ...,
        [6.3713e-07, 6.9782e-07, 1.5737e-06,  ..., 3.7265e-07, 9.6333e-07,
         7.5850e-07],
        [9.7984e-07, 9.1561e-07, 1.7390e-06,  ..., 4.3861e-06, 3.7030e-06,
         4.8764e-06],
        [5.5345e-07, 9.5964e-07, 2.1214e-06,  ..., 5.1292e-07, 1.1802e-06,
         6.5403e-07]], device='cuda:0')}, 25: {'step': tensor(30200.), 'exp_avg': tensor([[ 1.6161e-04,  2.0858e-04, -4.3249e-04,  ...,  2.8821e-04,
         -2.3592e-04, -9.5052e-04],
        [-2.4181e-03,  1.4119e-03,  1.8378e-03,  ..., -1.4621e-03,
         -1.0115e-03,  1.7731e-03],
        [-4.3683e-04,  7.9269e-05,  5.0420e-04,  ...,  1.7482e-05,
         -2.0829e-04,  5.7995e-04],
        ...,
        [-1.0813e-04, -2.4243e-04,  1.0159e-03,  ..., -5.2128e-04,
          6.2457e-04,  1.3376e-03],
        [ 1.3478e-03, -4.8052e-04, -1.3987e-03,  ..., -7.6635e-05,
          2.4277e-04, -4.5372e-04],
        [-1.5964e-03, -3.0569e-04,  2.1999e-03,  ..., -1.3609e-03,
          7.1311e-05,  2.2687e-03]], device='cuda:0'), 'exp_avg_sq': tensor([[2.9310e-05, 1.2825e-05, 9.5514e-06,  ..., 1.2674e-05, 6.6571e-06,
         2.0241e-05],
        [5.7065e-05, 1.7786e-05, 2.0036e-05,  ..., 2.2731e-05, 1.1938e-05,
         3.5472e-05],
        [1.6120e-04, 3.1702e-05, 6.6160e-05,  ..., 2.4115e-05, 1.4380e-05,
         8.0828e-05],
        ...,
        [8.3750e-05, 1.6387e-05, 2.8192e-05,  ..., 1.8755e-05, 1.1057e-05,
         5.8788e-05],
        [1.1686e-04, 3.0379e-05, 4.1730e-05,  ..., 1.9046e-05, 1.7240e-05,
         6.9145e-05],
        [3.4449e-05, 8.2116e-06, 1.6909e-05,  ..., 9.6958e-06, 4.5747e-06,
         2.5696e-05]], device='cuda:0')}, 26: {'step': tensor(30200.), 'exp_avg': tensor([-0.0031, -0.0141,  0.0041,  0.0058, -0.0065,  0.0063,  0.0107,  0.0032,
         0.0006, -0.0045], device='cuda:0'), 'exp_avg_sq': tensor([0.0012, 0.0014, 0.0098, 0.0009, 0.0024, 0.0072, 0.0042, 0.0040, 0.0046,
        0.0014], device='cuda:0')}, 27: {'step': tensor(30200.), 'exp_avg': tensor([-0.0002, -0.0027,  0.0007, -0.0030,  0.0009, -0.0008, -0.0010,  0.0012,
         0.0009,  0.0008], device='cuda:0'), 'exp_avg_sq': tensor([5.4291e-05, 1.1941e-04, 4.7027e-05, 1.4747e-04, 1.8523e-04, 5.3863e-05,
        3.9246e-05, 4.7740e-05, 2.7365e-05, 6.9897e-05], device='cuda:0')}, 28: {'step': tensor(30200.), 'exp_avg': tensor([ 0.0009, -0.0023, -0.0030,  0.0004, -0.0007,  0.0019,  0.0010, -0.0016,
        -0.0006, -0.0002], device='cuda:0'), 'exp_avg_sq': tensor([2.1990e-04, 3.6374e-04, 2.1980e-04, 4.5822e-04, 9.3813e-05, 5.6468e-05,
        1.9155e-04, 2.0003e-04, 8.5321e-05, 8.6028e-05], device='cuda:0')}, 29: {'step': tensor(30200.), 'exp_avg': tensor([[-1.5614e-03,  5.5595e-04,  1.2827e-03,  5.4090e-04, -2.8292e-04,
          5.0059e-04, -2.1867e-03,  3.1063e-04,  2.5452e-04,  4.3958e-04],
        [-2.3066e-03,  7.6118e-04,  5.3497e-04,  1.5611e-03, -5.9780e-04,
          8.6621e-04, -2.7366e-03, -1.7073e-03,  2.4636e-03,  8.2339e-04],
        [ 2.3048e-03, -2.7931e-03,  9.1872e-04, -4.7760e-04,  2.0150e-03,
          1.9532e-03, -4.1085e-04, -3.2450e-04, -1.6435e-03, -1.3457e-03],
        [-4.0947e-04,  1.9596e-04,  2.8170e-04, -2.3728e-04,  1.2631e-04,
          2.2017e-04, -6.4070e-04, -4.4407e-04,  1.5730e-04,  6.7118e-04],
        [ 7.9019e-04, -8.9508e-04, -1.2605e-04, -2.8344e-03,  1.9788e-04,
