MODEL_NAME:  optuna_processed_convbbt
Start time:  2023-10-10 17:05:53.416277
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'hidden_ch': [3, 5, 7, 8, 10, 15, 18, 20, 23, 25, 30], 'hidden_dim': [64, 128, 256, 512, 1024], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25, 0.5, 0.8], 'emb_dropout': [0.01, 0.1, 0.25, 0.5, 0.8]}
Epoch 000: | Loss: 1.73726
Epoch 141: | Loss: 0.82731
Epoch 142: | Loss: 0.82671
Epoch 143: | Loss: 0.82497
Epoch 144: | Loss: 0.82514
Epoch 145: | Loss: 0.82691
Epoch 146: | Loss: 0.82587
Epoch 147: | Loss: 0.82605
Epoch 148: | Loss: 0.82687
Epoch 149: | Loss: 0.82533
Epoch 150: | Loss: 0.82438
Epoch 151: | Loss: 0.82340
Epoch 152: | Loss: 0.82521
Epoch 153: | Loss: 0.82465
Epoch 154: | Loss: 0.82487
Epoch 155: | Loss: 0.82496
Epoch 156: | Loss: 0.82455
Epoch 157: | Loss: 0.82267
Epoch 158: | Loss: 0.82430
Epoch 159: | Loss: 0.82640
Epoch 160: | Loss: 0.82367
Epoch 161: | Loss: 0.82460
Epoch 162: | Loss: 0.82298
Epoch 163: | Loss: 0.82428
Epoch 164: | Loss: 0.82431
Epoch 165: | Loss: 0.82145
Epoch 166: | Loss: 0.82268
Epoch 167: | Loss: 0.82490
Epoch 168: | Loss: 0.82430
Epoch 169: | Loss: 0.82273
Epoch 170: | Loss: 0.82285
Epoch 171: | Loss: 0.82396
Epoch 172: | Loss: 0.82531
Epoch 173: | Loss: 0.82223
Epoch 174: | Loss: 0.82112
Epoch 175: | Loss: 0.82068
Epoch 176: | Loss: 0.82043
Epoch 177: | Loss: 0.82250
Epoch 178: | Loss: 0.82283
Epoch 179: | Loss: 0.82127
Epoch 180: | Loss: 0.82234
Epoch 181: | Loss: 0.82297
Epoch 182: | Loss: 0.82203
Epoch 183: | Loss: 0.82386
Epoch 184: | Loss: 0.82317
Epoch 185: | Loss: 0.82073
Epoch 186: | Loss: 0.82195
Epoch 187: | Loss: 0.82086
Epoch 188: | Loss: 0.82194
Epoch 189: | Loss: 0.82161
Epoch 190: | Loss: 0.82165
Epoch 191: | Loss: 0.82159
Epoch 192: | Loss: 0.82226
Epoch 193: | Loss: 0.82237
Epoch 194: | Loss: 0.82204
Epoch 195: | Loss: 0.82285
Epoch 196: | Loss: 0.82293
Epoch 197: | Loss: 0.82108
Epoch 198: | Loss: 0.82212
Epoch 199: | Loss: 0.82250
Accuracy: 0.6655929487179487
Epoch 000: | Loss: 1.53790
Epoch 001: | Loss: 1.50107
Epoch 002: | Loss: 1.50095
Epoch 003: | Loss: 1.49890
Epoch 004: | Loss: 1.49657
Epoch 005: | Loss: 1.49828
Epoch 006: | Loss: 1.49691
Epoch 007: | Loss: 1.49564
Epoch 008: | Loss: 1.49639
Epoch 009: | Loss: 1.49660
Epoch 010: | Loss: 1.49501
Epoch 011: | Loss: 1.49345
Epoch 012: | Loss: 1.49369
Epoch 013: | Loss: 1.49387
Epoch 014: | Loss: 1.49117
Epoch 015: | Loss: 1.48870
Epoch 016: | Loss: 1.48009
Epoch 017: | Loss: 1.44592
Epoch 018: | Loss: 1.39854
Epoch 019: | Loss: 1.34816
Epoch 020: | Loss: 1.31546
Epoch 021: | Loss: 1.28519
Epoch 022: | Loss: 1.23753
Epoch 023: | Loss: 1.21616
Epoch 024: | Loss: 1.18667
Epoch 025: | Loss: 1.14734
Epoch 026: | Loss: 1.13187
Epoch 027: | Loss: 1.11223
Epoch 028: | Loss: 1.09293
Epoch 029: | Loss: 1.08552
Epoch 030: | Loss: 1.07209
Epoch 031: | Loss: 1.05401
Epoch 032: | Loss: 1.04901
Epoch 033: | Loss: 1.03581
Epoch 034: | Loss: 1.01978
Epoch 035: | Loss: 1.02250
Epoch 036: | Loss: 1.01390
Epoch 037: | Loss: 1.00742
Epoch 038: | Loss: 0.99438
Epoch 039: | Loss: 0.99211
Epoch 040: | Loss: 0.98389
Epoch 041: | Loss: 0.97990
Epoch 042: | Loss: 0.97869
Epoch 043: | Loss: 0.97005
Epoch 044: | Loss: 0.96736
Epoch 045: | Loss: 0.96023
Epoch 046: | Loss: 0.96054
Epoch 047: | Loss: 0.95384
Epoch 048: | Loss: 0.95048
Epoch 049: | Loss: 0.95488
Epoch 050: | Loss: 0.94379
Epoch 051: | Loss: 0.94425
Epoch 052: | Loss: 0.94307
Epoch 053: | Loss: 0.93319
Epoch 054: | Loss: 0.93032
Epoch 055: | Loss: 0.93260
Epoch 056: | Loss: 0.92829
Epoch 057: | Loss: 0.92744
Epoch 058: | Loss: 0.92551
Epoch 059: | Loss: 0.91953
Epoch 060: | Loss: 0.91939
Epoch 061: | Loss: 0.91893
Epoch 062: | Loss: 0.91631
Epoch 063: | Loss: 0.91798
Epoch 064: | Loss: 0.91491
Epoch 065: | Loss: 0.91303
Epoch 066: | Loss: 0.91358
Epoch 067: | Loss: 0.91249
Epoch 068: | Loss: 0.90741
Epoch 069: | Loss: 0.90354
Epoch 070: | Loss: 0.90566
Epoch 071: | Loss: 0.90900
Epoch 072: | Loss: 0.90326
Epoch 073: | Loss: 0.90383
Epoch 074: | Loss: 0.89781
Epoch 075: | Loss: 0.90117
Epoch 076: | Loss: 0.89922
Epoch 077: | Loss: 0.89895
Epoch 078: | Loss: 0.89638
Epoch 079: | Loss: 0.89782
Epoch 080: | Loss: 0.89904
Epoch 081: | Loss: 0.89359
Epoch 082: | Loss: 0.89275
Epoch 083: | Loss: 0.89246
Epoch 084: | Loss: 0.89262
Epoch 085: | Loss: 0.89183
Epoch 086: | Loss: 0.88877
Epoch 087: | Loss: 0.89056
Epoch 088: | Loss: 0.89133
Epoch 089: | Loss: 0.88564
Epoch 090: | Loss: 0.88781
Epoch 091: | Loss: 0.88919
Epoch 092: | Loss: 0.88819
Epoch 093: | Loss: 0.88635
Epoch 094: | Loss: 0.88713
Epoch 095: | Loss: 0.88282
Epoch 096: | Loss: 0.88306
Epoch 097: | Loss: 0.88285
Epoch 098: | Loss: 0.88392
Epoch 099: | Loss: 0.88452
Epoch 100: | Loss: 0.88016
Epoch 101: | Loss: 0.88084
Epoch 102: | Loss: 0.88114
Epoch 103: | Loss: 0.87933
Epoch 104: | Loss: 0.87932
Epoch 105: | Loss: 0.87962
Epoch 106: | Loss: 0.87672
Epoch 107: | Loss: 0.87980
Epoch 108: | Loss: 0.87815
Epoch 109: | Loss: 0.87686
Epoch 110: | Loss: 0.87447
Epoch 111: | Loss: 0.87849
Epoch 112: | Loss: 0.87462
Epoch 113: | Loss: 0.87631
Epoch 114: | Loss: 0.87518
Epoch 115: | Loss: 0.87554
Epoch 116: | Loss: 0.87614
Epoch 117: | Loss: 0.87302
Epoch 118: | Loss: 0.87433
Epoch 119: | Loss: 0.87432
Epoch 120: | Loss: 0.87527
Epoch 121: | Loss: 0.87171
Epoch 122: | Loss: 0.87039
Epoch 123: | Loss: 0.87243
Epoch 124: | Loss: 0.87337
Epoch 125: | Loss: 0.87338
Epoch 126: | Loss: 0.87178
Epoch 127: | Loss: 0.86881
Epoch 128: | Loss: 0.86934
Epoch 129: | Loss: 0.87325
Epoch 130: | Loss: 0.87075
Epoch 131: | Loss: 0.86996
Epoch 132: | Loss: 0.87229
Epoch 133: | Loss: 0.87002
Epoch 134: | Loss: 0.86845
Epoch 135: | Loss: 0.86931
Epoch 136: | Loss: 0.86807
Epoch 137: | Loss: 0.87082
Epoch 138: | Loss: 0.86719
Epoch 139: | Loss: 0.86622
Epoch 140: | Loss: 0.86546
Epoch 141: | Loss: 0.86570
Epoch 142: | Loss: 0.86583
Epoch 143: | Loss: 0.86522
Epoch 144: | Loss: 0.86739
Epoch 145: | Loss: 0.86644
Epoch 146: | Loss: 0.86478
Epoch 147: | Loss: 0.86459
Epoch 148: | Loss: 0.86470
Epoch 149: | Loss: 0.86501
Epoch 150: | Loss: 0.86494
Epoch 151: | Loss: 0.86286
Epoch 152: | Loss: 0.86278
Epoch 153: | Loss: 0.86080
Epoch 154: | Loss: 0.86260
Epoch 155: | Loss: 0.86333
Epoch 156: | Loss: 0.86156
Epoch 157: | Loss: 0.86088
Epoch 158: | Loss: 0.86130
Epoch 159: | Loss: 0.86436
Epoch 160: | Loss: 0.86114
Epoch 161: | Loss: 0.85995
Epoch 162: | Loss: 0.86132
Epoch 163: | Loss: 0.86241
Epoch 164: | Loss: 0.85923
Epoch 165: | Loss: 0.86144
Epoch 166: | Loss: 0.86116
Epoch 167: | Loss: 0.85632
Epoch 168: | Loss: 0.86326
Epoch 169: | Loss: 0.86032
Epoch 170: | Loss: 0.85809
Epoch 171: | Loss: 0.85911
Epoch 172: | Loss: 0.85896
Epoch 173: | Loss: 0.85822
Epoch 174: | Loss: 0.85854
Epoch 175: | Loss: 0.85748
Epoch 176: | Loss: 0.85962
Epoch 177: | Loss: 0.85702
Epoch 178: | Loss: 0.85726
Epoch 179: | Loss: 0.85579
Epoch 180: | Loss: 0.85653
Epoch 181: | Loss: 0.85671
Epoch 182: | Loss: 0.85746
Epoch 183: | Loss: 0.85524
Epoch 184: | Loss: 0.85534
Epoch 185: | Loss: 0.85729
Epoch 186: | Loss: 0.85496
Epoch 187: | Loss: 0.85571
Epoch 188: | Loss: 0.85497
Epoch 189: | Loss: 0.85618
Epoch 190: | Loss: 0.85553
Epoch 191: | Loss: 0.85487
Epoch 192: | Loss: 0.85601
Epoch 193: | Loss: 0.85459
Epoch 194: | Loss: 0.85453
Epoch 195: | Loss: 0.85522
Epoch 196: | Loss: 0.85478
Epoch 197: | Loss: 0.85523
Epoch 198: | Loss: 0.85431
Epoch 199: | Loss: 0.85392
Accuracy: 0.6625854700854701
Epoch 000: | Loss: 1.54057
Epoch 001: | Loss: 1.51757
Epoch 002: | Loss: 1.42762
Epoch 003: | Loss: 1.19366
Epoch 004: | Loss: 1.17205
Epoch 005: | Loss: 1.09447
Epoch 006: | Loss: 1.03511
Epoch 007: | Loss: 0.98707
Epoch 008: | Loss: 0.94132
Epoch 009: | Loss: 0.92593
Epoch 010: | Loss: 0.94248
Epoch 011: | Loss: 0.92951
Epoch 012: | Loss: 0.91253
Epoch 013: | Loss: 0.90424
Epoch 014: | Loss: 0.91881
Epoch 015: | Loss: 0.94362
Epoch 016: | Loss: 0.94394
Epoch 017: | Loss: 0.93303
Epoch 018: | Loss: 0.95432
Epoch 019: | Loss: 0.89779
Epoch 020: | Loss: 0.90454
Epoch 021: | Loss: 0.91815
Epoch 022: | Loss: 0.88631
Epoch 023: | Loss: 0.90284
Epoch 024: | Loss: 0.89139
Epoch 025: | Loss: 0.87233
Epoch 026: | Loss: 0.89589
Epoch 027: | Loss: 0.88180
Epoch 028: | Loss: 0.89028
Epoch 029: | Loss: 0.88133
Epoch 030: | Loss: 0.86928
Epoch 031: | Loss: 0.88611
Epoch 032: | Loss: 0.86800
Epoch 033: | Loss: 0.87597
Epoch 034: | Loss: 0.86194
Epoch 035: | Loss: 0.86699
Epoch 036: | Loss: 0.87559
Epoch 037: | Loss: 0.86062
Epoch 038: | Loss: 0.87681
Epoch 039: | Loss: 0.86193
Epoch 040: | Loss: 0.86408
Epoch 041: | Loss: 0.87281
Epoch 042: | Loss: 0.85874
Epoch 043: | Loss: 0.87259
Epoch 044: | Loss: 0.86657
Epoch 045: | Loss: 0.86129
Epoch 046: | Loss: 0.87441
Epoch 047: | Loss: 0.85787
Epoch 048: | Loss: 0.87424
Epoch 049: | Loss: 0.85467
Epoch 050: | Loss: 0.86126
Epoch 051: | Loss: 0.86082
Epoch 052: | Loss: 0.85994
Epoch 053: | Loss: 0.86476
Epoch 054: | Loss: 0.85029
Epoch 055: | Loss: 0.85925
Epoch 056: | Loss: 0.85259
Epoch 057: | Loss: 0.86145
Epoch 058: | Loss: 0.86079
Epoch 059: | Loss: 0.85138
Epoch 060: | Loss: 0.85458
Epoch 061: | Loss: 0.84918
Epoch 062: | Loss: 0.85608
Epoch 063: | Loss: 0.84825
Epoch 064: | Loss: 0.84916
Epoch 065: | Loss: 0.85321
Epoch 066: | Loss: 0.85036
Epoch 067: | Loss: 0.85444
Epoch 068: | Loss: 0.84451
Epoch 069: | Loss: 0.85055
Epoch 070: | Loss: 0.84754
Epoch 071: | Loss: 0.85441
Epoch 072: | Loss: 0.85435
Epoch 073: | Loss: 0.84852
Epoch 074: | Loss: 0.84934
Epoch 075: | Loss: 0.84374
Epoch 076: | Loss: 0.85007
Epoch 077: | Loss: 0.84422
Epoch 078: | Loss: 0.84574
Epoch 079: | Loss: 0.84541
Epoch 080: | Loss: 0.84269
Epoch 081: | Loss: 0.84662
Epoch 082: | Loss: 0.84058
Epoch 083: | Loss: 0.84177
Epoch 084: | Loss: 0.83838
Epoch 085: | Loss: 0.84150
Epoch 086: | Loss: 0.84236
Epoch 087: | Loss: 0.84119
Epoch 088: | Loss: 0.83827
Epoch 089: | Loss: 0.83815
Epoch 090: | Loss: 0.83713
Epoch 091: | Loss: 0.83833
Epoch 092: | Loss: 0.84264
Epoch 093: | Loss: 0.83945
Epoch 094: | Loss: 0.83970
Epoch 095: | Loss: 0.83661
Epoch 096: | Loss: 0.83969
Epoch 097: | Loss: 0.84442
Epoch 098: | Loss: 0.83976
Epoch 099: | Loss: 0.84315
Epoch 100: | Loss: 0.84305
Epoch 101: | Loss: 0.84863
Epoch 102: | Loss: 0.84657
Epoch 103: | Loss: 0.83760
Epoch 104: | Loss: 0.84179
Epoch 105: | Loss: 0.83565
Epoch 106: | Loss: 0.83974
Epoch 107: | Loss: 0.83955
Epoch 108: | Loss: 0.83725
Epoch 109: | Loss: 0.83804
Epoch 110: | Loss: 0.83322
Epoch 111: | Loss: 0.83951
Epoch 112: | Loss: 0.83818
Epoch 113: | Loss: 0.83296
Epoch 114: | Loss: 0.83845
Epoch 115: | Loss: 0.83354
Epoch 116: | Loss: 0.83863
Epoch 117: | Loss: 0.83863
Epoch 118: | Loss: 0.83692
Epoch 119: | Loss: 0.83681
Epoch 120: | Loss: 0.83881
Epoch 121: | Loss: 0.83994
Epoch 122: | Loss: 0.83312
Epoch 123: | Loss: 0.83765
Epoch 124: | Loss: 0.83386
Epoch 125: | Loss: 0.84258
Epoch 126: | Loss: 0.83272
Epoch 127: | Loss: 0.83497
Epoch 128: | Loss: 0.83385
Epoch 129: | Loss: 0.83989
Epoch 130: | Loss: 0.83457
Epoch 131: | Loss: 0.83190
Epoch 132: | Loss: 0.83494
Epoch 133: | Loss: 0.83210
Epoch 134: | Loss: 0.83614
Epoch 135: | Loss: 0.82931
Epoch 136: | Loss: 0.82870
Epoch 137: | Loss: 0.82584
Epoch 138: | Loss: 0.82739
Epoch 139: | Loss: 0.82871
Epoch 140: | Loss: 0.82869
Epoch 141: | Loss: 0.82849
Epoch 142: | Loss: 0.82682
Epoch 143: | Loss: 0.82893
Epoch 144: | Loss: 0.82872
Epoch 145: | Loss: 0.82795
Epoch 146: | Loss: 0.82718
Epoch 147: | Loss: 0.82713
Epoch 148: | Loss: 0.82928
Epoch 149: | Loss: 0.82909
Epoch 150: | Loss: 0.82825
Epoch 151: | Loss: 0.82882
Epoch 152: | Loss: 0.82859
Epoch 153: | Loss: 0.82660
Epoch 154: | Loss: 0.82973
Epoch 155: | Loss: 0.82847
Epoch 156: | Loss: 0.82829
Epoch 157: | Loss: 0.82769
Epoch 158: | Loss: 0.82794
Epoch 159: | Loss: 0.82548
Epoch 160: | Loss: 0.82933
Epoch 161: | Loss: 0.82804
Epoch 162: | Loss: 0.82816
Epoch 163: | Loss: 0.83341
Epoch 164: | Loss: 0.83081
Epoch 165: | Loss: 0.83137
Epoch 166: | Loss: 0.82790
Epoch 167: | Loss: 0.82768
Epoch 168: | Loss: 0.82990
Epoch 169: | Loss: 0.83052
Epoch 170: | Loss: 0.82870
Epoch 171: | Loss: 0.82466
Epoch 172: | Loss: 0.82599
Epoch 173: | Loss: 0.82962
Epoch 174: | Loss: 0.82751
Epoch 175: | Loss: 0.82738
Epoch 176: | Loss: 0.82650
Epoch 177: | Loss: 0.82630
Epoch 178: | Loss: 0.82734
Epoch 179: | Loss: 0.82645
Epoch 180: | Loss: 0.82465
Epoch 181: | Loss: 0.82240
Epoch 182: | Loss: 0.82332
Epoch 183: | Loss: 0.82158
Epoch 184: | Loss: 0.82072
Epoch 185: | Loss: 0.82068
Epoch 186: | Loss: 0.82062
Epoch 187: | Loss: 0.82111
Epoch 188: | Loss: 0.82200
Epoch 189: | Loss: 0.82128
Epoch 190: | Loss: 0.82099
Epoch 191: | Loss: 0.81959
Epoch 192: | Loss: 0.82083
Epoch 193: | Loss: 0.82097
Epoch 194: | Loss: 0.82144
Epoch 195: | Loss: 0.82085
Epoch 196: | Loss: 0.82203
Epoch 197: | Loss: 0.82217
Epoch 198: | Loss: 0.82035
Epoch 199: | Loss: 0.81899
Accuracy: 0.6673397435897436
Epoch 000: | Loss: 1.55096
Epoch 001: | Loss: 1.50950
Epoch 002: | Loss: 1.50212
Epoch 003: | Loss: 1.49997
Epoch 004: | Loss: 1.49915
Epoch 005: | Loss: 1.49728
Epoch 006: | Loss: 1.48942
Epoch 007: | Loss: 1.18668
Epoch 008: | Loss: 1.06846
Epoch 009: | Loss: 1.00722
Epoch 010: | Loss: 0.96942
Epoch 011: | Loss: 0.94223
Epoch 012: | Loss: 0.93000
Epoch 013: | Loss: 0.91918
Epoch 014: | Loss: 0.91300
Epoch 015: | Loss: 0.90426
Epoch 016: | Loss: 0.89959
Epoch 017: | Loss: 0.89342
Epoch 018: | Loss: 0.89408
Epoch 019: | Loss: 0.88966
Epoch 020: | Loss: 0.88608
Epoch 021: | Loss: 0.88508
Epoch 022: | Loss: 0.88056
Epoch 023: | Loss: 0.87804
Epoch 024: | Loss: 0.87622
Epoch 025: | Loss: 0.87490
Epoch 026: | Loss: 0.87456
Epoch 027: | Loss: 0.87424
Epoch 028: | Loss: 0.86894
Epoch 029: | Loss: 0.86843
Epoch 030: | Loss: 0.86999
Epoch 031: | Loss: 0.87063
Epoch 032: | Loss: 0.86612
Epoch 033: | Loss: 0.86829
Epoch 034: | Loss: 0.86413
Epoch 035: | Loss: 0.86280
Epoch 036: | Loss: 0.86452
Epoch 037: | Loss: 0.86415
Epoch 038: | Loss: 0.86337
Epoch 039: | Loss: 0.86221
Epoch 040: | Loss: 0.85969
Epoch 041: | Loss: 0.85845
Epoch 042: | Loss: 0.85909
Epoch 043: | Loss: 0.86329
Epoch 044: | Loss: 0.85826
Epoch 045: | Loss: 0.85564
Epoch 046: | Loss: 0.85999
Epoch 047: | Loss: 0.85531
Epoch 048: | Loss: 0.85559
Epoch 049: | Loss: 0.85592
Epoch 050: | Loss: 0.85617
Epoch 051: | Loss: 0.85641
Epoch 052: | Loss: 0.85608
Epoch 053: | Loss: 0.85420
Epoch 054: | Loss: 0.85522
Epoch 055: | Loss: 0.85422
Epoch 056: | Loss: 0.85226
Epoch 057: | Loss: 0.85206
Epoch 058: | Loss: 0.85316
Epoch 059: | Loss: 0.85531
Epoch 060: | Loss: 0.85484
Epoch 061: | Loss: 0.85171
Epoch 062: | Loss: 0.85185
Epoch 063: | Loss: 0.85057
Epoch 064: | Loss: 0.85261
Epoch 065: | Loss: 0.84935
Epoch 066: | Loss: 0.85131
Epoch 067: | Loss: 0.84869
Epoch 068: | Loss: 0.85019
Epoch 069: | Loss: 0.84907
Epoch 070: | Loss: 0.85078
Epoch 071: | Loss: 0.85070
Epoch 072: | Loss: 0.84944
Epoch 073: | Loss: 0.84751
Epoch 074: | Loss: 0.84953
Epoch 075: | Loss: 0.84911
Epoch 076: | Loss: 0.84794
Epoch 077: | Loss: 0.84944
Epoch 078: | Loss: 0.84671
Epoch 079: | Loss: 0.84831
Epoch 080: | Loss: 0.85093
Epoch 081: | Loss: 0.84842
Epoch 082: | Loss: 0.84958
Epoch 083: | Loss: 0.84717
Epoch 084: | Loss: 0.84656
Epoch 085: | Loss: 0.85012
Epoch 086: | Loss: 0.84886
Epoch 087: | Loss: 0.84627
Epoch 088: | Loss: 0.84424
Epoch 089: | Loss: 0.84500
Epoch 090: | Loss: 0.84752
Epoch 091: | Loss: 0.84587
Epoch 092: | Loss: 0.84733
Epoch 093: | Loss: 0.84424
Epoch 094: | Loss: 0.84792
Epoch 095: | Loss: 0.84722
Epoch 096: | Loss: 0.84646
Epoch 097: | Loss: 0.84705
Epoch 098: | Loss: 0.84412
Epoch 099: | Loss: 0.84675
Epoch 100: | Loss: 0.84560
Epoch 101: | Loss: 0.84741
Epoch 102: | Loss: 0.84410
Epoch 103: | Loss: 0.84385
Epoch 104: | Loss: 0.84370
Epoch 105: | Loss: 0.84422
Epoch 106: | Loss: 0.84360
Epoch 107: | Loss: 0.84560
Epoch 108: | Loss: 0.84396
Epoch 109: | Loss: 0.84393
Epoch 110: | Loss: 0.84543
Epoch 111: | Loss: 0.84301
Epoch 112: | Loss: 0.84480
Epoch 113: | Loss: 0.84239
Epoch 114: | Loss: 0.84314
Epoch 115: | Loss: 0.84517
Epoch 116: | Loss: 0.84446
Epoch 117: | Loss: 0.84263
Epoch 118: | Loss: 0.84491
Epoch 119: | Loss: 0.84404
Epoch 120: | Loss: 0.84499
Epoch 121: | Loss: 0.84343
Epoch 122: | Loss: 0.84202
Epoch 123: | Loss: 0.84223
Epoch 124: | Loss: 0.84137
Epoch 125: | Loss: 0.84102
Epoch 126: | Loss: 0.84176
Epoch 127: | Loss: 0.84148
Epoch 128: | Loss: 0.84199
Epoch 129: | Loss: 0.84222
Epoch 130: | Loss: 0.83940
Epoch 131: | Loss: 0.84117
Epoch 132: | Loss: 0.84272
Epoch 133: | Loss: 0.84105
Epoch 134: | Loss: 0.83958
Epoch 135: | Loss: 0.84093
Epoch 136: | Loss: 0.84148
Epoch 137: | Loss: 0.84183
Epoch 138: | Loss: 0.84077
Epoch 139: | Loss: 0.83826
Epoch 140: | Loss: 0.83846
Epoch 141: | Loss: 0.84033
Epoch 142: | Loss: 0.83907
Epoch 143: | Loss: 0.84114
Epoch 144: | Loss: 0.84139
Epoch 145: | Loss: 0.83916
Epoch 146: | Loss: 0.83787
Epoch 147: | Loss: 0.84032
Epoch 148: | Loss: 0.83951
Epoch 149: | Loss: 0.84027
Epoch 150: | Loss: 0.83894
Epoch 151: | Loss: 0.83848
Epoch 152: | Loss: 0.83820
Epoch 153: | Loss: 0.83864
Epoch 154: | Loss: 0.83793
Epoch 155: | Loss: 0.83917
Epoch 156: | Loss: 0.83765
Epoch 157: | Loss: 0.83820
Epoch 158: | Loss: 0.83752
Epoch 159: | Loss: 0.83705
Epoch 160: | Loss: 0.83762
Epoch 161: | Loss: 0.83712
Epoch 162: | Loss: 0.83727
Epoch 163: | Loss: 0.83621
Epoch 164: | Loss: 0.83968
Epoch 165: | Loss: 0.83618
Epoch 166: | Loss: 0.83756
Epoch 167: | Loss: 0.83749
Epoch 168: | Loss: 0.83787
Epoch 169: | Loss: 0.83768
Epoch 170: | Loss: 0.83561
Epoch 171: | Loss: 0.83751
Epoch 172: | Loss: 0.83644
Epoch 173: | Loss: 0.83746
Epoch 174: | Loss: 0.83782
Epoch 175: | Loss: 0.83806
Epoch 176: | Loss: 0.83500
Epoch 177: | Loss: 0.83669
Epoch 178: | Loss: 0.83705
Epoch 179: | Loss: 0.83670
Epoch 180: | Loss: 0.83631
Epoch 181: | Loss: 0.83587
Epoch 182: | Loss: 0.83576
Epoch 183: | Loss: 0.83540
Epoch 184: | Loss: 0.83540
Epoch 185: | Loss: 0.83522
Epoch 186: | Loss: 0.83466
Epoch 187: | Loss: 0.83648
Epoch 188: | Loss: 0.83561
Epoch 189: | Loss: 0.83614
Epoch 190: | Loss: 0.83501
Epoch 191: | Loss: 0.83456
Epoch 192: | Loss: 0.83454
Epoch 193: | Loss: 0.83643
Epoch 194: | Loss: 0.83443
Epoch 195: | Loss: 0.83454
Epoch 196: | Loss: 0.83518
Epoch 197: | Loss: 0.83496
Epoch 198: | Loss: 0.83638
Epoch 199: | Loss: 0.83337
Accuracy: 0.5772596153846155
Epoch 000: | Loss: 1.53341
Epoch 001: | Loss: 1.51528
Epoch 002: | Loss: 1.44326
Epoch 003: | Loss: 1.06694
Epoch 004: | Loss: 0.99510
Epoch 005: | Loss: 0.96495
Epoch 006: | Loss: 0.94084
Epoch 007: | Loss: 0.91869
Epoch 008: | Loss: 0.90951
Epoch 009: | Loss: 0.89717
Epoch 010: | Loss: 0.88908
Epoch 011: | Loss: 0.88461
Epoch 012: | Loss: 0.87768
Epoch 013: | Loss: 0.87611
Epoch 014: | Loss: 0.87174
Epoch 015: | Loss: 0.87037
Epoch 016: | Loss: 0.86782
Epoch 017: | Loss: 0.86784
Epoch 018: | Loss: 0.86569
Epoch 019: | Loss: 0.86238
Epoch 020: | Loss: 0.86273
Epoch 021: | Loss: 0.86113
Epoch 022: | Loss: 0.86002
Epoch 023: | Loss: 0.85774
Epoch 024: | Loss: 0.85816
Epoch 025: | Loss: 0.85695
Epoch 026: | Loss: 0.85495
Epoch 027: | Loss: 0.85593
Epoch 028: | Loss: 0.85436
Epoch 029: | Loss: 0.85019
Epoch 030: | Loss: 0.85240
Epoch 031: | Loss: 0.85097
Epoch 032: | Loss: 0.84780
Epoch 033: | Loss: 0.84766
Epoch 034: | Loss: 0.84992
Epoch 035: | Loss: 0.84961
Epoch 036: | Loss: 0.84466
Epoch 037: | Loss: 0.84659
Epoch 038: | Loss: 0.84531
Epoch 039: | Loss: 0.84547
Epoch 040: | Loss: 0.84495
Epoch 041: | Loss: 0.84411
Epoch 042: | Loss: 0.84369
Epoch 043: | Loss: 0.84244
Epoch 044: | Loss: 0.84226
Epoch 045: | Loss: 0.84162
Epoch 046: | Loss: 0.84098
Epoch 047: | Loss: 0.84015
Epoch 048: | Loss: 0.83986
Epoch 049: | Loss: 0.83869
Epoch 050: | Loss: 0.83851
Epoch 051: | Loss: 0.83895
Epoch 052: | Loss: 0.83741
Epoch 053: | Loss: 0.83707
Epoch 054: | Loss: 0.83655
Epoch 055: | Loss: 0.83629
Epoch 056: | Loss: 0.83565
Epoch 057: | Loss: 0.83703
Epoch 058: | Loss: 0.83563
Epoch 059: | Loss: 0.83633
Epoch 060: | Loss: 0.83641
Epoch 061: | Loss: 0.83547
Epoch 062: | Loss: 0.83628
Epoch 063: | Loss: 0.83533
Epoch 064: | Loss: 0.83546
Epoch 065: | Loss: 0.83316
Epoch 066: | Loss: 0.83369
Epoch 067: | Loss: 0.83211
Epoch 068: | Loss: 0.83206
Epoch 069: | Loss: 0.83422
Epoch 070: | Loss: 0.83327
Epoch 071: | Loss: 0.83263
Epoch 072: | Loss: 0.83029
Epoch 073: | Loss: 0.83125
Epoch 074: | Loss: 0.82999
Epoch 075: | Loss: 0.83420
Epoch 076: | Loss: 0.83070
Epoch 077: | Loss: 0.83179
Epoch 078: | Loss: 0.83165
Epoch 079: | Loss: 0.82885
Epoch 080: | Loss: 0.83050
Epoch 081: | Loss: 0.83010
Epoch 082: | Loss: 0.83042
Epoch 083: | Loss: 0.82974
Epoch 084: | Loss: 0.82948
Epoch 085: | Loss: 0.82884
Epoch 086: | Loss: 0.83012
Epoch 087: | Loss: 0.82699
Epoch 088: | Loss: 0.82827
Epoch 089: | Loss: 0.82777
Epoch 090: | Loss: 0.82988
Epoch 091: | Loss: 0.82980
