MODEL_NAME:  convbbt
Start time:  2023-09-11 14:50:20.717600
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
         5.4877e-07],
        [7.5804e-07, 6.6158e-07, 3.8585e-07,  ..., 1.3601e-06, 7.8860e-07,
         5.2707e-07],
        [8.6055e-07, 1.0187e-06, 5.1294e-07,  ..., 1.8483e-06, 1.1604e-06,
         7.5841e-07],
        ...,
        [5.3703e-07, 9.9142e-07, 4.7793e-07,  ..., 1.5260e-06, 1.1991e-06,
         7.2958e-07],
        [6.7374e-07, 9.5229e-07, 4.5242e-07,  ..., 1.8710e-06, 8.2090e-07,
         5.5945e-07],
        [8.6231e-07, 1.2249e-06, 5.6968e-07,  ..., 1.8442e-06, 1.1616e-06,
         6.4305e-07]], device='cuda:0')}, 37: {'step': tensor(30200.), 'exp_avg': tensor([ 1.6695e-04, -6.1318e-06, -7.2455e-05, -1.4490e-04, -2.1560e-04,
         5.7306e-05, -6.7243e-05, -1.8267e-04, -9.5217e-05,  1.4273e-04,
        -1.0380e-04, -1.0746e-04, -1.2987e-04,  1.6740e-04,  1.3307e-04,
         3.5407e-04, -8.9104e-06, -3.1740e-04,  5.7875e-06, -5.0533e-05,
        -1.1569e-04, -5.0958e-05, -8.4056e-05, -2.8822e-05, -3.6214e-05,
         1.3802e-04, -4.0799e-05, -8.0702e-05,  3.3445e-05,  3.7256e-06,
        -1.5124e-04, -6.7482e-05,  9.4466e-05, -1.5776e-05,  4.9702e-05,
        -1.8439e-04,  1.5753e-04,  3.6070e-05,  1.1463e-04,  1.1718e-04,
        -1.2317e-04, -1.9915e-04, -7.9641e-05,  1.3839e-04,  2.0847e-04,
         9.7941e-05,  5.2047e-05, -3.2062e-04,  1.3334e-04,  1.3520e-04,
         1.2597e-04, -1.9154e-04, -8.7396e-06,  1.8724e-04,  8.4866e-05,
        -5.9672e-05, -7.0545e-05,  1.1407e-04,  1.6373e-04,  1.3852e-04,
        -4.5193e-05,  1.5330e-04,  5.7016e-05, -1.0603e-04,  1.2502e-04,
        -2.7605e-04,  2.6284e-05,  8.7807e-05, -2.1662e-05, -4.6544e-05,
        -1.8906e-04,  2.7808e-04, -2.5805e-05, -4.5430e-05,  5.9406e-05,
         1.1159e-04, -1.3030e-04, -1.1777e-04, -9.0288e-05,  1.5936e-04,
         1.1092e-04, -1.8788e-04,  1.1594e-04, -1.5235e-04, -8.5579e-05,
         2.6453e-05,  7.9358e-05, -6.9710e-06, -6.2791e-05, -4.5198e-05,
         2.0212e-04, -3.5967e-04, -6.2855e-05,  2.4573e-04, -9.2148e-06,
        -1.1035e-04, -7.1778e-05, -6.8249e-05, -1.1154e-04,  7.5283e-05,
        -3.8383e-05,  1.2252e-04,  7.6571e-05,  6.8882e-05,  1.1257e-04,
         1.5891e-04, -2.2341e-04, -1.1192e-04, -1.2798e-04, -7.9014e-05,
         2.8913e-05, -1.0199e-05,  1.6777e-05,  5.1490e-05, -2.5679e-05,
         2.6584e-04,  7.7582e-05,  5.6085e-05, -1.8782e-04,  7.8219e-05,
        -2.2000e-04, -2.5334e-05, -9.0277e-05, -1.1836e-04,  1.0158e-04,
         7.9130e-05,  1.0062e-04,  2.6245e-04], device='cuda:0'), 'exp_avg_sq': tensor([1.2879e-06, 2.6443e-06, 2.8544e-06, 2.3864e-06, 2.9952e-06, 3.7560e-06,
        1.7322e-06, 1.9476e-06, 2.4614e-06, 1.8453e-06, 1.6258e-06, 1.8831e-06,
        2.1880e-06, 2.6096e-06, 2.8605e-06, 2.5959e-06, 2.2592e-06, 1.9422e-06,
        1.5150e-06, 2.5692e-06, 1.8270e-06, 2.3548e-06, 2.3829e-06, 2.5301e-06,
        1.7682e-06, 2.4666e-06, 2.0832e-06, 2.3090e-06, 1.9628e-06, 2.3258e-06,
        1.6038e-06, 2.0895e-06, 1.4969e-06, 1.7100e-06, 2.0829e-06, 1.9650e-06,
        2.2524e-06, 2.3763e-06, 1.8386e-06, 2.8863e-06, 1.9925e-06, 2.8490e-06,
        2.0594e-06, 3.1830e-06, 1.7678e-06, 2.4989e-06, 3.6430e-06, 2.5069e-06,
        2.3183e-06, 2.2440e-06, 2.2787e-06, 3.3367e-06, 2.7510e-06, 1.6331e-06,
        2.7284e-06, 2.4633e-06, 3.0044e-06, 2.9738e-06, 2.5472e-06, 1.6450e-06,
        2.6309e-06, 3.5688e-06, 2.9656e-06, 2.5961e-06, 1.6930e-06, 2.7505e-06,
        2.3905e-06, 1.8642e-06, 1.9843e-06, 1.8395e-06, 3.6977e-06, 3.0972e-06,
        2.6445e-06, 1.7647e-06, 2.5605e-06, 2.0274e-06, 1.6920e-06, 2.9098e-06,
        2.2387e-06, 2.2092e-06, 1.5497e-06, 2.4878e-06, 3.6412e-06, 2.6181e-06,
        1.6777e-06, 3.6466e-06, 2.1775e-06, 5.4088e-06, 1.8137e-06, 1.9224e-06,
        4.4107e-06, 2.7148e-06, 1.8605e-06, 2.5005e-06, 2.5928e-06, 4.3417e-06,
        1.9846e-06, 2.6201e-06, 3.4717e-06, 2.5200e-06, 2.9909e-06, 2.8067e-06,
        2.2066e-06, 2.2295e-06, 1.8309e-06, 2.2475e-06, 3.3944e-06, 2.7597e-06,
        2.4789e-06, 3.2585e-06, 2.7555e-06, 1.5341e-06, 1.7184e-06, 2.1324e-06,
        2.6927e-06, 3.0564e-06, 1.4709e-06, 2.9094e-06, 2.4058e-06, 2.0081e-06,
        4.3630e-06, 3.9641e-06, 2.5066e-06, 2.3928e-06, 3.0505e-06, 2.4714e-06,
        2.3557e-06, 2.3350e-06], device='cuda:0')}, 38: {'step': tensor(30200.), 'exp_avg': tensor([ 3.4899e-05,  6.9829e-06, -4.5347e-05,  9.3184e-06,  5.2629e-05,
         3.2412e-05,  5.1390e-05,  4.6317e-05, -1.2932e-05,  5.6000e-05,
        -5.3370e-05, -3.8437e-05, -1.1749e-05, -2.9998e-05, -4.4871e-05,
         2.2121e-05,  1.3816e-05, -6.7443e-05, -4.9526e-05, -4.4103e-05,
         8.0391e-05, -5.3719e-05, -5.0286e-05, -5.1727e-05, -7.7109e-05,
         2.7648e-06,  1.8663e-05, -7.3798e-06, -1.6521e-05,  1.4171e-05,
        -3.1176e-05,  7.5389e-06,  5.8505e-05,  2.6577e-05,  7.6552e-05,
        -3.0854e-05,  1.6013e-04,  4.2446e-06,  1.9859e-05,  8.3995e-06,
         2.3727e-06, -3.3550e-05, -6.5771e-05,  6.3802e-05,  3.7490e-06,
        -1.0273e-04, -8.0262e-06, -3.0749e-05,  3.7520e-06, -6.1610e-05,
        -2.0520e-05,  7.1685e-05,  8.4435e-06, -3.8728e-05,  8.1994e-05,
        -7.8905e-06, -2.2415e-05,  5.2906e-05,  7.5787e-05, -4.0450e-05,
         7.4065e-05,  7.9410e-05, -1.3211e-04,  2.9999e-05, -5.7115e-06,
        -4.1180e-05,  7.3939e-05, -3.3188e-05, -7.3619e-05,  6.4398e-07,
         4.0650e-05,  5.2865e-05, -8.7526e-05,  1.8401e-05,  7.7814e-05,
         3.1603e-05, -2.6640e-05,  8.2679e-05, -2.6084e-05, -3.6883e-06,
        -6.6600e-05, -2.3314e-05, -3.6285e-05,  1.7975e-05, -1.1554e-04,
         1.3572e-04, -1.3581e-05, -1.9310e-04,  2.6333e-05, -5.9076e-05,
         6.5922e-05,  4.8232e-05,  8.9189e-05, -2.2648e-05, -7.2996e-05,
         8.5034e-07,  6.6622e-05,  7.6319e-05, -1.5764e-04,  2.6004e-05,
        -3.4528e-05,  7.2597e-05,  1.2980e-05,  3.8301e-05,  3.1225e-06,
        -9.1002e-05,  2.6594e-05,  2.2884e-07, -3.4218e-05,  5.0427e-05,
        -1.5503e-04,  5.7863e-05,  7.8897e-05, -2.1014e-05,  6.3735e-05,
        -1.1922e-04, -4.1103e-05,  1.4901e-05,  9.4810e-05,  6.0826e-05,
         4.2291e-05, -3.3059e-05,  2.5558e-05, -4.1545e-05, -1.4398e-05,
        -9.6929e-05, -5.2116e-06,  6.6988e-05], device='cuda:0'), 'exp_avg_sq': tensor([6.7962e-07, 1.1287e-06, 7.2274e-07, 3.0208e-07, 5.2450e-07, 5.5185e-07,
        4.3162e-07, 6.6793e-07, 3.6172e-07, 3.3483e-07, 2.5819e-07, 6.2975e-07,
        6.5065e-07, 5.9217e-07, 7.9846e-07, 5.2390e-07, 3.3767e-07, 4.5530e-07,
        4.2343e-07, 6.2364e-07, 7.5323e-07, 9.8014e-07, 1.1469e-06, 5.3247e-07,
        5.1808e-07, 9.9896e-07, 5.2298e-07, 4.5236e-07, 7.0488e-07, 4.8990e-07,
        3.2147e-07, 7.7224e-07, 5.6394e-07, 3.9357e-07, 3.3497e-07, 6.4026e-07,
        7.1308e-07, 5.6345e-07, 4.0936e-07, 3.4430e-07, 4.4356e-07, 1.5087e-06,
        7.9087e-07, 4.9259e-07, 4.5297e-07, 7.7834e-07, 4.2076e-07, 4.0809e-07,
        4.9568e-07, 5.8209e-07, 6.9243e-07, 5.1861e-07, 1.1282e-06, 5.6863e-07,
        3.9933e-07, 7.6113e-07, 8.6470e-07, 4.1638e-07, 7.4322e-07, 4.2399e-07,
        6.4467e-07, 1.0032e-06, 9.0448e-07, 1.7844e-07, 2.7528e-07, 3.6672e-07,
        1.1374e-06, 5.3145e-07, 3.5616e-07, 1.1749e-06, 1.0145e-06, 5.9327e-07,
        9.2778e-07, 5.5033e-07, 1.0945e-06, 5.9044e-07, 5.4441e-07, 7.2715e-07,
        3.7922e-07, 1.1622e-06, 5.0829e-07, 5.9019e-07, 1.1706e-06, 1.0325e-06,
        6.4334e-07, 1.0554e-06, 6.0025e-07, 9.1454e-07, 3.2431e-07, 3.7080e-07,
        4.7950e-07, 9.4310e-07, 7.4535e-07, 6.2955e-07, 1.1630e-06, 9.3985e-07,
        5.5244e-07, 5.0739e-07, 1.3751e-06, 6.7617e-07, 5.5727e-07, 4.7582e-07,
        4.0377e-07, 7.6771e-07, 3.4968e-07, 1.1866e-06, 8.3617e-07, 1.0888e-06,
        5.9120e-07, 8.6919e-07, 6.7887e-07, 6.9876e-07, 3.2864e-07, 9.8217e-07,
        5.4110e-07, 1.0056e-06, 5.8680e-07, 7.2970e-07, 4.8419e-07, 7.2323e-07,
        8.6231e-07, 7.3013e-07, 6.8241e-07, 5.0579e-07, 4.9060e-07, 9.2952e-07,
        5.9902e-07, 8.7622e-07], device='cuda:0')}, 39: {'step': tensor(30200.), 'exp_avg': tensor([ 1.0185e-04,  8.9754e-05, -3.7420e-05, -1.2624e-05, -7.2844e-05,
        -5.3917e-05,  2.9161e-05, -4.7402e-05, -7.1292e-05,  6.0209e-05,
        -6.0577e-05, -1.4392e-04, -1.3833e-04,  4.4490e-06,  2.7312e-05,
         2.6938e-05,  2.2396e-05, -5.0495e-05,  7.5159e-05,  8.2120e-05,
        -8.6971e-05,  5.1344e-05,  4.1620e-05,  1.1830e-04, -1.6671e-04,
         6.8518e-05,  1.5524e-05, -4.5734e-05, -1.4772e-05,  9.6562e-06,
        -2.6352e-05,  2.9316e-05,  9.8915e-06, -3.9135e-05,  2.1411e-06,
        -2.5229e-05, -2.4143e-05,  1.0165e-04, -2.3483e-05,  7.6637e-06,
        -3.2474e-05,  6.8350e-05,  3.0444e-05,  4.6830e-07, -6.4369e-05,
        -6.6599e-05,  1.4535e-05,  4.0142e-05,  2.2251e-05,  1.5581e-04,
         3.8603e-05, -4.2474e-06, -1.8876e-05, -2.1727e-06, -9.8048e-05,
         5.1334e-06, -1.5426e-05,  1.3499e-05, -6.0005e-05, -9.6037e-07,
        -1.1448e-05,  1.4235e-04,  3.7515e-06, -6.1815e-05, -3.7911e-05,
        -1.8017e-05,  2.1269e-05,  3.9359e-05, -4.0417e-05, -2.9397e-05,
        -3.7004e-05,  4.6010e-06, -1.4131e-05,  1.6858e-05, -1.5087e-04,
         4.0785e-05, -4.5282e-05,  2.4048e-05, -2.6627e-05,  7.3557e-05,
         1.6991e-04, -5.9795e-05,  5.3061e-05, -7.8860e-05,  5.6913e-05,
         2.4652e-05,  7.5538e-05,  2.5352e-05,  1.4036e-05,  1.0398e-04,
        -3.7632e-05, -1.3235e-04, -4.3002e-05, -2.3856e-05, -2.0658e-05,
        -6.9275e-05, -7.6457e-05, -4.1785e-06,  5.6042e-05,  1.1251e-04,
         6.9434e-06, -3.0092e-06, -2.7299e-05,  1.0136e-04,  4.3732e-05,
         5.0390e-05, -4.3587e-05, -7.2246e-05, -5.0991e-05,  5.1662e-05,
         2.6698e-05, -7.7604e-06,  5.5865e-05, -4.9242e-05, -6.6996e-05,
         1.0751e-04,  1.2400e-05,  8.4314e-05, -6.7244e-05, -3.8929e-05,
         1.8658e-05,  1.9652e-05, -1.5879e-04, -2.1821e-05, -3.9955e-05,
         6.2331e-05,  3.6785e-05, -6.8905e-06], device='cuda:0'), 'exp_avg_sq': tensor([5.2105e-07, 4.1886e-07, 4.2444e-07, 2.4532e-07, 4.8990e-07, 3.1038e-07,
        4.1679e-07, 3.4940e-07, 4.2427e-07, 4.3119e-07, 4.5663e-07, 3.7438e-07,
        5.3550e-07, 9.0488e-07, 5.4620e-07, 3.8672e-07, 3.9482e-07, 3.7438e-07,
        4.3646e-07, 5.5024e-07, 4.7422e-07, 4.5515e-07, 4.6911e-07, 4.9309e-07,
        7.5664e-07, 4.8717e-07, 5.5322e-07, 5.0659e-07, 5.2685e-07, 5.0493e-07,
        3.5187e-07, 5.8467e-07, 3.2717e-07, 3.9734e-07, 3.4983e-07, 7.7883e-07,
        5.1670e-07, 4.7348e-07, 3.5997e-07, 3.0958e-07, 4.3802e-07, 7.7050e-07,
        4.0239e-07, 5.2326e-07, 3.4532e-07, 6.9411e-07, 4.2305e-07, 2.7696e-07,
        4.5540e-07, 5.6154e-07, 5.4624e-07, 4.3229e-07, 7.1599e-07, 2.4981e-07,
        3.4791e-07, 4.9420e-07, 5.2705e-07, 3.8613e-07, 5.5324e-07, 4.1572e-07,
        7.5679e-07, 8.3353e-07, 6.5560e-07, 3.2024e-07, 3.7179e-07, 3.2677e-07,
        4.3631e-07, 5.2473e-07, 7.6963e-07, 5.3603e-07, 6.2528e-07, 4.6881e-07,
        7.3866e-07, 3.6391e-07, 8.2678e-07, 7.3757e-07, 4.1708e-07, 6.2771e-07,
        3.9854e-07, 7.4362e-07, 4.9402e-07, 6.3701e-07, 5.1255e-07, 5.7120e-07,
        6.9186e-07, 6.0596e-07, 6.6651e-07, 6.9157e-07, 2.9776e-07, 4.1746e-07,
        6.2016e-07, 5.4746e-07, 4.0802e-07, 4.2712e-07, 7.5157e-07, 6.9833e-07,
        4.0254e-07, 5.0332e-07, 9.5544e-07, 5.4408e-07, 4.7018e-07, 4.4726e-07,
        3.2459e-07, 5.7909e-07, 2.5426e-07, 9.3067e-07, 5.4635e-07, 6.5056e-07,
        5.7803e-07, 4.7618e-07, 4.9346e-07, 4.6036e-07, 3.5614e-07, 5.7129e-07,
        6.2910e-07, 9.4098e-07, 2.8856e-07, 4.2660e-07, 5.4213e-07, 5.7833e-07,
        5.6388e-07, 4.7770e-07, 5.1180e-07, 3.9025e-07, 4.0152e-07, 4.4597e-07,
        3.9037e-07, 4.4403e-07], device='cuda:0')}, 40: {'step': tensor(30200.), 'exp_avg': tensor([[-3.7527e-06,  1.0568e-05, -2.9230e-06,  ..., -2.6243e-06,
          4.5859e-06, -1.0583e-05],
        [ 1.1319e-05, -8.2560e-06, -8.4688e-06,  ...,  2.5674e-06,
          4.0586e-06, -1.5517e-05],
        [-1.3925e-05,  1.3951e-05,  3.1840e-05,  ...,  6.2508e-06,
         -2.5966e-06, -6.0304e-06],
        ...,
        [ 2.4637e-05, -5.1079e-06, -5.2289e-06,  ...,  1.4952e-05,
          5.3316e-06, -6.4763e-06],
        [-4.5708e-06,  3.4263e-05, -4.9582e-06,  ..., -9.0181e-07,
          5.1858e-06,  7.6500e-07],
        [ 3.0543e-06, -9.4491e-06, -7.3849e-06,  ...,  4.7680e-06,
         -1.8832e-05, -1.7916e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[1.9077e-08, 3.6469e-08, 2.2494e-08,  ..., 2.9641e-08, 2.6193e-08,
         2.9007e-08],
        [5.5414e-08, 1.0116e-07, 9.7882e-08,  ..., 8.4205e-08, 6.2129e-08,
         6.1805e-08],
        [1.7703e-08, 3.1022e-08, 2.3341e-08,  ..., 2.6453e-08, 2.5298e-08,
         2.9735e-08],
        ...,
        [4.3876e-08, 9.8704e-08, 6.8317e-08,  ..., 5.6838e-08, 5.6334e-08,
         7.5628e-08],
        [2.5915e-08, 3.5520e-08, 1.9105e-08,  ..., 2.1925e-08, 3.1138e-08,
         2.8772e-08],
        [2.4614e-08, 5.0758e-08, 3.4564e-08,  ..., 3.7689e-08, 3.9223e-08,
         4.2760e-08]], device='cuda:0')}, 41: {'step': tensor(30200.), 'exp_avg': tensor([-8.3708e-06, -1.2731e-05, -1.3520e-05,  ..., -2.4914e-05,
        -8.1877e-06,  7.8463e-06], device='cuda:0'), 'exp_avg_sq': tensor([1.8618e-08, 3.9836e-08, 1.4946e-08,  ..., 5.5319e-08, 1.9615e-08,
        2.2145e-08], device='cuda:0')}, 42: {'step': tensor(30200.), 'exp_avg': tensor([[ 9.6357e-06,  3.5593e-05,  2.7812e-06,  ...,  1.3783e-05,
         -3.5301e-05, -6.8645e-06],
        [-9.0881e-06, -9.2259e-06, -1.7895e-05,  ...,  4.4077e-05,
         -2.2733e-06, -1.2409e-05],
        [ 7.7024e-06,  3.1336e-05, -7.5549e-06,  ...,  1.2446e-06,
          1.2321e-05, -9.8027e-06],
        ...,
        [ 2.8834e-05,  2.3973e-05, -3.8207e-06,  ...,  2.0602e-05,
         -2.3932e-05, -1.4545e-05],
        [-1.8068e-05, -7.0555e-06,  7.0060e-06,  ..., -2.3678e-05,
          2.6516e-05,  1.2777e-05],
        [-4.2062e-05,  2.1529e-05,  1.6865e-05,  ..., -2.8462e-05,
         -3.4537e-05, -8.9230e-07]], device='cuda:0'), 'exp_avg_sq': tensor([[1.1400e-07, 9.5837e-08, 1.0573e-07,  ..., 2.7743e-07, 8.6131e-08,
         7.8495e-08],
        [1.3646e-07, 1.0265e-07, 8.9718e-08,  ..., 2.9449e-07, 9.5834e-08,
         9.8612e-08],
        [1.3324e-07, 1.2896e-07, 1.2429e-07,  ..., 3.3220e-07, 1.1993e-07,
         9.0111e-08],
        ...,
        [1.6315e-07, 1.2284e-07, 1.0401e-07,  ..., 3.6641e-07, 1.3174e-07,
         9.9488e-08],
        [1.4860e-07, 1.3827e-07, 1.1792e-07,  ..., 3.7157e-07, 1.0769e-07,
         8.7119e-08],
        [1.6492e-07, 1.4770e-07, 1.1400e-07,  ..., 3.7703e-07, 1.3869e-07,
         1.0841e-07]], device='cuda:0')}, 43: {'step': tensor(30200.), 'exp_avg': tensor([ 6.4653e-05, -9.9180e-05, -4.9469e-05, -1.4689e-04, -1.2059e-04,
         9.3097e-05, -8.8919e-05, -1.5196e-04,  8.4555e-06,  9.3508e-05,
        -6.5228e-05,  2.9709e-05, -1.3210e-05,  1.3315e-04,  9.9532e-05,
         3.3931e-04, -1.5779e-05, -2.9802e-04, -6.5181e-05, -1.0042e-04,
        -9.5416e-05, -1.2592e-04, -9.8053e-05, -1.3667e-04,  9.3789e-05,
         1.0262e-04, -6.1657e-05, -4.1437e-05,  3.1243e-05, -2.1037e-05,
        -1.3230e-04, -4.4166e-05,  6.4828e-05,  2.1906e-05,  4.3349e-05,
        -1.7664e-04,  2.0527e-04, -1.8369e-05,  1.3226e-04,  1.0215e-04,
        -9.6839e-05, -2.7671e-04, -6.0150e-05,  9.9922e-05,  2.1227e-04,
         1.5765e-04,  7.6384e-05, -3.6049e-04,  1.1958e-04,  5.6682e-05,
         9.7394e-05, -1.4253e-04, -7.7483e-06,  1.6205e-04,  1.6415e-04,
        -4.7622e-05, -7.5784e-05,  1.1042e-04,  1.8234e-04,  1.2684e-04,
        -3.5880e-05,  1.0184e-04,  5.2399e-05, -6.1143e-05,  6.8043e-05,
        -2.9781e-04,  5.9063e-05,  5.8456e-05, -8.0232e-05, -9.0479e-05,
        -1.7195e-04,  2.4266e-04, -1.5477e-05, -5.6283e-05,  1.6998e-04,
         9.3817e-05, -1.0412e-04, -1.3663e-04, -4.8868e-05,  8.8122e-05,
        -2.4706e-05, -1.4270e-04,  7.8789e-05, -8.3409e-05, -1.3871e-04,
         1.0357e-05,  1.0184e-05,  3.1505e-06, -6.4656e-05, -1.4603e-04,
         2.1893e-04, -2.3126e-04, -1.1464e-05,  2.1683e-04,  3.3484e-05,
        -7.6575e-06, -1.1457e-05, -4.8789e-05, -1.5828e-04, -8.4244e-06,
        -6.4399e-05,  1.1081e-04,  9.2728e-05,  8.4088e-07,  7.6407e-05,
         7.8226e-05, -1.2716e-04, -3.1708e-05, -9.0128e-05, -8.2941e-05,
        -5.0777e-06,  5.6074e-06, -7.4181e-06,  1.4763e-04,  1.5960e-05,
         1.9558e-04,  8.8227e-05,  1.8130e-05, -1.3376e-04,  1.0110e-04,
        -2.3307e-04, -5.0282e-05,  3.6170e-05, -1.0398e-04,  1.1541e-04,
         1.8414e-05,  1.0945e-04,  2.5110e-04], device='cuda:0'), 'exp_avg_sq': tensor([1.1997e-06, 2.7257e-06, 2.2286e-06, 2.2083e-06, 2.8210e-06, 3.6634e-06,
        1.2773e-06, 1.6087e-06, 1.8115e-06, 1.5123e-06, 1.5829e-06, 1.3389e-06,
        1.4649e-06, 2.1920e-06, 2.1336e-06, 2.4611e-06, 2.3371e-06, 1.6086e-06,
        1.3117e-06, 1.8804e-06, 1.8046e-06, 1.9317e-06, 2.1593e-06, 2.9060e-06,
        1.4869e-06, 1.9060e-06, 1.4958e-06, 2.1079e-06, 1.6017e-06, 1.5565e-06,
        1.5404e-06, 1.6335e-06, 1.3173e-06, 1.6606e-06, 1.8091e-06, 1.4500e-06,
        2.1571e-06, 1.9525e-06, 1.4634e-06, 2.4205e-06, 1.7952e-06, 3.1966e-06,
        2.3821e-06, 2.7974e-06, 1.9213e-06, 2.0241e-06, 3.0540e-06, 2.4551e-06,
        1.7637e-06, 1.6666e-06, 1.8541e-06, 2.4739e-06, 1.9187e-06, 1.4916e-06,
        2.3877e-06, 2.6575e-06, 2.1925e-06, 3.0901e-06, 2.2933e-06, 1.5013e-06,
        1.5829e-06, 2.7438e-06, 2.0525e-06, 2.4158e-06, 1.5598e-06, 2.4902e-06,
        1.9601e-06, 1.4487e-06, 1.6625e-06, 1.7418e-06, 3.3098e-06, 2.6296e-06,
        1.9657e-06, 1.4642e-06, 2.9813e-06, 1.2297e-06, 1.5517e-06, 2.5348e-06,
        1.8613e-06, 1.5725e-06, 1.4312e-06, 1.7560e-06, 2.5977e-06, 2.9322e-06,
        1.4594e-06, 2.4099e-06, 1.7806e-06, 3.3394e-06, 1.6179e-06, 1.8242e-06,
        3.8185e-06, 2.0987e-06, 1.6157e-06, 1.9805e-06, 2.1620e-06, 3.2084e-06,
        1.8257e-06, 2.2016e-06, 2.1041e-06, 2.0444e-06, 2.6733e-06, 2.2080e-06,
        1.9112e-06, 1.5388e-06, 1.8224e-06, 1.3666e-06, 2.5902e-06, 2.7005e-06,
        2.0062e-06, 3.3952e-06, 2.4039e-06, 1.4206e-06, 1.6573e-06, 1.6656e-06,
        1.9525e-06, 2.8349e-06, 1.3326e-06, 2.4179e-06, 1.7525e-06, 2.0441e-06,
        4.2191e-06, 3.0523e-06, 1.9713e-06, 2.2621e-06, 2.9514e-06, 2.0789e-06,
        1.8210e-06, 1.5802e-06], device='cuda:0')}, 44: {'step': tensor(30200.), 'exp_avg': tensor([ 1.4312e-04,  1.7055e-05, -2.1050e-04, -3.2885e-05, -3.0443e-06,
        -3.1571e-05,  7.5583e-05, -3.2391e-04,  1.3166e-04, -6.5453e-05,
        -4.3576e-05, -4.0049e-05, -1.8658e-04, -1.5435e-04, -2.3264e-04,
        -2.7794e-06, -2.6215e-04,  5.5768e-05, -5.3177e-05, -4.0717e-04,
        -2.2431e-04, -4.4953e-05,  1.7476e-04,  3.2337e-05, -1.0233e-04,
         7.9834e-05,  6.2453e-05,  5.6541e-05, -1.1531e-04, -7.8207e-05,
        -9.1755e-05, -4.5041e-05, -2.0289e-04, -2.1442e-04, -1.1767e-04,
         1.2740e-04,  1.0744e-04, -1.4972e-04, -5.2383e-05,  1.4580e-05,
        -2.7621e-05, -2.1478e-04,  8.6844e-05, -6.5302e-05,  1.0136e-05,
         6.4073e-05, -7.7849e-05,  1.6023e-04, -1.5207e-04, -9.2038e-05,
         2.9905e-05,  2.4476e-04, -4.2401e-05, -1.7508e-04, -1.8045e-04,
        -8.1058e-05, -1.0547e-04, -1.0941e-04,  3.3282e-05, -2.7909e-05,
        -1.2489e-06, -1.0420e-04, -2.7701e-05, -7.2327e-05,  1.0584e-06,
        -1.4576e-04, -3.7218e-06, -6.9396e-05, -1.7990e-05, -1.8231e-05,
        -2.7998e-05, -2.9175e-04, -4.2333e-04, -6.6391e-05, -2.2097e-05,
         4.9170e-05, -8.7627e-05,  4.8737e-05, -7.4101e-05, -1.9887e-04,
         3.2293e-05, -2.2257e-04, -2.3461e-05, -8.4994e-05,  8.9760e-05,
         3.0567e-04, -7.2015e-05,  4.1671e-05,  8.8027e-05, -7.7347e-05,
        -6.7709e-05,  1.2174e-04, -2.4990e-04, -9.5388e-05, -2.0939e-04,
        -1.9159e-04, -6.9059e-05, -4.5366e-05, -2.4117e-04, -5.5889e-05,
        -5.0505e-05,  2.1728e-04, -1.4240e-04, -1.7207e-04, -9.9982e-06,
        -1.7073e-04, -3.1238e-04, -1.3459e-04, -1.2239e-04,  1.0247e-04,
        -7.4178e-05, -9.5067e-05, -2.2469e-05, -8.6789e-05, -1.3389e-04,
        -2.0524e-05, -4.8212e-06, -3.3642e-04,  7.7475e-05, -3.5319e-04,
        -3.6488e-04,  5.9520e-05,  4.3062e-05, -9.7655e-05,  2.0946e-05,
         2.8469e-05,  1.0039e-04, -2.1464e-04], device='cuda:0'), 'exp_avg_sq': tensor([2.3354e-06, 5.6976e-06, 7.1116e-06, 4.0734e-06, 2.2485e-06, 6.3100e-06,
        1.9370e-06, 3.2850e-06, 2.3025e-06, 1.9635e-06, 1.9759e-06, 4.2979e-06,
        5.3003e-06, 2.2851e-06, 2.7630e-06, 2.9446e-06, 2.8317e-06, 1.9552e-06,
        2.0201e-06, 3.1888e-06, 2.6556e-06, 3.3349e-06, 4.7358e-06, 2.4704e-06,
        1.8392e-06, 3.0501e-06, 1.3097e-06, 3.4046e-06, 4.3865e-06, 2.5589e-06,
        3.3867e-06, 3.4758e-06, 5.3386e-06, 2.1653e-06, 2.4927e-06, 3.3960e-06,
        3.3166e-06, 4.6524e-06, 3.5674e-06, 2.0610e-06, 1.5229e-06, 5.6918e-06,
        6.1882e-06, 2.7192e-06, 3.6295e-06, 3.1623e-06, 5.1064e-06, 3.2995e-06,
        4.1320e-06, 2.1904e-06, 2.6333e-06, 4.0990e-06, 5.0054e-06, 2.0289e-06,
        3.6198e-06, 2.7135e-06, 7.9975e-06, 1.8229e-06, 2.9163e-06, 1.9915e-06,
        1.9940e-06, 5.1353e-06, 4.2277e-06, 2.8444e-06, 1.8107e-06, 3.1138e-06,
        6.0946e-06, 1.9567e-06, 1.5366e-06, 3.7387e-06, 4.0230e-06, 3.7186e-06,
        5.2621e-06, 3.7872e-06, 3.9339e-06, 1.7854e-06, 2.0421e-06, 5.8481e-06,
        1.6627e-06, 2.8225e-06, 2.0853e-06, 3.3846e-06, 4.9959e-06, 4.3217e-06,
        3.3542e-06, 5.4361e-06, 1.4415e-06, 1.0962e-05, 3.0341e-06, 2.0731e-06,
