MODEL_NAME:  convbbt
Start time:  2023-09-11 15:16:02.866664
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Epoch 001: | Loss: 1.38372
         [4.0149e-05],
         [1.5782e-04],
         [3.6542e-04],
         [2.6676e-04],
         [2.2097e-05],
         [5.3339e-04],
         [5.0356e-05]],

        [[1.6760e-02],
         [1.5714e-04],
         [5.0350e-04],
         [1.1495e-02],
         [1.2087e-04],
         [1.0095e-04],
         [1.1780e-03],
         [1.8585e-03],
         [1.9430e-02],
         [6.2301e-04],
         [5.1602e-04],
         [4.7599e-04],
         [1.2929e-02],
         [1.0928e-03],
         [4.9402e-02]],

        [[5.6598e-02],
         [5.3019e-04],
         [4.5650e-06],
         [4.1573e-02],
         [9.6976e-04],
         [5.6381e-04],
         [8.5750e-04],
         [9.4270e-03],
         [8.2641e-02],
         [4.5594e-05],
         [3.1848e-05],
         [3.1017e-06],
         [4.2214e-02],
         [4.0845e-06],
         [1.4457e-01]],

        [[2.0221e-04],
         [8.2547e-05],
         [1.7147e-03],
         [1.3623e-04],
         [2.7129e-05],
         [4.6665e-04],
         [1.0229e-03],
         [2.4658e-04],
         [3.9354e-04],
         [2.5085e-03],
         [2.9033e-03],
         [1.3430e-03],
         [8.0730e-04],
         [4.0423e-03],
         [5.2352e-04]],

        [[4.6618e-04],
         [1.1021e-05],
         [8.6258e-04],
         [3.4080e-04],
         [1.3720e-05],
         [1.8002e-04],
         [1.9752e-04],
         [5.8878e-05],
         [5.4020e-04],
         [7.7634e-04],
         [1.9910e-03],
         [1.5163e-03],
         [5.6452e-04],
         [2.4495e-03],
         [1.1526e-03]],

        [[5.0076e-04],
         [1.4906e-04],
         [2.0816e-03],
         [5.3932e-04],
         [8.2442e-05],
         [2.7492e-04],
         [1.7156e-04],
         [4.6251e-04],
         [1.5027e-03],
         [1.5381e-03],
         [3.4869e-03],
         [2.5425e-03],
         [4.8449e-04],
         [4.9216e-03],
         [1.1602e-03]],

        [[1.9432e-02],
         [2.2226e-04],
         [5.1224e-06],
         [1.4288e-02],
         [3.7928e-04],
         [3.2447e-04],
         [3.5708e-04],
         [3.4924e-03],
         [2.9223e-02],
         [2.2624e-05],
         [8.2096e-05],
         [5.1552e-06],
         [1.4997e-02],
         [7.5371e-06],
         [4.9311e-02]],

        [[7.8620e-02],
         [2.8655e-03],
         [1.4658e-03],
         [6.6717e-02],
         [1.7114e-03],
         [2.1146e-03],
         [9.8901e-04],
         [2.4125e-02],
         [1.3862e-01],
         [1.1599e-03],
         [4.9489e-03],
         [2.3911e-03],
         [5.1413e-02],
         [3.8893e-03],
         [1.9926e-01]],

        [[4.8126e-03],
         [1.5223e-04],
         [7.3010e-05],
         [3.9159e-03],
         [1.1950e-04],
         [1.0602e-04],
         [1.4352e-04],
         [1.3612e-03],
         [8.4181e-03],
         [1.3306e-04],
         [2.9967e-05],
         [2.7945e-05],
         [3.4864e-03],
         [1.2061e-04],
         [1.2113e-02]],

        [[4.0050e-02],
         [5.9715e-04],
         [7.3158e-04],
         [2.9537e-02],
         [5.4376e-04],
         [4.7423e-04],
         [2.2638e-03],
         [7.4939e-03],
         [5.8292e-02],
         [1.3720e-03],
         [1.6914e-04],
         [2.4369e-04],
         [3.1298e-02],
         [1.0260e-03],
         [1.1075e-01]],

        [[4.3016e-02],
         [2.6434e-04],
         [5.2928e-04],
         [2.9649e-02],
         [1.4643e-04],
         [2.1158e-05],
         [3.1023e-03],
         [3.7845e-03],
         [4.4384e-02],
         [8.2208e-04],
         [9.1412e-05],
         [2.1481e-04],
         [3.0334e-02],
         [7.5176e-04],
         [1.3451e-01]],

        [[7.9022e-05],
         [1.4767e-05],
         [3.1430e-04],
         [5.9203e-05],
         [1.1485e-05],
         [8.1960e-05],
         [2.0050e-05],
         [5.4623e-05],
         [1.5308e-04],
         [2.6960e-04],
         [8.8512e-04],
         [5.4962e-04],
         [1.0095e-04],
         [9.2351e-04],
         [1.7949e-04]]], device='cuda:0')}, 5: {'step': tensor(30200.), 'exp_avg': tensor([-0.0073,  0.0006, -0.0054,  0.0004, -0.0039,  0.0043,  0.0066,  0.0077,
        -0.0023,  0.0038, -0.0129, -0.0027, -0.0090, -0.0034, -0.0004],
       device='cuda:0'), 'exp_avg_sq': tensor([1.1641e-03, 1.9330e-03, 3.1110e-03, 7.4036e-05, 1.4345e-03, 2.7208e-03,
        3.4295e-03, 1.1545e-03, 6.2505e-04, 1.2813e-03, 6.3980e-03, 4.0182e-04,
        3.8280e-03, 1.8951e-03, 2.3112e-04], device='cuda:0')}, 6: {'step': tensor(30200.), 'exp_avg': tensor([[[ 2.6337e-03],
         [-2.6506e-03],
         [-5.0730e-03],
         [ 1.3541e-03],
         [-1.9710e-03],
         [-1.4473e-02],
         [-1.5176e-03],
         [ 5.6016e-05],
         [ 1.4006e-03],
         [-1.2197e-02],
         [ 1.2478e-03],
         [-8.5523e-04],
         [-6.1832e-03],
         [ 6.7265e-04],
         [ 1.0841e-03]],

        [[-1.0039e-03],
         [-3.5069e-04],
         [ 9.3276e-04],
         [-4.8239e-04],
         [-6.5629e-04],
         [ 1.3775e-03],
         [-5.5823e-05],
         [ 8.9698e-04],
         [-6.3342e-04],
         [ 1.5288e-03],
         [-3.8562e-04],
         [ 1.8636e-04],
         [ 9.0256e-04],
         [-7.7935e-04],
         [-4.6552e-04]],

        [[ 4.8885e-04],
         [ 8.1995e-04],
         [-9.1721e-03],
         [ 1.6010e-03],
         [-8.4710e-04],
         [-1.9554e-02],
         [ 6.2779e-04],
         [-8.5020e-05],
         [ 1.4808e-03],
         [-1.6385e-02],
         [-2.9159e-05],
         [-2.8575e-03],
         [-1.1404e-02],
         [-3.1455e-04],
         [ 1.2323e-03]],

        [[-1.4849e-03],
         [-1.4089e-03],
         [-9.1338e-03],
         [ 1.1617e-03],
         [-2.1966e-03],
         [-1.7524e-02],
         [-7.7634e-04],
         [ 1.7699e-04],
         [ 7.0375e-04],
         [-1.4860e-02],
         [-3.7811e-04],
         [-2.8327e-03],
         [-1.0342e-02],
         [-7.0449e-04],
         [ 8.2600e-04]],

        [[ 2.7910e-03],
         [-2.4388e-03],
         [-1.0540e-03],
         [ 9.3269e-04],
         [-1.2060e-03],
         [-6.3354e-03],
         [-1.5307e-03],
         [ 8.1259e-05],
         [ 1.1887e-03],
         [-5.6459e-03],
         [ 1.6926e-03],
         [ 4.7493e-04],
         [-9.7799e-04],
         [ 1.5157e-03],
         [ 7.9305e-04]],

        [[ 2.6231e-03],
         [-1.8680e-03],
         [ 5.6635e-03],
         [-1.0776e-04],
         [-1.3579e-04],
         [ 8.1065e-03],
         [-1.2590e-03],
         [-2.8927e-04],
         [ 2.2437e-04],
         [ 6.6554e-03],
         [ 1.6530e-03],
         [ 2.5926e-03],
         [ 6.8625e-03],
         [ 1.2723e-03],
         [ 3.7111e-05]],

        [[ 2.2418e-04],
         [-8.8725e-04],
         [-2.7585e-03],
         [ 9.4439e-04],
         [-1.3205e-03],
         [-7.4795e-03],
         [-3.9327e-04],
         [ 2.3536e-04],
         [ 7.8276e-04],
         [-6.1342e-03],
         [ 5.3574e-04],
         [-5.0595e-04],
         [-2.8373e-03],
         [ 1.5581e-04],
         [ 8.0100e-04]],

        [[ 2.8814e-04],
         [-5.1096e-04],
         [ 4.6167e-04],
         [ 5.4505e-05],
         [-5.1968e-04],
         [ 4.8981e-04],
         [-4.6199e-04],
         [-1.0427e-04],
         [ 1.8798e-04],
         [ 4.9576e-04],
         [ 2.2185e-04],
         [ 1.2584e-04],
         [ 3.3465e-04],
         [-1.0875e-04],
         [ 1.8912e-04]],

        [[ 2.3324e-04],
         [-5.4528e-03],
         [ 2.9811e-04],
         [-8.7209e-04],
         [-2.0137e-03],
         [ 1.3041e-04],
         [-3.7159e-03],
         [-5.5816e-04],
         [-9.0773e-04],
         [ 2.0692e-04],
         [-3.6767e-04],
         [-4.6888e-05],
         [-8.9527e-04],
         [-5.0380e-04],
         [-9.8847e-04]],

        [[ 2.8948e-03],
         [-8.7830e-04],
         [ 5.2849e-03],
         [-5.2647e-04],
         [ 1.3469e-03],
         [ 9.0321e-03],
         [-6.7370e-04],
         [-4.5766e-04],
         [-2.1915e-05],
         [ 7.1427e-03],
         [ 1.0756e-03],
         [ 2.0738e-03],
         [ 5.9911e-03],
         [ 1.6140e-03],
         [-4.2817e-04]],

        [[ 5.5336e-04],
         [-2.6525e-03],
         [-8.1864e-03],
         [ 1.7102e-03],
         [-2.4464e-03],
         [-2.0139e-02],
         [-1.5246e-03],
         [ 1.7922e-04],
         [ 1.5480e-03],
         [-1.6623e-02],
         [ 3.1651e-04],
         [-2.5028e-03],
         [-1.0266e-02],
         [ 1.1936e-04],
         [ 1.1426e-03]],

        [[-2.7940e-03],
         [-6.7287e-03],
         [-7.5940e-03],
         [ 1.4126e-03],
         [-4.1463e-03],
         [-7.3718e-03],
         [-4.2558e-03],
         [-7.3450e-04],
         [-4.5533e-04],
         [-7.2205e-03],
         [-1.0244e-03],
         [-1.9860e-03],
         [-5.1117e-03],
         [ 9.6401e-04],
         [ 1.2874e-03]],

        [[-2.8596e-05],
         [ 2.7345e-03],
         [ 7.0392e-03],
         [-1.7916e-03],
         [ 2.7710e-03],
         [ 1.5901e-02],
         [ 1.3693e-03],
         [-3.3691e-04],
         [-9.6516e-04],
         [ 1.3159e-02],
         [-3.7635e-04],
         [ 1.4772e-03],
         [ 7.1524e-03],
         [-1.4445e-04],
         [-1.3683e-03]],

        [[-4.6625e-04],
         [ 4.9848e-04],
         [-6.8778e-04],
         [ 8.0238e-05],
         [ 2.0584e-05],
         [-9.9932e-04],
         [ 3.9586e-04],
         [ 2.0541e-04],
         [ 5.2258e-05],
         [-9.7045e-04],
         [-1.9964e-05],
         [-1.5586e-04],
         [-4.5531e-04],
         [ 3.2030e-06],
         [ 6.1177e-05]],

        [[ 1.8163e-03],
         [-9.3749e-04],
         [ 5.1160e-03],
         [-3.4247e-04],
         [ 3.9670e-04],
         [ 8.6698e-03],
         [-6.7941e-04],
         [-3.2641e-04],
         [-1.7016e-04],
         [ 7.3208e-03],
         [ 7.7505e-04],
         [ 1.8955e-03],
         [ 6.0654e-03],
         [ 8.7823e-04],
         [-1.4382e-04]]], device='cuda:0'), 'exp_avg_sq': tensor([[[7.9815e-04],
         [9.0918e-04],
         [1.6841e-02],
         [1.7687e-04],
         [1.0215e-03],
         [6.6008e-02],
         [2.2678e-04],
         [5.8502e-05],
         [1.1322e-04],
         [4.3315e-02],
         [5.6564e-04],
         [2.3630e-03],
         [2.7640e-02],
         [6.7718e-04],
         [8.6212e-05]],

        [[1.1417e-04],
         [5.3419e-03],
         [3.6998e-03],
         [8.2531e-05],
         [1.6484e-03],
         [1.7919e-02],
         [2.0787e-03],
         [7.9414e-05],
         [8.3416e-05],
         [1.1269e-02],
         [1.0751e-04],
         [4.0142e-04],
         [6.7528e-03],
         [2.9687e-04],
         [8.7368e-05]],

        [[3.7445e-04],
         [1.6119e-02],
         [6.4545e-03],
         [1.6014e-04],
         [3.9224e-03],
         [2.5813e-02],
         [6.1504e-03],
         [1.4186e-04],
         [3.9124e-04],
         [1.6407e-02],
         [3.3145e-04],
         [7.7732e-04],
         [1.1720e-02],
         [6.6509e-04],
         [2.1400e-04]],

        [[8.7751e-04],
         [3.6084e-03],
         [1.8430e-02],
         [8.0429e-05],
         [1.7079e-03],
         [8.3400e-02],
         [1.2906e-03],
         [5.3123e-05],
         [1.9382e-04],
         [5.2949e-02],
         [7.9713e-04],
         [3.0445e-03],
         [3.5995e-02],
         [1.2609e-03],
         [6.9219e-05]],

        [[4.7482e-04],
         [6.2137e-04],
         [1.2909e-02],
         [1.4246e-04],
         [6.4420e-04],
         [6.5486e-02],
         [2.8570e-04],
         [7.4717e-05],
         [1.0861e-04],
         [4.0992e-02],
         [3.4629e-04],
         [1.8360e-03],
         [2.5200e-02],
         [1.1094e-03],
         [6.9867e-05]],

        [[3.8220e-04],
         [4.9991e-04],
         [1.3250e-02],
         [1.3179e-04],
         [3.4149e-04],
         [5.8492e-02],
         [2.2993e-04],
         [5.7067e-05],
         [6.1719e-05],
         [3.7716e-02],
         [3.6128e-04],
         [2.0545e-03],
         [2.3561e-02],
         [5.5143e-04],
         [6.3542e-05]],

        [[8.1816e-05],
         [4.6668e-04],
         [2.1603e-03],
         [3.5144e-05],
         [2.2132e-04],
         [7.2631e-03],
         [1.5292e-04],
         [1.7431e-05],
         [2.8408e-05],
         [4.5799e-03],
         [1.6408e-04],
         [3.3425e-04],
         [3.3774e-03],
         [7.0764e-05],
         [2.5572e-05]],

        [[3.2442e-04],
         [2.1769e-04],
         [3.5930e-04],
         [3.4197e-06],
         [2.8780e-05],
         [7.7393e-04],
         [4.0191e-05],
         [3.2813e-06],
         [4.7564e-05],
         [4.6912e-04],
         [2.3897e-05],
         [2.5031e-05],
         [2.8158e-04],
         [1.6879e-05],
         [7.5787e-06]],

        [[4.1442e-05],
         [1.3758e-02],
         [2.8286e-04],
         [1.3991e-04],
         [2.8459e-03],
         [6.1836e-03],
         [5.9120e-03],
         [1.1143e-04],
         [2.5460e-04],
         [2.9713e-03],
         [2.0881e-05],
         [2.1745e-05],
         [2.0483e-03],
         [5.0336e-04],
         [1.9431e-04]],

        [[6.2294e-04],
         [4.7648e-05],
         [2.2200e-02],
         [1.3471e-04],
         [5.8070e-04],
         [1.0660e-01],
         [4.1686e-05],
         [7.6438e-05],
         [7.3904e-05],
         [6.8423e-02],
         [5.8759e-04],
         [3.4328e-03],
         [4.1389e-02],
         [9.7932e-04],
         [4.9582e-05]],

        [[1.6467e-03],
         [1.8785e-03],
         [2.3957e-02],
         [1.2975e-04],
         [8.0928e-04],
         [6.9020e-02],
         [4.9923e-04],
         [5.4140e-05],
         [1.2704e-04],
         [4.8042e-02],
         [1.1264e-03],
         [3.8499e-03],
         [3.3417e-02],
         [2.3022e-04],
         [4.8241e-05]],

        [[1.0558e-03],
         [3.9950e-02],
         [2.9575e-03],
         [4.0134e-04],
         [6.3981e-03],
         [1.6832e-03],
         [1.6264e-02],
         [3.6235e-04],
         [1.1044e-03],
         [1.6730e-03],
         [4.5417e-04],
         [4.6906e-04],
         [1.9115e-03],
         [1.0641e-04],
         [6.3101e-04]],

        [[2.9694e-04],
         [3.5402e-02],
         [8.1206e-03],
         [3.1215e-04],
         [6.5362e-03],
         [3.1823e-02],
         [1.4303e-02],
         [3.1248e-04],
         [8.0861e-04],
         [2.1250e-02],
         [2.9780e-04],
         [1.1034e-03],
         [1.3372e-02],
         [2.7995e-04],
         [4.5562e-04]],

        [[1.7071e-04],
         [2.1945e-04],
         [1.9177e-04],
         [3.4337e-06],
         [3.8643e-05],
         [2.2293e-04],
         [7.4797e-05],
         [4.2751e-06],
         [1.6057e-05],
         [1.4431e-04],
         [4.0795e-06],
         [6.3964e-06],
         [7.4053e-05],
         [5.5244e-06],
         [4.9092e-06]],

        [[3.6006e-04],
         [1.9453e-04],
         [1.8566e-02],
         [1.4652e-04],
         [3.8231e-04],
         [8.8522e-02],
         [1.1091e-04],
         [7.0115e-05],
         [7.2206e-05],
         [5.6881e-02],
         [5.0523e-04],
         [2.9539e-03],
         [3.4496e-02],
         [6.6207e-04],
         [7.1115e-05]]], device='cuda:0')}, 7: {'step': tensor(30200.), 'exp_avg': tensor([-1.4302e-02,  5.0200e-03, -1.3312e-02, -1.1992e-02, -9.7118e-03,
        -9.0387e-05, -8.6167e-03, -1.2212e-03,  1.3220e-03,  4.1373e-03,
        -1.6875e-02, -1.8880e-02,  1.7378e-02, -2.5852e-05,  2.4665e-03],
       device='cuda:0'), 'exp_avg_sq': tensor([0.0157, 0.0122, 0.0139, 0.0106, 0.0092, 0.0089, 0.0035, 0.0005, 0.0037,
        0.0119, 0.0145, 0.0129, 0.0178, 0.0005, 0.0112], device='cuda:0')}, 8: {'step': tensor(30200.), 'exp_avg': tensor([[[ 2.5825e-03],
         [ 8.9291e-04],
         [ 2.1973e-03],
         [ 1.0315e-03],
         [ 2.2326e-04],
         [-3.8588e-04],
         [ 5.7811e-05],
         [-8.4774e-04],
         [-7.2383e-05],
         [ 1.3793e-03],
         [ 5.3703e-04],
         [ 1.6524e-03],
         [ 1.5270e-03],
         [-6.7138e-04],
         [ 3.1662e-05]],

        [[ 1.1920e-02],
         [ 2.0946e-03],
         [ 2.0236e-02],
         [ 1.0644e-02],
         [ 6.0078e-03],
         [-2.9449e-04],
         [-1.2232e-03],
         [-4.8742e-03],
         [ 2.1063e-03],
         [ 2.1177e-02],
         [ 1.3454e-03],
         [ 4.9400e-03],
         [ 1.4625e-02],
         [-5.0054e-03],
         [ 4.0659e-03]],

        [[ 2.9567e-03],
         [ 7.5110e-04],
         [ 3.9564e-03],
         [ 2.7572e-03],
         [ 1.0879e-03],
         [ 2.7064e-06],
         [-4.2606e-04],
         [-7.7091e-04],
         [-7.3279e-04],
         [ 6.8032e-03],
         [ 1.5211e-04],
         [ 2.3737e-04],
         [ 2.9298e-03],
         [-9.0185e-04],
         [ 1.4586e-03]],

        [[ 1.6504e-03],
         [ 8.4518e-04],
         [ 1.6846e-03],
         [ 7.9717e-04],
         [ 3.6982e-04],
         [-2.1106e-04],
         [-1.8301e-04],
         [-9.0644e-04],
         [-1.4940e-04],
         [ 2.9794e-03],
         [ 2.6621e-05],
         [ 3.7372e-04],
         [ 1.8260e-03],
         [-8.0746e-04],
         [ 7.2974e-04]],

        [[ 9.9630e-04],
         [ 3.4079e-04],
         [ 1.8173e-03],
         [ 4.1564e-04],
         [-1.7187e-04],
         [-3.7947e-04],
         [-1.2368e-04],
         [-4.9030e-04],
         [ 9.8243e-05],
         [ 3.3599e-04],
         [ 1.0681e-04],
         [ 1.4497e-03],
         [ 1.5960e-03],
         [-4.3373e-04],
         [-2.1364e-04]],

        [[ 5.5466e-03],
         [ 1.6596e-04],
         [ 7.2686e-03],
         [ 5.5999e-03],
         [ 3.0247e-03],
         [ 5.2675e-04],
         [ 6.8654e-04],
         [-4.0846e-04],
         [ 4.1136e-05],
         [ 6.3816e-03],
         [ 1.5887e-03],
         [ 1.4962e-03],
         [ 1.0421e-03],
         [-4.9485e-04],
         [ 1.0473e-03]],

        [[ 1.4984e-03],
         [ 5.4182e-04],
         [ 1.3377e-03],
         [ 7.0342e-04],
         [ 3.0877e-04],
         [-6.7906e-05],
         [ 4.0977e-05],
         [-5.7127e-04],
         [-1.2371e-04],
         [ 1.9484e-03],
         [ 2.0652e-04],
         [ 3.4925e-04],
         [ 9.5977e-04],
         [-4.9161e-04],
         [ 5.0377e-04]],

        [[ 1.3155e-03],
         [ 4.2835e-04],
         [ 4.4800e-04],
         [ 3.5885e-04],
         [ 2.9613e-05],
         [-1.6515e-04],
         [ 3.5713e-04],
         [-2.0532e-04],
         [ 1.4329e-05],
         [-1.1906e-03],
         [ 5.9480e-04],
         [ 1.1517e-03],
         [-4.3723e-04],
         [ 2.8366e-05],
         [-5.5243e-04]],

        [[-9.6961e-04],
         [-1.9077e-04],
         [-3.2220e-03],
         [-2.4818e-03],
         [-1.7310e-03],
         [-7.0612e-04],
         [ 8.9483e-04],
         [ 4.4299e-04],
         [ 7.3088e-04],
         [-1.0816e-02],
         [ 8.6105e-04],
         [ 2.6271e-03],
         [-3.2763e-03],
         [ 1.0304e-03],
         [-3.4931e-03]],

        [[ 5.7022e-04],
         [ 1.5635e-03],
         [-1.3441e-03],
         [-1.4354e-03],
         [-1.1509e-03],
         [-7.5578e-04],
         [-1.5727e-04],
         [-1.2566e-03],
         [-3.6351e-04],
         [-1.9521e-04],
         [-1.8222e-04],
         [ 3.7730e-04],
         [ 1.2517e-03],
         [-8.4345e-04],
         [-1.2121e-04]],

        [[-5.0986e-03],
         [-1.4579e-03],
         [-1.0420e-04],
         [-2.2898e-03],
         [-1.2492e-03],
         [-6.9728e-04],
         [-1.1148e-04],
         [ 7.5359e-04],
         [ 2.0567e-03],
         [-1.0175e-02],
         [-9.8102e-04],
         [ 6.0362e-04],
         [ 4.1426e-05],
         [ 6.8803e-04],
         [-3.7528e-03]],

        [[ 1.1216e-03],
         [ 4.1967e-04],
         [ 1.2913e-03],
         [ 8.1247e-04],
         [ 4.6427e-04],
         [-3.6725e-05],
         [-9.7878e-05],
         [-4.8667e-04],
         [-1.0111e-04],
         [ 2.2007e-03],
         [ 5.6078e-05],
         [ 6.4655e-05],
         [ 1.0015e-03],
         [-4.5812e-04],
         [ 5.3947e-04]],

        [[ 1.0277e-03],
         [ 5.4405e-04],
         [ 8.2495e-04],
         [ 3.6717e-04],
         [ 6.3023e-05],
         [-1.6070e-04],
         [-1.0010e-04],
         [-5.5174e-04],
         [-1.7196e-04],
         [ 1.6535e-03],
         [ 4.1971e-05],
         [ 2.4738e-04],
         [ 1.0420e-03],
         [-4.7768e-04],
         [ 3.7739e-04]],

        [[ 1.4320e-02],
         [ 1.0423e-02],
         [ 2.5318e-03],
         [ 1.8300e-03],
         [-4.8152e-04],
         [-2.8028e-03],
         [-9.1644e-04],
         [-8.9568e-03],
         [-4.2502e-03],
         [ 2.2800e-02],
         [ 5.6436e-04],
         [ 2.0650e-04],
         [ 1.0770e-02],
         [-7.2199e-03],
         [ 6.1113e-03]],

        [[ 5.1574e-03],
         [ 3.0084e-03],
         [ 4.9202e-03],
         [ 2.9631e-03],
         [ 9.5316e-05],
         [-1.3284e-03],
         [-8.1469e-04],
         [-2.6878e-03],
         [-1.5858e-03],
         [ 8.0304e-03],
         [-5.7268e-05],
         [ 8.7683e-04],
         [ 5.8467e-03],
         [-2.1693e-03],
         [ 5.8037e-04]]], device='cuda:0'), 'exp_avg_sq': tensor([[[1.9123e-03],
         [5.9648e-05],
         [3.2549e-03],
         [2.0510e-03],
         [7.3477e-04],
         [5.4384e-05],
         [1.6863e-05],
         [7.5421e-05],
         [2.5896e-05],
