Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
------------------
Loading data...
Data loaded.
   macro avg       0.90      0.89      0.89      8237
weighted avg       0.92      0.93      0.92      8237

------------------
------------------
Loading data...
Data loaded.
Epoch 001: | Loss: 1.01847
Estimated time: 0:07:31.620200
Estimated finish: 2023-10-16 13:55:47.046560
Epoch 002: | Loss: 0.60933
Epoch 003: | Loss: 0.50705
Epoch 004: | Loss: 0.42937
Epoch 005: | Loss: 0.36763
Epoch 006: | Loss: 0.33603
Epoch 007: | Loss: 0.30490
Epoch 008: | Loss: 0.27441
Epoch 009: | Loss: 0.25027
Epoch 010: | Loss: 0.22476
Epoch 011: | Loss: 0.20606
Epoch 012: | Loss: 0.18475
Epoch 013: | Loss: 0.16401
Epoch 014: | Loss: 0.15133
Epoch 015: | Loss: 0.14450
Epoch 016: | Loss: 0.12621
Epoch 017: | Loss: 0.11730
Epoch 018: | Loss: 0.10474
Epoch 019: | Loss: 0.09622
Epoch 020: | Loss: 0.09296
Epoch 021: | Loss: 0.08523
Epoch 022: | Loss: 0.07016
Epoch 023: | Loss: 0.07178
Epoch 024: | Loss: 0.06150
Epoch 025: | Loss: 0.05466
Epoch 026: | Loss: 0.05683
Epoch 027: | Loss: 0.05626
Epoch 028: | Loss: 0.04930
Epoch 029: | Loss: 0.05630
Epoch 030: | Loss: 0.04367
Epoch 031: | Loss: 0.03518
Epoch 032: | Loss: 0.04046
Epoch 033: | Loss: 0.03623
Epoch 034: | Loss: 0.03567
Epoch 035: | Loss: 0.03274
Epoch 036: | Loss: 0.04360
Epoch 037: | Loss: 0.04260
Epoch 038: | Loss: 0.02864
Epoch 039: | Loss: 0.03150
Epoch 040: | Loss: 0.03401
Epoch 041: | Loss: 0.02727
Epoch 042: | Loss: 0.02737
Epoch 043: | Loss: 0.03005
Epoch 044: | Loss: 0.02305
Epoch 045: | Loss: 0.02181
Epoch 046: | Loss: 0.02091
Epoch 047: | Loss: 0.02155
Epoch 048: | Loss: 0.02172
Epoch 049: | Loss: 0.02192
Epoch 050: | Loss: 0.01923
Epoch 051: | Loss: 0.02234
Epoch 052: | Loss: 0.02482
Epoch 053: | Loss: 0.03352
Epoch 054: | Loss: 0.01988
Epoch 055: | Loss: 0.01744
Epoch 056: | Loss: 0.02171
Epoch 057: | Loss: 0.01836
Epoch 058: | Loss: 0.02012
Epoch 059: | Loss: 0.02107
Epoch 060: | Loss: 0.02597
Epoch 061: | Loss: 0.01458
Epoch 062: | Loss: 0.01877
Epoch 063: | Loss: 0.01951
Epoch 064: | Loss: 0.01557
Epoch 065: | Loss: 0.01450
Epoch 066: | Loss: 0.01551
Epoch 067: | Loss: 0.01441
Epoch 068: | Loss: 0.01855
Epoch 069: | Loss: 0.01760
Epoch 070: | Loss: 0.02394
Epoch 071: | Loss: 0.01084
Epoch 072: | Loss: 0.00828
Epoch 073: | Loss: 0.01146
Epoch 074: | Loss: 0.01584
Epoch 075: | Loss: 0.01303
Epoch 076: | Loss: 0.01548
Epoch 077: | Loss: 0.01578
Epoch 078: | Loss: 0.01292
Epoch 079: | Loss: 0.01734
Epoch 080: | Loss: 0.02495
Epoch 081: | Loss: 0.01142
Epoch 082: | Loss: 0.01401
Epoch 083: | Loss: 0.01952
Epoch 084: | Loss: 0.01035
Epoch 085: | Loss: 0.01156
Epoch 086: | Loss: 0.01177
Epoch 087: | Loss: 0.01177
Epoch 088: | Loss: 0.01071
Epoch 089: | Loss: 0.01076
Epoch 090: | Loss: 0.00982
Epoch 091: | Loss: 0.01474
Epoch 092: | Loss: 0.00972
Epoch 093: | Loss: 0.00980
Epoch 094: | Loss: 0.01746
Epoch 095: | Loss: 0.01270
Epoch 096: | Loss: 0.01055
Epoch 097: | Loss: 0.00993
Epoch 098: | Loss: 0.01176
Epoch 099: | Loss: 0.01071
Epoch 100: | Loss: 0.01257
Epoch 101: | Loss: 0.01375
Epoch 102: | Loss: 0.01365
Epoch 103: | Loss: 0.00816
Epoch 104: | Loss: 0.01265
Epoch 105: | Loss: 0.02082
Epoch 106: | Loss: 0.01041
Epoch 107: | Loss: 0.00588
Epoch 108: | Loss: 0.00481
Epoch 109: | Loss: 0.00743
Epoch 110: | Loss: 0.01683
Epoch 111: | Loss: 0.01003
Epoch 112: | Loss: 0.00543
Epoch 113: | Loss: 0.00490
Epoch 114: | Loss: 0.01126
Epoch 115: | Loss: 0.01363
Epoch 116: | Loss: 0.00684
Epoch 117: | Loss: 0.00719
Epoch 118: | Loss: 0.01007
Epoch 119: | Loss: 0.01180
Epoch 120: | Loss: 0.01171
Epoch 121: | Loss: 0.00725
Epoch 122: | Loss: 0.01560
Epoch 123: | Loss: 0.01151
Epoch 124: | Loss: 0.00768
Epoch 125: | Loss: 0.00458
Epoch 126: | Loss: 0.00980
Epoch 127: | Loss: 0.01598
Epoch 128: | Loss: 0.00668
Epoch 129: | Loss: 0.00705
Epoch 130: | Loss: 0.00832
Epoch 131: | Loss: 0.01038
Epoch 132: | Loss: 0.01247
Epoch 133: | Loss: 0.01029
Epoch 134: | Loss: 0.00991
Epoch 135: | Loss: 0.00840
Epoch 136: | Loss: 0.00451
Epoch 137: | Loss: 0.00537
Epoch 138: | Loss: 0.00884
Epoch 139: | Loss: 0.00650
Epoch 140: | Loss: 0.00708
Epoch 141: | Loss: 0.00628
Epoch 142: | Loss: 0.01215
Epoch 143: | Loss: 0.00929
Epoch 144: | Loss: 0.00681
Epoch 145: | Loss: 0.00716
Epoch 146: | Loss: 0.00649
Epoch 147: | Loss: 0.00963
Epoch 148: | Loss: 0.00917
Epoch 149: | Loss: 0.00578
Epoch 150: | Loss: 0.01322
Epoch 151: | Loss: 0.01023
Epoch 152: | Loss: 0.00488
Epoch 153: | Loss: 0.00376
Epoch 154: | Loss: 0.00546
Epoch 155: | Loss: 0.00722
Epoch 156: | Loss: 0.01202
Epoch 157: | Loss: 0.00889
Epoch 158: | Loss: 0.00979
Epoch 159: | Loss: 0.00830
Epoch 160: | Loss: 0.00814
Epoch 161: | Loss: 0.01412
Epoch 162: | Loss: 0.00591
Epoch 163: | Loss: 0.00624
Epoch 164: | Loss: 0.00545
Epoch 165: | Loss: 0.00709
Epoch 166: | Loss: 0.00729
Epoch 167: | Loss: 0.00464
Epoch 168: | Loss: 0.00499
Epoch 169: | Loss: 0.00392
Epoch 170: | Loss: 0.00538
Epoch 171: | Loss: 0.00702
Epoch 172: | Loss: 0.00558
Epoch 173: | Loss: 0.00610
Epoch 174: | Loss: 0.00596
Epoch 175: | Loss: 0.01142
Epoch 176: | Loss: 0.01230
Epoch 177: | Loss: 0.00810
Epoch 178: | Loss: 0.00359
Epoch 179: | Loss: 0.00400
Epoch 180: | Loss: 0.01403
Epoch 181: | Loss: 0.00556
Epoch 182: | Loss: 0.00427
Epoch 183: | Loss: 0.00547
Epoch 184: | Loss: 0.00846
Epoch 185: | Loss: 0.00522
Epoch 186: | Loss: 0.00358
Epoch 187: | Loss: 0.00443
Epoch 188: | Loss: 0.00968
Epoch 189: | Loss: 0.00905
Epoch 190: | Loss: 0.00696
Epoch 191: | Loss: 0.00240
Epoch 192: | Loss: 0.00428
Epoch 193: | Loss: 0.00687
Epoch 194: | Loss: 0.00786
Epoch 195: | Loss: 0.00682
Epoch 196: | Loss: 0.00715
Epoch 197: | Loss: 0.00476
Epoch 198: | Loss: 0.00569
Epoch 199: | Loss: 0.00393
Epoch 200: | Loss: 0.00630
              precision    recall  f1-score   support

  Downstairs       0.79      0.69      0.73       755
     Jogging       0.97      0.98      0.97      2586
     Sitting       0.99      0.99      0.99       461
    Standing       0.96      0.97      0.96       352
    Upstairs       0.83      0.75      0.79       917
     Walking       0.94      0.98      0.96      3166

    accuracy                           0.93      8237
   macro avg       0.91      0.89      0.90      8237
weighted avg       0.92      0.93      0.93      8237

------------------
------------------
Loading data...
Data loaded.
Epoch 001: | Loss: 0.99909
Estimated time: 0:07:26.872200
Estimated finish: 2023-10-16 14:03:20.375254
Epoch 002: | Loss: 0.61166
Epoch 003: | Loss: 0.50023
Epoch 004: | Loss: 0.42451
Epoch 005: | Loss: 0.38088
Epoch 006: | Loss: 0.33903
Epoch 007: | Loss: 0.30766
Epoch 008: | Loss: 0.27621
Epoch 009: | Loss: 0.24915
Epoch 010: | Loss: 0.22476
Epoch 011: | Loss: 0.20055
Epoch 012: | Loss: 0.18311
Epoch 013: | Loss: 0.15864
Epoch 014: | Loss: 0.14764
Epoch 015: | Loss: 0.13411
Epoch 016: | Loss: 0.12538
Epoch 017: | Loss: 0.11417
Epoch 018: | Loss: 0.10274
Epoch 019: | Loss: 0.09577
Epoch 020: | Loss: 0.08619
Epoch 021: | Loss: 0.07773
Epoch 022: | Loss: 0.07607
Epoch 023: | Loss: 0.07694
Epoch 024: | Loss: 0.06985
Epoch 025: | Loss: 0.07527
Epoch 026: | Loss: 0.05600
Epoch 027: | Loss: 0.05402
Epoch 028: | Loss: 0.04644
Epoch 029: | Loss: 0.05525
Epoch 030: | Loss: 0.03971
Epoch 031: | Loss: 0.04572
Epoch 032: | Loss: 0.04085
Epoch 033: | Loss: 0.04607
Epoch 034: | Loss: 0.04031
Epoch 035: | Loss: 0.03519
Epoch 036: | Loss: 0.03009
Epoch 037: | Loss: 0.03227
Epoch 038: | Loss: 0.02907
Epoch 039: | Loss: 0.03013
Epoch 040: | Loss: 0.02859
Epoch 041: | Loss: 0.02930
Epoch 042: | Loss: 0.03361
Epoch 043: | Loss: 0.03903
Epoch 044: | Loss: 0.02636
Epoch 045: | Loss: 0.02265
Epoch 046: | Loss: 0.02740
Epoch 047: | Loss: 0.03340
Epoch 048: | Loss: 0.02185
Epoch 049: | Loss: 0.02730
Epoch 050: | Loss: 0.02159
Epoch 051: | Loss: 0.02028
Epoch 052: | Loss: 0.02128
Epoch 053: | Loss: 0.02335
Epoch 054: | Loss: 0.02044
Epoch 055: | Loss: 0.02238
Epoch 056: | Loss: 0.03104
Epoch 057: | Loss: 0.01748
Epoch 058: | Loss: 0.02219
Epoch 059: | Loss: 0.01855
Epoch 060: | Loss: 0.01654
Epoch 061: | Loss: 0.01884
Epoch 062: | Loss: 0.01569
Epoch 063: | Loss: 0.01253
Epoch 064: | Loss: 0.01566
Epoch 065: | Loss: 0.02436
Epoch 066: | Loss: 0.02161
Epoch 067: | Loss: 0.01762
Epoch 068: | Loss: 0.01603
Epoch 069: | Loss: 0.01328
Epoch 070: | Loss: 0.01623
Epoch 071: | Loss: 0.02106
Epoch 072: | Loss: 0.01348
Epoch 073: | Loss: 0.01796
Epoch 074: | Loss: 0.01592
Epoch 075: | Loss: 0.01334
Epoch 076: | Loss: 0.02635
Epoch 077: | Loss: 0.01325
Epoch 078: | Loss: 0.01264
Epoch 079: | Loss: 0.01117
Epoch 080: | Loss: 0.01414
Epoch 081: | Loss: 0.01624
Epoch 082: | Loss: 0.01464
Epoch 083: | Loss: 0.02298
Epoch 084: | Loss: 0.01154
Epoch 085: | Loss: 0.01266
Epoch 086: | Loss: 0.01316
Epoch 087: | Loss: 0.01115
Epoch 088: | Loss: 0.01340
Epoch 089: | Loss: 0.01015
Epoch 090: | Loss: 0.01271
Epoch 091: | Loss: 0.02482
Epoch 092: | Loss: 0.01184
Epoch 093: | Loss: 0.01703
Epoch 094: | Loss: 0.00797
Epoch 095: | Loss: 0.00949
Epoch 096: | Loss: 0.01328
Epoch 097: | Loss: 0.00995
Epoch 098: | Loss: 0.01255
Epoch 099: | Loss: 0.01467
Epoch 100: | Loss: 0.01787
Epoch 101: | Loss: 0.00982
Epoch 102: | Loss: 0.01140
Epoch 103: | Loss: 0.00789
Epoch 104: | Loss: 0.01081
Epoch 105: | Loss: 0.00875
Epoch 106: | Loss: 0.01058
Epoch 107: | Loss: 0.01343
Epoch 108: | Loss: 0.01084
Epoch 109: | Loss: 0.01561
Epoch 110: | Loss: 0.01019
Epoch 111: | Loss: 0.00784
Epoch 112: | Loss: 0.00497
Epoch 113: | Loss: 0.00901
Epoch 114: | Loss: 0.01443
Epoch 115: | Loss: 0.00765
Epoch 116: | Loss: 0.00961
Epoch 117: | Loss: 0.00937
Epoch 118: | Loss: 0.01120
Epoch 119: | Loss: 0.01184
Epoch 120: | Loss: 0.01286
Epoch 121: | Loss: 0.00979
Epoch 122: | Loss: 0.00980
Epoch 123: | Loss: 0.00807
Epoch 124: | Loss: 0.00943
Epoch 125: | Loss: 0.01287
Epoch 126: | Loss: 0.01089
Epoch 127: | Loss: 0.00787
Epoch 128: | Loss: 0.01154
Epoch 129: | Loss: 0.00595
Epoch 130: | Loss: 0.00939
Epoch 131: | Loss: 0.01218
Epoch 132: | Loss: 0.00874
Epoch 133: | Loss: 0.00474
Epoch 134: | Loss: 0.00740
Epoch 135: | Loss: 0.02423
Epoch 136: | Loss: 0.01004
Epoch 137: | Loss: 0.00785
Epoch 138: | Loss: 0.00704
Epoch 139: | Loss: 0.00636
Epoch 140: | Loss: 0.00482
Epoch 141: | Loss: 0.00602
Epoch 142: | Loss: 0.00690
Epoch 143: | Loss: 0.01024
Epoch 144: | Loss: 0.01034
Epoch 145: | Loss: 0.00798
Epoch 146: | Loss: 0.00758
Epoch 147: | Loss: 0.00824
Epoch 148: | Loss: 0.00704
Epoch 149: | Loss: 0.01132
Epoch 150: | Loss: 0.00960
Epoch 151: | Loss: 0.00478
Epoch 152: | Loss: 0.00708
Epoch 153: | Loss: 0.00618
Epoch 154: | Loss: 0.00972
Epoch 155: | Loss: 0.00747
Epoch 156: | Loss: 0.00754
Epoch 157: | Loss: 0.01065
Epoch 158: | Loss: 0.00793
Epoch 159: | Loss: 0.00625
Epoch 160: | Loss: 0.00633
Epoch 161: | Loss: 0.00605
Epoch 162: | Loss: 0.00886
Epoch 163: | Loss: 0.00669
Epoch 164: | Loss: 0.01053
Epoch 165: | Loss: 0.01108
Epoch 166: | Loss: 0.00485
Epoch 167: | Loss: 0.00850
Epoch 168: | Loss: 0.00671
Epoch 169: | Loss: 0.00733
Epoch 170: | Loss: 0.00976
Epoch 171: | Loss: 0.00739
Epoch 172: | Loss: 0.00614
Epoch 173: | Loss: 0.00649
Epoch 174: | Loss: 0.00516
Epoch 175: | Loss: 0.00571
Epoch 176: | Loss: 0.00790
Epoch 177: | Loss: 0.00692
Epoch 178: | Loss: 0.00670
Epoch 179: | Loss: 0.00846
Epoch 180: | Loss: 0.00825
Epoch 181: | Loss: 0.00670
Epoch 182: | Loss: 0.00950
Epoch 183: | Loss: 0.00833
Epoch 184: | Loss: 0.00567
Epoch 185: | Loss: 0.00658
Epoch 186: | Loss: 0.00413
Epoch 187: | Loss: 0.00643
Epoch 188: | Loss: 0.01129
Epoch 189: | Loss: 0.00770
Epoch 190: | Loss: 0.00886
Epoch 191: | Loss: 0.00473
Epoch 192: | Loss: 0.00486
Epoch 193: | Loss: 0.00715
Epoch 194: | Loss: 0.00812
Epoch 195: | Loss: 0.00671
Epoch 196: | Loss: 0.00745
Epoch 197: | Loss: 0.00566
Epoch 198: | Loss: 0.00459
Epoch 199: | Loss: 0.00555
Epoch 200: | Loss: 0.00740
              precision    recall  f1-score   support

  Downstairs       0.77      0.70      0.73       755
     Jogging       0.97      0.98      0.97      2586
     Sitting       0.99      0.98      0.99       461
    Standing       0.96      0.96      0.96       352
    Upstairs       0.82      0.74      0.78       917
     Walking       0.94      0.98      0.96      3166

    accuracy                           0.93      8237
   macro avg       0.91      0.89      0.90      8237
weighted avg       0.92      0.93      0.92      8237

------------------
------------------
Loading data...
Data loaded.
Epoch 001: | Loss: 1.04991
Estimated time: 0:07:32.778600
Estimated finish: 2023-10-16 14:11:37.577365
Epoch 002: | Loss: 0.65035
Epoch 003: | Loss: 0.57060
Epoch 004: | Loss: 0.53043
Epoch 005: | Loss: 0.49826
Epoch 006: | Loss: 0.47562
Epoch 007: | Loss: 0.45540
Epoch 008: | Loss: 0.43235
Epoch 009: | Loss: 0.43163
Epoch 010: | Loss: 0.40720
Epoch 011: | Loss: 0.39312
Epoch 012: | Loss: 0.38720
Epoch 013: | Loss: 0.37053
Epoch 014: | Loss: 0.35979
Epoch 015: | Loss: 0.33279
Epoch 016: | Loss: 0.32491
Epoch 017: | Loss: 0.31157
Epoch 018: | Loss: 0.29970
Epoch 019: | Loss: 0.29294
Epoch 020: | Loss: 0.27926
Epoch 021: | Loss: 0.26607
Epoch 022: | Loss: 0.25225
Epoch 023: | Loss: 0.24338
Epoch 024: | Loss: 0.23740
Epoch 025: | Loss: 0.23320
Epoch 026: | Loss: 0.21335
Epoch 027: | Loss: 0.19814
Epoch 028: | Loss: 0.20021
Epoch 029: | Loss: 0.19039
Epoch 030: | Loss: 0.17404
Epoch 031: | Loss: 0.17460
Epoch 032: | Loss: 0.17228
Epoch 033: | Loss: 0.16818
Epoch 034: | Loss: 0.15643
Epoch 035: | Loss: 0.14684
Epoch 036: | Loss: 0.14560
Epoch 037: | Loss: 0.13506
Epoch 038: | Loss: 0.13236
Epoch 039: | Loss: 0.12092
Epoch 040: | Loss: 0.11605
Epoch 041: | Loss: 0.10839
Epoch 042: | Loss: 0.09982
Epoch 043: | Loss: 0.10709
Epoch 044: | Loss: 0.09650
Epoch 045: | Loss: 0.09858
Epoch 046: | Loss: 0.09140
Epoch 047: | Loss: 0.08781
Epoch 048: | Loss: 0.09080
Epoch 049: | Loss: 0.07968
Epoch 050: | Loss: 0.07533
Epoch 051: | Loss: 0.07567
Epoch 052: | Loss: 0.08020
Epoch 053: | Loss: 0.07747
Epoch 054: | Loss: 0.08945
Epoch 055: | Loss: 0.06235
Epoch 056: | Loss: 0.06138
Epoch 057: | Loss: 0.06778
Epoch 058: | Loss: 0.06645
Epoch 059: | Loss: 0.06538
Epoch 060: | Loss: 0.06101
Epoch 061: | Loss: 0.05999
Epoch 062: | Loss: 0.06233
Epoch 063: | Loss: 0.05382
Epoch 064: | Loss: 0.05208
Epoch 065: | Loss: 0.05380
Epoch 066: | Loss: 0.04993
Epoch 067: | Loss: 0.04984
Epoch 068: | Loss: 0.04979
Epoch 069: | Loss: 0.04658
Epoch 070: | Loss: 0.04672
Epoch 071: | Loss: 0.04369
Epoch 072: | Loss: 0.04830
Epoch 073: | Loss: 0.03972
Epoch 074: | Loss: 0.05421
Epoch 075: | Loss: 0.06316
Epoch 076: | Loss: 0.04131
Epoch 077: | Loss: 0.03922
Epoch 078: | Loss: 0.03945
Epoch 079: | Loss: 0.04509
Epoch 080: | Loss: 0.03568
Epoch 081: | Loss: 0.05060
Epoch 082: | Loss: 0.03842
Epoch 083: | Loss: 0.05310
Epoch 084: | Loss: 0.03572
Epoch 085: | Loss: 0.03573
Epoch 086: | Loss: 0.03642
Epoch 087: | Loss: 0.03410
Epoch 088: | Loss: 0.03341
Epoch 089: | Loss: 0.03087
Epoch 090: | Loss: 0.04385
Epoch 091: | Loss: 0.03248
Epoch 092: | Loss: 0.03351
Epoch 093: | Loss: 0.03210
Epoch 094: | Loss: 0.03223
Epoch 095: | Loss: 0.03859
Epoch 096: | Loss: 0.03498
Epoch 097: | Loss: 0.03033
Epoch 098: | Loss: 0.03606
Epoch 099: | Loss: 0.03634
Epoch 100: | Loss: 0.02665
Epoch 101: | Loss: 0.02935
Epoch 102: | Loss: 0.03144
Epoch 103: | Loss: 0.02931
Epoch 104: | Loss: 0.03348
Epoch 105: | Loss: 0.03011
Epoch 106: | Loss: 0.02740
Epoch 107: | Loss: 0.02765
Epoch 108: | Loss: 0.02973
Epoch 109: | Loss: 0.03075
Epoch 110: | Loss: 0.02486
Epoch 111: | Loss: 0.02731
Epoch 112: | Loss: 0.02517
Epoch 113: | Loss: 0.02513
Epoch 114: | Loss: 0.02291
Epoch 115: | Loss: 0.02761
Epoch 116: | Loss: 0.02910
Epoch 117: | Loss: 0.02863
Epoch 118: | Loss: 0.02866
Epoch 119: | Loss: 0.02230
Epoch 120: | Loss: 0.02226
Epoch 121: | Loss: 0.03093
Epoch 122: | Loss: 0.02325
Epoch 123: | Loss: 0.02284
Epoch 124: | Loss: 0.02392
Epoch 125: | Loss: 0.02190
Epoch 126: | Loss: 0.01662
Epoch 127: | Loss: 0.02329
Epoch 128: | Loss: 0.03175
Epoch 129: | Loss: 0.02304
Epoch 130: | Loss: 0.02963
Epoch 131: | Loss: 0.01863
Epoch 132: | Loss: 0.02028
Epoch 133: | Loss: 0.02339
Epoch 134: | Loss: 0.03062
Epoch 135: | Loss: 0.02527
Epoch 136: | Loss: 0.01589
Epoch 137: | Loss: 0.02454
Epoch 138: | Loss: 0.02335
Epoch 139: | Loss: 0.02068
Epoch 140: | Loss: 0.02719
Epoch 141: | Loss: 0.01863
Epoch 142: | Loss: 0.02806
Epoch 143: | Loss: 0.01844
Epoch 144: | Loss: 0.02177
Epoch 145: | Loss: 0.01894
Epoch 146: | Loss: 0.01518
Epoch 147: | Loss: 0.01680
Epoch 148: | Loss: 0.01910
Epoch 149: | Loss: 0.02236
Epoch 150: | Loss: 0.01907
Epoch 151: | Loss: 0.02172
Epoch 152: | Loss: 0.02191
Epoch 153: | Loss: 0.02284
Epoch 154: | Loss: 0.01640
Epoch 155: | Loss: 0.01536
Epoch 156: | Loss: 0.01828
Epoch 157: | Loss: 0.01814
Epoch 158: | Loss: 0.01517
Epoch 159: | Loss: 0.02642
Epoch 160: | Loss: 0.02068
Epoch 161: | Loss: 0.01774
Epoch 162: | Loss: 0.01716
Epoch 163: | Loss: 0.01877
Epoch 164: | Loss: 0.02012
Epoch 165: | Loss: 0.02813
Epoch 166: | Loss: 0.01547
Epoch 167: | Loss: 0.01582
Epoch 168: | Loss: 0.01505
Epoch 169: | Loss: 0.01362
Epoch 170: | Loss: 0.02452
Epoch 171: | Loss: 0.01604
Epoch 172: | Loss: 0.01984
Epoch 173: | Loss: 0.01372
Epoch 174: | Loss: 0.01616
Epoch 175: | Loss: 0.01978
Epoch 176: | Loss: 0.01635
Epoch 177: | Loss: 0.01248
Epoch 178: | Loss: 0.01352
Epoch 179: | Loss: 0.01708
Epoch 180: | Loss: 0.01785
Epoch 181: | Loss: 0.03600
Epoch 182: | Loss: 0.01651
Epoch 183: | Loss: 0.01642
Epoch 184: | Loss: 0.01314
Epoch 185: | Loss: 0.01361
Epoch 186: | Loss: 0.01671
Epoch 187: | Loss: 0.02184
Epoch 188: | Loss: 0.01570
Epoch 189: | Loss: 0.01054
Epoch 190: | Loss: 0.01392
Epoch 191: | Loss: 0.01702
Epoch 192: | Loss: 0.01369
Epoch 193: | Loss: 0.01520
Epoch 194: | Loss: 0.01678
Epoch 195: | Loss: 0.02405
Epoch 196: | Loss: 0.01873
Epoch 197: | Loss: 0.01161
Epoch 198: | Loss: 0.01531
Epoch 199: | Loss: 0.01508
Epoch 200: | Loss: 0.01349
              precision    recall  f1-score   support

  Downstairs       0.66      0.60      0.63       755
     Jogging       0.96      0.96      0.96      2586
     Sitting       0.99      0.97      0.98       461
    Standing       0.96      0.97      0.96       352
    Upstairs       0.71      0.52      0.60       917
     Walking       0.87      0.96      0.91      3166

    accuracy                           0.88      8237
   macro avg       0.86      0.83      0.84      8237
weighted avg       0.87      0.88      0.87      8237

------------------
------------------
Loading data...
Data loaded.
Epoch 001: | Loss: 0.96279
Estimated time: 0:07:18.295800
Estimated finish: 2023-10-16 14:19:37.117437
Epoch 002: | Loss: 0.61260
Epoch 003: | Loss: 0.54853
Epoch 004: | Loss: 0.50882
Epoch 005: | Loss: 0.47966
Epoch 006: | Loss: 0.45624
Epoch 007: | Loss: 0.43683
Epoch 008: | Loss: 0.42302
Epoch 009: | Loss: 0.40221
Epoch 010: | Loss: 0.40234
Epoch 011: | Loss: 0.37685
Epoch 012: | Loss: 0.36184
Epoch 013: | Loss: 0.34625
Epoch 014: | Loss: 0.33571
Epoch 015: | Loss: 0.31936
Epoch 016: | Loss: 0.30937
Epoch 017: | Loss: 0.29711
Epoch 018: | Loss: 0.27631
Epoch 019: | Loss: 0.26965
Epoch 020: | Loss: 0.25612
Epoch 021: | Loss: 0.25529
Epoch 022: | Loss: 0.23024
Epoch 023: | Loss: 0.22495
Epoch 024: | Loss: 0.21205
Epoch 025: | Loss: 0.20359
Epoch 026: | Loss: 0.19004
Epoch 027: | Loss: 0.18554
Epoch 028: | Loss: 0.17559
Epoch 029: | Loss: 0.17725
Epoch 030: | Loss: 0.15331
Epoch 031: | Loss: 0.15101
Epoch 032: | Loss: 0.14651
Epoch 033: | Loss: 0.14032
Epoch 034: | Loss: 0.12857
Epoch 035: | Loss: 0.12667
Epoch 036: | Loss: 0.12079
Epoch 037: | Loss: 0.11570
Epoch 038: | Loss: 0.12203
Epoch 039: | Loss: 0.10751
Epoch 040: | Loss: 0.10022
Epoch 041: | Loss: 0.09940
Epoch 042: | Loss: 0.08808
Epoch 043: | Loss: 0.09179
Epoch 044: | Loss: 0.07880
Epoch 045: | Loss: 0.08094
Epoch 046: | Loss: 0.08790
Epoch 047: | Loss: 0.07703
Epoch 048: | Loss: 0.08067
Epoch 049: | Loss: 0.07101
Epoch 050: | Loss: 0.06759
Epoch 051: | Loss: 0.06558
Epoch 052: | Loss: 0.06199
Epoch 053: | Loss: 0.06512
Epoch 054: | Loss: 0.06095
Epoch 055: | Loss: 0.07069
Epoch 056: | Loss: 0.05840
Epoch 057: | Loss: 0.05840
Epoch 058: | Loss: 0.05199
Epoch 059: | Loss: 0.05569
Epoch 060: | Loss: 0.05330
Epoch 061: | Loss: 0.05450
Epoch 062: | Loss: 0.04748
Epoch 063: | Loss: 0.04321
Epoch 064: | Loss: 0.04948
Epoch 065: | Loss: 0.05182
Epoch 066: | Loss: 0.05171
Epoch 067: | Loss: 0.04264
Epoch 068: | Loss: 0.04538
Epoch 069: | Loss: 0.04559
Epoch 070: | Loss: 0.03884
Epoch 071: | Loss: 0.03770
Epoch 072: | Loss: 0.03920
Epoch 073: | Loss: 0.04308
Epoch 074: | Loss: 0.04372
Epoch 075: | Loss: 0.03994
Epoch 076: | Loss: 0.03755
Epoch 077: | Loss: 0.03435
Epoch 078: | Loss: 0.03645
Epoch 079: | Loss: 0.05370
Epoch 080: | Loss: 0.03702
Epoch 081: | Loss: 0.03735
Epoch 082: | Loss: 0.03288
Epoch 083: | Loss: 0.03426
Epoch 084: | Loss: 0.03764
Epoch 085: | Loss: 0.05987
Epoch 086: | Loss: 0.03258
Epoch 087: | Loss: 0.03783
Epoch 088: | Loss: 0.03894
Epoch 089: | Loss: 0.03100
Epoch 090: | Loss: 0.03126
Epoch 091: | Loss: 0.02913
Epoch 092: | Loss: 0.02612
Epoch 093: | Loss: 0.02636
Epoch 094: | Loss: 0.02802
Epoch 095: | Loss: 0.03313
Epoch 096: | Loss: 0.03291
Epoch 097: | Loss: 0.02383
Epoch 098: | Loss: 0.02659
Epoch 099: | Loss: 0.02859
Epoch 100: | Loss: 0.03000
Epoch 101: | Loss: 0.02729
Epoch 102: | Loss: 0.02678
Epoch 103: | Loss: 0.03008
Epoch 104: | Loss: 0.02495
Epoch 105: | Loss: 0.02856
Epoch 106: | Loss: 0.03113
Epoch 107: | Loss: 0.03040
Epoch 108: | Loss: 0.02573
Epoch 109: | Loss: 0.02141
Epoch 110: | Loss: 0.02397
Epoch 111: | Loss: 0.03381
Epoch 112: | Loss: 0.03349
Epoch 113: | Loss: 0.02556
Epoch 114: | Loss: 0.02094
Epoch 115: | Loss: 0.02349
Epoch 116: | Loss: 0.02596
Epoch 117: | Loss: 0.02483
Epoch 118: | Loss: 0.02539
Epoch 119: | Loss: 0.01757
Epoch 120: | Loss: 0.02433
Epoch 121: | Loss: 0.02551
Epoch 122: | Loss: 0.02364
Epoch 123: | Loss: 0.02122
Epoch 124: | Loss: 0.01837
Epoch 125: | Loss: 0.02539
Epoch 126: | Loss: 0.02390
