,0,1,2,3,4,5,true
3548,-1.7154223,16.19132,-3.5043569,-4.785841,-2.478909,1.1457578,1
3549,-1.0487106,-7.3534565,-9.689481,-8.676254,1.6099284,12.756024,5
3550,5.464445,-7.6984363,-4.670354,-6.728512,-4.4188437,11.988362,5
3551,-4.9637275,1.5217481,18.654726,3.3918402,0.9584387,-6.01883,2
3552,-2.898071,-6.0820065,-8.252717,-8.414388,3.6850166,9.1066885,5
3553,-4.053593,-7.6181283,-5.966792,-2.4129379,0.8510934,13.15721,5
3554,-4.1860843,-4.268674,-3.0212986,-4.703396,-1.3318789,13.06358,5
3555,-3.551245,13.414594,-3.9331844,-5.281386,-3.9488194,2.1779637,1
3556,6.1268983,-9.036773,-7.8526053,-10.168635,2.2437792,2.9959118,0
3557,-0.6020877,17.891792,-3.2897995,-5.782812,-4.075644,0.8995934,1
3558,-1.6037002,-5.3267117,-6.3041115,-6.2818484,-1.9004451,13.327767,5
3559,-5.5248895,16.14175,-3.8458104,-4.8466864,4.8467584,-2.5443568,1
3560,-1.6698339,13.208481,-3.730742,-7.725963,0.12710176,-2.1380098,1
3561,-2.5469155,3.4706156,-5.6545258,-5.9551826,-7.2606006,11.73533,5
3562,-3.1806989,15.259597,-0.29400167,-3.2536116,4.325238,-7.5553617,1
3563,-1.2839762,3.2182343,-6.8430853,-8.549329,-5.3831973,11.061411,5
3564,5.377378,-5.268922,-7.372464,-7.208986,5.8186955,-2.251875,0
3565,-0.47506234,19.195646,-0.49712256,-6.970994,-3.4111252,-3.8368275,1
3566,0.62717295,15.425923,-1.461144,-5.344614,-2.881164,-4.267928,1
3567,-1.6283425,-1.7647891,-9.023832,-8.507909,3.858778,7.003605,4
3568,0.6450774,18.143969,-5.305016,-6.5272174,-5.3201184,-1.1348807,1
3569,1.3272572,12.895358,-2.8310893,-6.279933,-0.30520353,-4.323272,1
3570,-1.8298304,-4.401634,-7.331037,-6.8378534,-2.6036263,12.932101,5
3571,-2.9225621,1.8375843,18.875765,1.8707795,-2.4220393,-4.4759803,2
3572,-1.8822141,-4.0731125,-9.824763,-6.18393,0.56139106,11.769679,5
3573,-6.037606,2.9241412,-6.992635,-8.130549,-3.424474,13.081527,5
3574,3.0049353,15.425979,-2.77022,-6.6508965,1.12446,-8.010426,1
3575,-1.4735897,-1.9857516,-5.75301,-7.5176992,-4.340628,14.553657,5
3576,-2.3691738,20.778532,-0.0973565,-2.9804666,-5.7624846,-0.3486512,1
3577,-2.6776814,-6.019516,-9.0988035,-4.5768595,0.7751311,11.447461,5
3578,-5.061726,13.960486,-3.2747257,-8.752692,5.7425733,-2.4244328,1
3579,-2.9487078,20.837065,-1.1411126,-3.8630116,-3.4750137,-0.499046,1
3580,-2.9387991,-3.3073108,-4.02125,-6.0240254,-2.1147633,12.183525,5
3581,-5.114575,12.957109,0.18372405,-3.4604964,5.4572563,-7.2430434,1
3582,-4.2009077,21.32847,-1.6382414,-6.287799,-2.9602165,-0.7094004,1
3583,0.98758763,-4.5983763,-5.3332376,-5.9422283,9.863316,-5.4271197,4
3584,-2.8403869,-2.3327973,-10.274563,-9.595498,2.0891838,9.018353,5
3585,-4.6167703,18.27483,-1.2209172,-6.0787015,1.7040911,-4.164959,1
3586,3.8889155,8.163571,-4.7792068,-6.4794207,1.0060472,-5.8146043,0
3587,-0.18155731,17.046803,-1.1729368,-6.1787586,-0.31215566,-5.7721353,1
3588,-3.1721003,18.404558,-2.0858853,-2.8973534,-3.953395,-0.03818841,1
3589,-0.1364019,20.875595,-2.2637553,-3.3562427,-5.0731716,-3.5564492,1
3590,-6.2539325,21.908525,-1.9883701,-4.4972534,-1.7447635,-1.0999296,1
3591,-3.5754228,-2.0381205,-7.8323154,-4.6191273,-2.2711654,15.337583,5
3592,-2.8062587,1.6766996,18.977762,2.0292032,-2.5348597,-4.46335,2
3593,-3.6322687,-4.9539485,-5.401549,-5.4612474,-0.013961148,12.187597,5
3594,-0.9982068,-2.016721,-9.485761,-5.61302,-2.6815233,11.74563,5
3595,0.7066752,-2.0274801,-8.471121,-6.7865653,-5.064009,12.508692,5
3596,-3.9459796,-4.3124666,-8.42637,-6.2786236,-0.104401425,13.061292,5
3597,-0.19539557,-4.6557517,-8.79849,-6.834113,0.2126901,6.6235566,5
3598,-4.83253,21.60922,-2.2806833,-4.670863,-0.84817004,-1.5804559,1
3599,-0.75352865,21.132498,-0.37254214,-3.0707104,-1.8552799,-6.480599,1
3600,-3.6141067,2.4693608,19.082966,3.02931,-1.4061366,-5.2315865,2
3601,-2.1267447,20.086504,-1.152522,-2.850884,-2.4124146,-2.3327255,1
3602,0.267437,17.750124,-1.8839712,-3.366415,-9.0565195,1.5150833,1
3603,-3.5358975,1.4505051,-4.4380474,0.2217691,-6.371457,11.044066,5
3604,-4.5385556,0.7901515,-9.254464,-4.789895,-2.3590395,11.846769,5
3605,-6.4370785,20.213062,-0.18933108,-4.922833,3.94583,-6.949726,1
3606,-3.3763452,0.8962743,-7.5784955,-7.649925,9.280335,0.5638289,4
3607,-6.519195,15.765504,-3.138782,-6.8807387,2.0599341,1.3660697,1
3608,-1.4771667,-4.4789414,-10.399554,-8.1624155,-1.4481381,14.249457,5
3609,-4.566868,14.267542,-1.7023635,-3.9137995,2.8615804,-5.1169286,1
3610,-4.393257,-0.9156252,-7.002699,-4.890383,-4.39295,14.547135,5
3611,10.745004,-6.806734,-9.422288,-7.969547,-1.8701006,2.2376533,0
3612,9.452937,-7.9468665,-7.169963,-4.4953613,-1.251117,-0.63585705,0
3613,-0.45829627,-6.05661,-9.745061,-5.4131694,1.368925,10.479524,5
3614,-4.7687745,22.190258,-0.7585348,-3.642398,-0.91490453,-4.3784814,1
3615,-3.4516613,17.942656,-1.3172047,-7.934071,3.6444755,-7.041913,1
3616,-3.6171837,-0.53677607,-8.362194,-7.493262,0.661096,10.895446,5
3617,2.0174737,-5.301571,-8.8160715,-8.465096,-0.9654746,12.254024,5
3618,-3.0792346,21.730368,-1.611502,-6.272695,-1.564268,-4.088183,1
3619,-4.0009584,-2.0746443,16.65454,7.275814,1.1104798,-6.4961305,2
3620,2.0236807,18.647442,-0.42856103,-3.2963312,-8.327265,-2.2027106,1
3621,-7.1860194,-3.0846574,-7.9484816,-5.0001717,-0.6971084,15.417179,5
3622,-0.4450416,-4.1107903,-8.709773,-8.295787,-3.903643,15.332001,5
3623,1.4184256,0.62105685,-8.032963,-8.936394,-4.223867,8.821078,5
3624,3.3639803,13.35576,-1.6758811,-6.332491,0.7765932,-9.294299,1
3625,3.9293637,-3.4880137,-5.8910837,-5.484761,-2.6984215,6.2134333,5
3626,-1.0621477,-5.6670094,-5.0126743,-6.0955067,9.806503,-3.3250268,4
3627,-2.8696032,20.525648,-0.16569552,-7.1190786,-2.1009426,-3.209021,1
3628,-0.92008924,-0.9656375,18.353132,2.5254443,-3.24464,-3.5615673,2
3629,-5.1578927,-0.7502919,-8.589276,-7.6628337,-3.4691253,14.920833,5
3630,-1.0835623,16.779688,-1.3372115,-6.8505483,-0.57805216,-4.090697,1
3631,-3.8510647,21.020544,-1.2229695,-6.2324104,-1.5448331,-1.1519814,1
3632,0.9801967,-3.68135,-6.8875847,-11.356877,3.8457203,6.410072,4
3633,-2.3269153,-3.2967885,-5.5615435,-5.969555,-2.7209122,12.796322,5
3634,-1.8911599,-5.099025,-7.3882093,-12.6426115,9.841688,4.4557476,4
3635,-6.4974265,17.611185,-2.9242399,-6.729125,0.68639547,0.2237921,1
3636,-1.9175819,-9.862638,-7.8162503,-6.545316,7.7872186,6.742637,4
3637,-3.047788,0.90684444,-4.929862,3.196317,-2.671959,6.0034084,1
3638,1.0821586,-6.8514447,-3.1295865,1.957382,0.14215676,2.1508775,4
3639,3.2828736,-4.8444376,-9.959669,-9.275046,8.698246,-1.3448199,4
3640,1.6756804,-3.7334008,-10.060498,-9.039581,-3.4807725,14.166595,5
3641,-4.320862,18.55166,-1.9253727,-7.9185896,1.3829838,-3.8357232,1
3642,-0.9217697,12.093384,-3.216831,-4.3621273,2.5265071,-5.841094,1
3643,0.54549855,-5.048217,-7.379582,-4.957508,8.694312,-0.67101735,4
3644,-0.43220598,-2.7830956,-9.316955,-6.3573895,-1.5395284,11.474617,5
3645,-3.2884426,-4.2902756,-5.0169106,-4.8434515,0.5156333,10.708621,5
3646,-1.2480708,-2.4885995,-8.506253,-6.2922835,-2.7280297,13.795782,5
3647,-2.854455,-2.123655,3.2681582,14.3975315,-3.5233188,-1.6331936,3
3648,-7.430027,2.5524054,-3.7490304,-6.9234343,0.72639,9.852879,5
3649,5.351978,-3.4722588,-9.362697,-8.496934,-6.2805924,10.839457,5
3650,-0.58367777,18.029325,1.2222668,-6.016181,-4.133087,-1.2003895,1
3651,-5.3595223,16.947691,-1.5742183,-7.567081,5.8149457,-5.0926366,1
3652,-1.9873371,-9.230067,-6.2992783,-6.605011,12.054543,0.21148083,4
3653,-2.4278712,14.531798,-1.908239,-2.9270103,-3.5817723,0.4659432,1
3654,-3.6320624,0.09480122,-5.994934,-4.0455074,-6.5829787,15.438547,5
3655,-3.0126326,15.5981865,-3.3004553,-8.621413,-1.1579815,0.6739655,1
3656,-4.197983,21.247086,-2.2233958,-4.8752985,-2.9871058,0.3357119,1
3657,-0.26124108,-4.6112957,-9.0836115,-9.67463,1.5545361,10.360085,5
3658,0.58828276,-6.5377336,-5.1673,-7.1069236,-2.5696192,11.746087,5
3659,-0.44605443,18.311827,-2.7566798,-8.041358,2.252325,-5.7754245,1
3660,-2.291068,15.000161,-1.6986414,-7.570604,4.1198316,-6.0426254,1
3661,-3.0363603,18.009422,-1.8624331,-7.588208,2.6306505,-5.7016945,1
3662,-2.9681015,-4.028597,-5.568749,-5.861594,-2.9515564,13.783361,5
3663,1.7290719,-7.8256717,-9.185794,-7.6476917,0.7784896,10.4561615,5
3664,-5.123588,3.280136,-6.9789815,-5.355158,-5.496345,13.581073,5
3665,9.154307,-6.8784013,-8.72931,-10.533776,3.0164797,0.09386115,0
3666,-4.145065,-2.5511682,-8.75942,-5.186277,0.016413797,12.07192,5
3667,0.61230737,-4.895198,-8.205816,-6.6757164,1.5534499,6.768969,5
3668,-4.0106215,19.784182,-1.7395775,-6.094039,-2.286073,0.9023682,1
3669,-1.4445672,-4.4965606,5.8064137,10.440863,1.0316955,-5.810898,3
3670,-3.9262586,-2.578859,-4.537284,1.3251886,-3.9636672,11.764934,5
3671,-4.6328754,22.130692,-2.0258734,-4.593142,-4.1707788,-0.043184463,1
3672,-3.5150042,-1.7941966,-7.390473,-7.370186,-0.95538545,12.436854,5
3673,-3.5402985,-3.4454792,-8.614938,-5.2318916,-0.79270864,10.804805,5
3674,-3.9360633,19.772074,-3.1974823,-5.624456,-1.887185,0.068907976,1
3675,-3.3620515,0.037568983,-5.370159,-3.2180674,-7.4187517,14.957904,5
3676,-3.1951427,6.7958136,-4.9596615,-6.32443,10.04833,-6.9012346,4
3677,-0.5465549,-4.2625437,5.680282,11.733962,0.43031973,-6.311799,3
3678,-4.8570633,-6.6745434,-3.4452715,-0.25708133,11.835516,-3.5719256,4
3679,-4.960248,16.395372,-4.933278,-5.8131695,0.071325764,1.7282099,1
3680,-5.598285,1.3470349,-7.0065875,-3.9482214,-5.4176407,14.911739,5
3681,-3.472918,16.905504,-1.5308071,-7.392167,3.1389942,-5.740911,1
3682,-0.5128395,-4.685469,-10.661606,-9.052463,-1.7006956,14.5020685,5
3683,-3.7447262,18.906174,-4.5900984,-6.7885847,-3.540053,1.5821358,1
3684,-2.496912,12.749485,-3.745837,-9.823625,4.8851323,-3.2384434,1
3685,-3.5273838,16.066551,-4.896496,-7.0287294,-3.3264084,1.3180084,1
3686,-1.232945,-5.8609805,-4.5059223,-3.0436351,7.21401,-0.39996672,4
3687,-1.6318128,-2.7849896,6.0917063,14.388625,-4.5606146,-2.0314088,3
3688,-4.114902,2.4052126,18.897478,3.69222,0.30668744,-7.4511094,2
3689,-3.1233785,-4.9912663,-9.334102,-3.532476,-2.4897938,14.945865,5
3690,-3.5362377,-1.9800093,-5.4246244,-4.3653464,-4.9891744,12.811784,5
3691,-4.6397405,21.384718,-1.1910391,-6.363242,-2.2553754,-1.2439116,1
3692,-5.339477,1.0254196,-6.5481987,-7.055023,-1.902375,12.022466,5
3693,-0.33249444,-1.5143676,-8.517732,-10.662808,7.427254,0.36836475,4
3694,-0.64088625,-4.257333,6.070491,11.993956,0.47852397,-6.476086,3
3695,-0.6944259,-3.5171201,3.7076292,12.904087,-2.8603628,-3.228235,3
3696,-5.474038,-0.5009906,-7.3394127,-6.90874,-1.1168659,11.728949,5
3697,5.5327153,-3.480219,-9.301099,-5.5794907,2.8352313,0.67082596,0
3698,-4.557585,2.7472842,-9.454661,-7.3734713,-2.0949445,12.288487,5
3699,-3.5400658,-3.0444357,-9.545706,-6.389615,-0.61249804,12.872663,5
3700,-4.862578,18.01185,-1.693648,-5.0856466,5.27681,-7.787232,1
3701,-4.473561,21.48681,-1.9152006,-6.574732,-2.2858157,-1.1408921,1
3702,-5.8230634,14.25023,-4.273796,-3.4342272,5.9891396,-4.5284657,1
3703,0.74042857,-3.446318,-5.8947783,-4.152369,-6.768108,12.729275,5
3704,-2.4849977,13.292608,-4.4016113,-5.6648026,1.6424246,-2.4206753,1
3705,-2.571055,15.919263,-1.8980924,-5.2879457,2.8826377,-6.8425393,1
3706,-3.4306717,18.527903,-0.85337216,-7.1038523,1.4300249,-5.300418,1
3707,-4.000809,0.66471314,19.814386,6.810645,0.6637274,-8.908778,2
3708,-2.3400195,-6.0022163,-6.2817383,-8.1967745,1.0749913,14.093333,5
3709,-8.598025,0.43183196,-7.593414,-3.9914997,-1.0044906,13.348779,5
3710,-1.5936592,-3.2881663,-8.629754,-2.1158764,-4.200435,14.575896,5
3711,-5.4454703,12.5479965,-2.825034,-4.4452333,5.4949403,-3.2538326,1
3712,-3.2874331,3.4063938,-8.005332,-5.4428515,-2.2834682,9.203041,5
3713,0.59714144,-8.041456,-6.145359,-7.4775724,1.0717934,9.378924,5
3714,-1.1164747,17.876234,-4.060274,-6.2205033,-1.2741898,-2.5485084,1
3715,-8.081761,17.92544,-1.2988342,-2.2517502,4.059378,-4.418388,1
3716,1.1994498,13.512158,-1.5344003,-4.941884,-4.635208,-0.84444076,1
3717,3.9633987,-2.0392969,-7.5670238,-8.529148,6.544081,-3.479848,4
3718,2.5871124,-4.649269,-6.091903,-7.597057,-4.8038793,13.366097,5
3719,3.7183244,-4.005332,-5.4195967,-4.8835993,9.127878,-6.8321443,0
3720,-2.1325686,15.6512165,-5.2640076,-6.1859674,-3.3849454,1.7414752,1
3721,0.88935703,-5.9125586,2.8357732,14.207795,-2.1115503,-3.9168344,3
3722,1.6157668,13.220438,-2.8101108,-5.0853834,-10.12426,4.9612207,1
3723,-0.1447907,17.799692,-2.2713783,-8.699716,0.8100381,-4.71754,1
3724,-0.29175144,15.837447,-1.4989579,-5.808793,1.127141,-5.2375875,1
3725,-2.5698762,-1.7685032,-5.383568,-6.078362,-4.4208264,14.936382,5
3726,-5.4002295,1.7895156,-7.518473,-3.7040858,-3.4515953,12.329457,5
3727,-5.727436,22.234465,-1.4544212,-5.477429,-1.0645629,-2.0970573,1
3728,1.1826545,-3.4503562,0.24205896,13.697965,-4.8968678,-1.8207166,3
3729,-0.65797436,-2.733661,2.2272763,15.132658,-6.3438225,0.3961384,3
3730,-2.5664816,21.359259,-1.6042808,-3.0372207,-3.1783185,-2.6457667,1
3731,-2.5027258,-3.431466,-8.574483,-8.909137,1.6753311,10.374386,5
3732,-4.029526,-1.9558408,16.602701,7.498288,1.0962114,-6.606966,2
3733,-4.668319,12.092732,-3.1384857,-6.8162665,8.737864,-5.1684594,1
3734,-2.907147,-1.9517522,16.63574,7.9585114,-0.07250422,-6.759751,2
3735,-5.3663054,18.110035,-3.2868073,-5.7527018,3.527524,-2.6992898,1
3736,-1.2593875,14.533367,-1.9622828,-4.059368,1.5594022,-5.9177146,1
3737,0.07785203,-5.023199,-10.192327,-8.183572,-0.20393138,10.712377,5
3738,-4.326875,21.76636,-0.73606205,-3.944869,-4.1271977,-0.3032053,1
3739,-0.51251215,-0.07046646,-6.42455,-8.03802,-6.063495,14.4943285,5
3740,0.5172152,0.764418,-7.392539,-9.039283,7.1836505,0.20085749,4
3741,10.439814,-10.12563,-7.474152,-7.785145,4.649277,-2.360712,0
3742,-8.2158,11.861274,-4.580393,1.4317437,-3.7242079,3.986215,1
3743,-5.7506995,11.445268,-3.6002376,-8.263856,0.5570538,4.293838,1
3744,-2.8812537,1.7918892,18.883263,1.8625733,-2.4505973,-4.444939,2
3745,0.58597183,-3.7153292,-7.5657463,-4.0409417,-6.322637,13.2640915,5
3746,-4.435452,2.0129595,18.609312,2.5675833,0.17649244,-5.396977,2
3747,-1.7064679,-4.4526315,-7.3325577,-6.9888926,-0.8912679,14.783775,5
3748,-2.8936005,2.348491,19.20083,2.8040264,-2.037234,-5.1293335,2
3749,-4.274134,21.557959,-1.085688,-6.2775345,-2.7618408,-1.4151942,1
3750,13.706889,-1.5822725,-5.5777464,-7.5719237,-4.4756155,-2.0472713,0
3751,-2.4812298,-4.0551414,-3.6463752,-1.5268086,9.119876,-4.197491,4
3752,8.0684595,-10.124481,-6.579419,-8.2455225,4.0094924,0.051702585,0
3753,-4.736839,21.33335,-0.9884295,-4.8316135,-1.627802,-1.5840154,1
3754,-5.236522,19.076551,-3.6360276,-5.5779476,0.44634855,0.65660197,1
3755,-0.34014562,18.885988,0.37052444,-4.212427,-0.8840223,-5.863259,1
3756,-2.596166,20.391516,-0.9549458,-4.864184,-4.529558,0.74093026,1
3757,5.303135,-7.885101,0.06322906,-7.526987,7.8842835,-5.6181464,0
3758,-2.9484694,1.6418793,19.479307,2.7355068,-2.274035,-5.177422,2
3759,-4.012497,-0.47636625,-6.7276645,-5.691918,-3.886673,14.598579,5
3760,2.0446205,-3.9507978,-8.1353855,-7.742126,-3.765647,14.22352,5
3761,-1.143659,14.274869,-3.993405,-4.98948,-0.8728741,-2.211185,1
3762,-0.09659711,-4.9405336,-5.8246417,-5.8558536,-4.3009067,14.30801,5
3763,-3.7745142,-2.8205574,-5.8332853,-5.587437,-2.563079,15.3400545,5
3764,2.166259,-0.52831835,-10.876418,-5.5526705,5.000525,-0.6281101,4
3765,-0.9946756,15.2122555,-1.784423,-4.544815,-1.6323601,-4.338301,1
3766,-0.40821195,18.21512,-1.6953443,-5.538389,-0.5400169,-4.7341027,1
3767,8.431927,-5.724103,-2.4865031,-3.5346904,-0.84197074,-1.8280466,0
3768,-1.2491623,-4.105897,4.26935,15.006724,-2.372397,-4.644856,3
3769,8.877938,-8.2761,-2.6581147,-5.529485,1.8113182,-2.9228816,0
3770,6.097429,-9.196916,-6.0858183,-11.69559,0.60026044,7.119608,5
3771,-5.3061614,9.398794,-5.1280317,0.17241395,-5.848843,5.2383714,1
3772,-4.550281,-2.6506732,-6.4430656,-4.473634,-4.099655,14.777199,5
3773,0.3245945,17.37421,-3.0742998,-4.7300396,0.013217035,-5.685906,1
3774,-2.8658602,19.316267,-2.3614624,-7.112302,-1.2783221,-2.49017,1
3775,-4.562712,11.792827,-6.3527045,-3.8005846,4.566233,-0.25513625,1
3776,-0.45375457,-1.9878008,-7.3400292,-6.3225536,-5.232462,14.866345,5
3777,-3.309154,0.88351434,-7.1460314,-6.010002,-3.2237277,13.50785,5
3778,-5.1122165,21.07424,-3.2248275,-6.4605017,-1.3656775,-0.66458374,1
3779,-3.449779,20.937317,-3.6086457,-5.7577424,-1.9527172,-2.0983214,1
3780,2.5740197,-5.0589647,-7.4347363,-6.951103,-1.2414674,8.735911,5
3781,0.2960255,-6.4872108,-9.603717,-9.229611,3.2538297,8.380899,4
3782,-0.14539818,17.200472,-1.2111864,-3.5484576,-0.10533343,-6.6717706,1
3783,4.9343514,-7.7368765,-4.7666283,-6.7006025,5.347597,-4.0094867,0
3784,-0.47245637,-6.717138,-6.42154,-8.173056,-0.8362598,14.669524,5
3785,-1.1270223,-5.7166576,-8.956734,-7.952117,-0.7352766,13.407523,5
3786,-3.9509194,-4.989229,-4.1761093,-5.2070484,-0.21874465,12.155526,5
3787,-2.909075,1.8189315,18.90402,1.8929912,-2.432307,-4.488975,2
3788,-1.3487028,-3.7097166,-9.131492,-7.057448,0.3826397,12.090623,5
3789,-2.943847,0.47873786,-6.994281,-5.7574706,8.742819,-3.3198743,4
3790,-1.8870349,-2.0661533,-6.8739433,-7.260604,-3.2350426,14.845422,5
3791,-0.2220879,-1.2044009,-6.576589,-5.393835,-5.5163054,14.227018,5
3792,-4.4093003,-3.5645628,-7.295385,-4.1710215,-1.0853587,12.567903,5
3793,6.864833,-3.640506,-6.5372987,-8.020222,-6.50673,9.693711,0
3794,-2.9126382,17.808775,-2.6599448,-5.5471826,4.5349946,-6.5693784,1
3795,0.16823669,13.387149,-2.5276544,-4.8779764,0.7182972,-5.719684,1
3796,-4.2560554,22.591757,-0.6466784,-2.6746302,-1.5501999,-3.9945612,1
3797,-1.6289649,-4.489482,5.959096,10.145887,1.667656,-6.244602,4
3798,-5.0807714,20.415106,-2.3901584,-5.9411287,1.4300977,-3.9927044,1
3799,9.217865,-9.107207,-6.6418047,-11.59492,3.788426,-0.38376448,0
3800,0.21626651,-7.4443936,-8.004423,-5.1522164,-2.4799292,13.654843,5
3801,-2.53693,-1.8404844,2.621934,13.055085,-2.7951045,-2.2969594,3
3802,0.7516982,18.506939,-3.4437397,-5.0003076,-6.1385694,-0.46770397,1
3803,0.70620614,-7.4944115,-2.6254606,-4.3766,9.685566,-4.2116203,4
3804,-2.406311,18.656164,-2.1486416,-3.4421432,-3.4893236,-2.3491507,1
3805,-5.6261277,-0.71059906,-8.74223,-7.2956133,-2.252684,14.340931,5
3806,-0.97309965,7.273945,-5.0156727,-5.382128,3.7803416,-3.2679675,1
3807,-4.8648586,4.955487,-5.1660156,-3.3991058,10.280632,-4.812967,4
3808,1.9814074,-4.907341,2.9993036,15.043345,-5.2376313,-2.623923,3
3809,-2.9433603,-2.333648,-7.587236,-5.1234803,-2.4863904,14.042339,5
3810,-5.6283083,-5.2798986,-7.543918,-3.1320007,-0.66757023,13.768325,5
3811,-4.5458565,19.876904,-4.1984777,-5.491656,-1.4331269,-0.9938304,1
3812,-5.477124,0.8292938,-5.631876,-4.0390677,-6.9750867,15.749874,5
3813,-3.5051918,-3.923636,-7.385398,-5.616439,-0.6158798,15.277318,5
3814,-4.6791673,-5.1495714,-8.937867,-5.5118546,1.160477,11.966414,5
3815,-6.3018537,18.79878,-4.0120034,-4.981328,-0.1026379,0.19606954,1
3816,-2.3412719,18.938555,1.6910028,-4.355425,-6.5189967,1.1538271,1
3817,9.648785,-7.956985,-7.4105535,-11.192899,1.8474087,1.048021,0
3818,-4.629517,-5.9193306,-4.4135594,-5.1025662,-1.7438868,14.416022,5
3819,-0.7291786,-4.5634823,-10.479276,-9.22926,12.670671,-1.7590424,4
3820,4.1298633,-3.897256,-9.257289,-8.611197,-4.64521,11.806424,5
3821,-5.400691,21.631603,-2.095003,-4.356822,-4.0771136,0.81377906,1
3822,-4.91779,20.972723,-2.364214,-4.772417,-3.3924317,-0.20501347,1
3823,-2.0498204,-2.5447462,2.8682227,13.25917,-3.6306295,-1.5362273,3
3824,-1.63016,18.778471,-2.0768554,-7.1552114,2.1447694,-7.491722,1
3825,-3.4520593,-2.032643,16.423832,6.797185,0.9436171,-6.65824,2
3826,-6.0357175,-0.12612881,-8.600127,-6.614644,-1.8637898,13.427772,5
3827,0.80807084,-2.3675187,-9.272663,-9.044966,7.358743,-0.24578032,4
3828,-4.0032234,12.126508,-6.141269,-7.2975535,5.949643,-3.2634046,4
3829,-5.436159,6.3943973,-3.1558251,-2.5010595,9.363982,-5.9581943,4
3830,-1.6573722,-1.187351,-6.1769094,-7.1866612,-4.8037868,13.058145,5
3831,9.823632,8.401313,-1.2246051,-4.655423,-4.3987374,-7.854316,0
3832,9.968314,-9.440852,-7.919428,-5.402384,-0.41552764,0.86112803,0
3833,-4.9707737,-1.099993,-6.7413716,-1.7632283,-4.6274743,14.996047,5
3834,2.3872337,3.9037316,-7.5108414,-6.90481,-4.647412,4.2146273,0
3835,-3.618319,-3.3431275,-4.284143,-4.8791676,-5.7138753,16.152903,5
3836,-1.431175,-1.5798651,-8.871065,-7.2258077,-4.874743,13.648812,5
3837,-1.5206904,16.707418,-1.3059837,0.74944377,-4.1954203,-3.5250678,1
3838,-5.694506,17.922567,-0.2274079,-6.5535884,5.2124867,-6.3043027,1
3839,-1.0087194,-1.7489964,-5.8858895,-9.66916,-2.564413,13.417213,5
3840,-1.5299313,19.494278,-4.01989,-5.7761874,-3.22896,-1.4670936,1
3841,-1.8107665,-4.066059,-2.3401833,-5.9819365,-4.304932,12.377009,5
3842,-0.78759104,14.525183,-2.2180405,-4.6231427,0.8412113,-6.191952,1
3843,5.3229403,-7.0064406,-6.573078,-7.2725577,1.0478861,4.8822165,0
3844,-2.5633693,16.510824,-3.1547482,-8.260995,1.6648396,-3.603171,1
3845,-5.2328563,-5.8367352,-9.248378,-6.55407,8.965584,5.16397,4
3846,-3.406297,-7.16072,-8.955146,-3.8971875,-0.6919866,13.790425,5
3847,-2.472197,-4.552432,-8.032983,-6.5870295,-2.763958,14.87069,5
3848,-3.3954844,-5.789219,-8.82898,-6.7127447,-0.15839447,13.632237,5
3849,1.0502181,12.646411,-7.203623,-7.9426565,-0.9619286,-0.94618565,1
3850,-5.3920293,14.539296,-4.6376143,-7.307353,3.1354809,1.1709327,1
3851,-5.2931275,20.437365,-2.4908094,-7.02983,-1.0304054,-0.8422275,1
3852,-5.933309,-2.299135,-7.1193247,-5.8581696,-1.7808146,14.400264,5
3853,-3.6246839,18.77259,-1.0985602,-7.2301984,2.3344545,-5.731205,1
3854,6.352705,-8.458684,-7.169536,-6.2183557,3.2795029,-0.7447805,0
3855,-0.2386749,-1.8159732,-10.317372,-4.655316,-4.5964932,11.173825,4
3856,8.890826,-7.4895697,-7.045498,-7.791502,1.6404618,-1.6231474,0
3857,-5.3996377,0.72842807,18.501425,3.8386242,1.3479378,-5.7832704,2
3858,1.6541562,-6.3515377,-3.4160368,-5.6545925,7.117721,-3.3708565,4
3859,-4.2215466,21.275242,-0.75784063,-4.8587637,-4.4339004,-0.0029714964,1
3860,0.6214041,12.656951,-2.090887,-5.496069,0.40995112,-6.3081775,1
3861,-4.5108833,20.528389,-3.1478083,-6.158527,-1.8364822,-0.32908803,1
3862,-4.5216727,21.968882,-0.8880194,-4.5547156,-2.3264987,-1.4567155,1
3863,2.031679,14.216569,-3.7191548,-4.3993244,-8.973369,2.0389793,1
3864,-0.13569528,-5.9383993,-7.2576413,-6.2969575,-2.2528746,12.980905,5
3865,-2.364015,20.520388,-1.8653891,-2.9258058,-5.2433553,0.58300793,1
3866,5.4411874,-6.9589214,-6.5367117,-9.793653,0.95799303,4.0373263,0
