MODEL_NAME:  optuna_processed_convbbt
Start time:  2023-10-11 11:35:19.663631
Loading data...
Data loaded.
Preprocessing data...
Normalizing data...
Data loaded and preprocessed.
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'hidden_ch': [3, 5, 7, 8, 10, 15, 18, 20, 23, 25, 30], 'hidden_dim': [64, 128, 256, 512, 1024], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25, 0.5, 0.8], 'emb_dropout': [0.01, 0.1, 0.25, 0.5, 0.8]}
Epoch 189: | Loss: 0.84312
Epoch 190: | Loss: 0.84402
Epoch 191: | Loss: 0.84422
Epoch 192: | Loss: 0.84408
Epoch 193: | Loss: 0.84563
Epoch 194: | Loss: 0.84444
Epoch 195: | Loss: 0.84484
Epoch 196: | Loss: 0.84380
Epoch 197: | Loss: 0.84487
Epoch 198: | Loss: 0.84479
Epoch 199: | Loss: 0.84341
Accuracy: 0.6524439102564102
Epoch 000: | Loss: 1.54118
Epoch 001: | Loss: 1.50964
Epoch 002: | Loss: 1.50004
Epoch 003: | Loss: 1.50135
Epoch 004: | Loss: 1.49873
Epoch 005: | Loss: 1.49770
Epoch 006: | Loss: 1.49523
Epoch 007: | Loss: 1.49427
Epoch 008: | Loss: 1.49501
Epoch 009: | Loss: 1.49452
Epoch 010: | Loss: 1.49400
Epoch 011: | Loss: 1.49460
Epoch 012: | Loss: 1.49352
Epoch 013: | Loss: 1.49324
Epoch 014: | Loss: 1.49338
Epoch 015: | Loss: 1.49376
Epoch 016: | Loss: 1.49255
Epoch 017: | Loss: 1.49301
Epoch 018: | Loss: 1.49231
Epoch 019: | Loss: 1.49204
Epoch 020: | Loss: 1.49245
Epoch 021: | Loss: 1.49159
Epoch 022: | Loss: 1.49181
Epoch 023: | Loss: 1.49208
Epoch 024: | Loss: 1.49098
Epoch 025: | Loss: 1.49134
Epoch 026: | Loss: 1.49080
Epoch 027: | Loss: 1.49059
Epoch 028: | Loss: 1.48993
Epoch 029: | Loss: 1.48765
Epoch 030: | Loss: 1.48593
Epoch 031: | Loss: 1.48255
Epoch 032: | Loss: 1.47611
Epoch 033: | Loss: 1.46353
Epoch 034: | Loss: 1.43882
Epoch 035: | Loss: 1.39853
Epoch 036: | Loss: 1.34686
Epoch 037: | Loss: 1.30171
Epoch 038: | Loss: 1.27891
Epoch 039: | Loss: 1.25350
Epoch 040: | Loss: 1.23076
Epoch 041: | Loss: 1.20661
Epoch 042: | Loss: 1.18022
Epoch 043: | Loss: 1.16338
Epoch 044: | Loss: 1.14697
Epoch 045: | Loss: 1.12543
Epoch 046: | Loss: 1.11429
Epoch 047: | Loss: 1.10113
Epoch 048: | Loss: 1.08202
Epoch 049: | Loss: 1.06526
Epoch 050: | Loss: 1.05252
Epoch 051: | Loss: 1.03671
Epoch 052: | Loss: 1.01929
Epoch 053: | Loss: 1.01148
Epoch 054: | Loss: 0.99860
Epoch 055: | Loss: 0.98608
Epoch 056: | Loss: 0.97637
Epoch 057: | Loss: 0.97133
Epoch 058: | Loss: 0.96509
Epoch 059: | Loss: 0.95773
Epoch 060: | Loss: 0.94960
Epoch 061: | Loss: 0.94549
Epoch 062: | Loss: 0.94143
Epoch 063: | Loss: 0.93403
Epoch 064: | Loss: 0.92913
Epoch 065: | Loss: 0.92667
Epoch 066: | Loss: 0.92272
Epoch 067: | Loss: 0.92246
Epoch 068: | Loss: 0.91343
Epoch 069: | Loss: 0.91325
Epoch 070: | Loss: 0.90843
Epoch 071: | Loss: 0.90557
Epoch 072: | Loss: 0.90207
Epoch 073: | Loss: 0.90245
Epoch 074: | Loss: 0.90099
Epoch 075: | Loss: 0.89870
Epoch 076: | Loss: 0.90061
Epoch 077: | Loss: 0.89630
Epoch 078: | Loss: 0.89484
Epoch 079: | Loss: 0.89343
Epoch 080: | Loss: 0.89128
Epoch 081: | Loss: 0.88587
Epoch 082: | Loss: 0.88930
Epoch 083: | Loss: 0.88602
Epoch 084: | Loss: 0.88311
Epoch 085: | Loss: 0.88299
Epoch 086: | Loss: 0.88243
Epoch 087: | Loss: 0.87832
Epoch 088: | Loss: 0.88451
Epoch 089: | Loss: 0.87782
Epoch 090: | Loss: 0.87711
Epoch 091: | Loss: 0.87603
Epoch 092: | Loss: 0.87641
Epoch 093: | Loss: 0.87626
Epoch 094: | Loss: 0.87185
Epoch 095: | Loss: 0.87293
Epoch 096: | Loss: 0.87457
Epoch 097: | Loss: 0.87289
Epoch 098: | Loss: 0.86665
Epoch 099: | Loss: 0.86986
Epoch 100: | Loss: 0.86919
Epoch 101: | Loss: 0.86985
Epoch 102: | Loss: 0.87058
Epoch 103: | Loss: 0.86805
Epoch 104: | Loss: 0.86669
Epoch 105: | Loss: 0.86576
Epoch 106: | Loss: 0.86273
Epoch 107: | Loss: 0.86420
Epoch 108: | Loss: 0.86734
Epoch 109: | Loss: 0.86456
Epoch 110: | Loss: 0.86405
Epoch 111: | Loss: 0.86480
Epoch 112: | Loss: 0.86208
Epoch 113: | Loss: 0.86172
Epoch 114: | Loss: 0.86333
Epoch 115: | Loss: 0.86094
Epoch 116: | Loss: 0.86041
Epoch 117: | Loss: 0.86079
Epoch 118: | Loss: 0.86129
Epoch 119: | Loss: 0.86061
Epoch 120: | Loss: 0.86135
Epoch 121: | Loss: 0.85893
Epoch 122: | Loss: 0.85994
Epoch 123: | Loss: 0.86040
Epoch 124: | Loss: 0.85766
Epoch 125: | Loss: 0.85638
Epoch 126: | Loss: 0.85472
Epoch 127: | Loss: 0.85656
Epoch 128: | Loss: 0.85657
Epoch 129: | Loss: 0.85554
Epoch 130: | Loss: 0.85593
Epoch 131: | Loss: 0.85700
Epoch 132: | Loss: 0.85630
Epoch 133: | Loss: 0.85381
Epoch 134: | Loss: 0.85524
Epoch 135: | Loss: 0.85485
Epoch 136: | Loss: 0.85334
Epoch 137: | Loss: 0.85342
Epoch 138: | Loss: 0.85456
Epoch 139: | Loss: 0.85358
Epoch 140: | Loss: 0.85451
Epoch 141: | Loss: 0.85256
Epoch 142: | Loss: 0.85153
Epoch 143: | Loss: 0.85289
Epoch 144: | Loss: 0.85166
Epoch 145: | Loss: 0.85120
Epoch 146: | Loss: 0.85203
Epoch 147: | Loss: 0.85234
Epoch 148: | Loss: 0.85245
Epoch 149: | Loss: 0.84895
Epoch 150: | Loss: 0.85229
Epoch 151: | Loss: 0.84991
Epoch 152: | Loss: 0.85096
Epoch 153: | Loss: 0.85096
Epoch 154: | Loss: 0.84874
Epoch 155: | Loss: 0.85152
Epoch 156: | Loss: 0.84959
Epoch 157: | Loss: 0.84938
Epoch 158: | Loss: 0.85141
Epoch 159: | Loss: 0.84887
Epoch 160: | Loss: 0.84873
Epoch 161: | Loss: 0.84776
Epoch 162: | Loss: 0.84638
Epoch 163: | Loss: 0.84900
Epoch 164: | Loss: 0.84874
Epoch 165: | Loss: 0.84850
Epoch 166: | Loss: 0.84814
Epoch 167: | Loss: 0.84752
Epoch 168: | Loss: 0.84485
Epoch 169: | Loss: 0.84680
Epoch 170: | Loss: 0.84514
Epoch 171: | Loss: 0.84623
Epoch 172: | Loss: 0.84548
Epoch 173: | Loss: 0.84517
Epoch 174: | Loss: 0.84516
Epoch 175: | Loss: 0.84503
Epoch 176: | Loss: 0.84547
Epoch 177: | Loss: 0.84549
Epoch 178: | Loss: 0.84348
Epoch 179: | Loss: 0.84509
Epoch 180: | Loss: 0.84519
Epoch 181: | Loss: 0.84383
Epoch 182: | Loss: 0.84673
Epoch 183: | Loss: 0.84267
Epoch 184: | Loss: 0.84554
Epoch 185: | Loss: 0.84414
Epoch 186: | Loss: 0.84427
Epoch 187: | Loss: 0.84544
Epoch 188: | Loss: 0.84329
Epoch 189: | Loss: 0.84274
Epoch 190: | Loss: 0.84259
Epoch 191: | Loss: 0.84269
Epoch 192: | Loss: 0.84196
Epoch 193: | Loss: 0.84279
Epoch 194: | Loss: 0.84221
Epoch 195: | Loss: 0.84248
Epoch 196: | Loss: 0.84330
Epoch 197: | Loss: 0.84491
Epoch 198: | Loss: 0.84091
Epoch 199: | Loss: 0.84148
Accuracy: 0.6668856837606838
Epoch 000: | Loss: 1.58324
Epoch 001: | Loss: 1.52391
Epoch 002: | Loss: 1.51482
Epoch 003: | Loss: 1.50409
Epoch 004: | Loss: 1.49669
Epoch 005: | Loss: 1.49612
Epoch 006: | Loss: 1.49920
Epoch 007: | Loss: 1.49755
Epoch 008: | Loss: 1.49606
Epoch 009: | Loss: 1.49619
Epoch 010: | Loss: 1.49556
Epoch 011: | Loss: 1.49419
Epoch 012: | Loss: 1.49307
Epoch 013: | Loss: 1.49393
Epoch 014: | Loss: 1.49439
Epoch 015: | Loss: 1.49397
Epoch 016: | Loss: 1.49388
Epoch 017: | Loss: 1.49452
Epoch 018: | Loss: 1.49332
Epoch 019: | Loss: 1.49374
Epoch 020: | Loss: 1.49362
Epoch 021: | Loss: 1.49266
Epoch 022: | Loss: 1.49321
Epoch 023: | Loss: 1.49233
Epoch 024: | Loss: 1.49267
Epoch 025: | Loss: 1.49278
Epoch 026: | Loss: 1.49236
Epoch 027: | Loss: 1.49268
Epoch 028: | Loss: 1.49202
Epoch 029: | Loss: 1.49266
Epoch 030: | Loss: 1.49062
Epoch 031: | Loss: 1.49071
Epoch 032: | Loss: 1.48952
Epoch 033: | Loss: 1.48800
Epoch 034: | Loss: 1.48653
Epoch 035: | Loss: 1.48349
Epoch 036: | Loss: 1.47848
Epoch 037: | Loss: 1.46775
Epoch 038: | Loss: 1.44487
Epoch 039: | Loss: 1.39831
Epoch 040: | Loss: 1.32053
Epoch 041: | Loss: 1.24860
Epoch 042: | Loss: 1.22989
Epoch 043: | Loss: 1.22308
Epoch 044: | Loss: 1.19265
Epoch 045: | Loss: 1.15653
Epoch 046: | Loss: 1.14123
Epoch 047: | Loss: 1.12144
Epoch 048: | Loss: 1.10021
Epoch 049: | Loss: 1.08870
Epoch 050: | Loss: 1.07129
Epoch 051: | Loss: 1.05279
Epoch 052: | Loss: 1.02825
Epoch 053: | Loss: 1.01613
Epoch 054: | Loss: 0.99681
Epoch 055: | Loss: 0.98467
Epoch 056: | Loss: 0.97560
Epoch 057: | Loss: 0.96776
Epoch 058: | Loss: 0.96480
Epoch 059: | Loss: 0.95566
Epoch 060: | Loss: 0.95216
Epoch 061: | Loss: 0.94180
Epoch 062: | Loss: 0.93500
Epoch 063: | Loss: 0.93422
Epoch 064: | Loss: 0.92815
Epoch 065: | Loss: 0.92147
Epoch 066: | Loss: 0.92352
Epoch 067: | Loss: 0.91598
Epoch 068: | Loss: 0.91256
Epoch 069: | Loss: 0.91174
Epoch 070: | Loss: 0.90896
Epoch 071: | Loss: 0.90557
Epoch 072: | Loss: 0.90082
Epoch 073: | Loss: 0.90091
Epoch 074: | Loss: 0.89639
Epoch 075: | Loss: 0.89389
Epoch 076: | Loss: 0.89226
Epoch 077: | Loss: 0.88864
Epoch 078: | Loss: 0.88918
Epoch 079: | Loss: 0.88713
Epoch 080: | Loss: 0.88597
Epoch 081: | Loss: 0.88494
Epoch 082: | Loss: 0.88355
Epoch 083: | Loss: 0.88128
Epoch 084: | Loss: 0.88161
Epoch 085: | Loss: 0.87971
Epoch 086: | Loss: 0.87754
Epoch 087: | Loss: 0.87803
Epoch 088: | Loss: 0.87585
Epoch 089: | Loss: 0.87729
Epoch 090: | Loss: 0.87431
Epoch 091: | Loss: 0.87353
Epoch 092: | Loss: 0.87008
Epoch 093: | Loss: 0.86892
Epoch 094: | Loss: 0.87098
Epoch 095: | Loss: 0.86992
Epoch 096: | Loss: 0.86884
Epoch 097: | Loss: 0.86861
Epoch 098: | Loss: 0.86933
Epoch 099: | Loss: 0.86649
Epoch 100: | Loss: 0.86673
Epoch 101: | Loss: 0.86098
Epoch 102: | Loss: 0.86473
Epoch 103: | Loss: 0.86543
Epoch 104: | Loss: 0.86449
Epoch 105: | Loss: 0.86302
Epoch 106: | Loss: 0.86552
Epoch 107: | Loss: 0.86142
Epoch 108: | Loss: 0.86041
Epoch 109: | Loss: 0.85955
Epoch 110: | Loss: 0.86041
Epoch 111: | Loss: 0.86047
Epoch 112: | Loss: 0.85956
Epoch 113: | Loss: 0.85937
Epoch 114: | Loss: 0.85794
Epoch 115: | Loss: 0.85635
Epoch 116: | Loss: 0.85604
Epoch 117: | Loss: 0.85763
Epoch 118: | Loss: 0.85536
Epoch 119: | Loss: 0.85751
Epoch 120: | Loss: 0.85694
Epoch 121: | Loss: 0.85648
Epoch 122: | Loss: 0.85668
Epoch 123: | Loss: 0.85699
Epoch 124: | Loss: 0.85304
Epoch 125: | Loss: 0.85470
Epoch 126: | Loss: 0.85706
Epoch 127: | Loss: 0.85374
Epoch 128: | Loss: 0.85477
Epoch 129: | Loss: 0.85374
Epoch 130: | Loss: 0.85222
Epoch 131: | Loss: 0.85315
Epoch 132: | Loss: 0.85125
Epoch 133: | Loss: 0.85339
Epoch 134: | Loss: 0.85278
Epoch 135: | Loss: 0.85127
Epoch 136: | Loss: 0.85325
Epoch 137: | Loss: 0.85080
Epoch 138: | Loss: 0.84850
Epoch 139: | Loss: 0.84704
Epoch 140: | Loss: 0.85019
Epoch 141: | Loss: 0.84954
Epoch 142: | Loss: 0.84909
Epoch 143: | Loss: 0.84849
Epoch 144: | Loss: 0.84850
Epoch 145: | Loss: 0.84979
Epoch 146: | Loss: 0.84803
Epoch 147: | Loss: 0.85067
Epoch 148: | Loss: 0.84851
Epoch 149: | Loss: 0.84655
Epoch 150: | Loss: 0.84578
Epoch 151: | Loss: 0.84791
Epoch 152: | Loss: 0.84771
Epoch 153: | Loss: 0.84922
Epoch 154: | Loss: 0.84687
Epoch 155: | Loss: 0.84477
Epoch 156: | Loss: 0.84701
Epoch 157: | Loss: 0.84478
Epoch 158: | Loss: 0.84558
Epoch 159: | Loss: 0.84803
Epoch 160: | Loss: 0.84579
Epoch 161: | Loss: 0.84448
Epoch 162: | Loss: 0.84526
Epoch 163: | Loss: 0.84789
Epoch 164: | Loss: 0.84488
Epoch 165: | Loss: 0.84444
Epoch 166: | Loss: 0.84425
Epoch 167: | Loss: 0.84577
Epoch 168: | Loss: 0.84425
Epoch 169: | Loss: 0.84228
Epoch 170: | Loss: 0.84427
Epoch 171: | Loss: 0.84333
Epoch 172: | Loss: 0.84457
Epoch 173: | Loss: 0.84293
Epoch 174: | Loss: 0.84195
Epoch 175: | Loss: 0.84388
Epoch 176: | Loss: 0.84263
Epoch 177: | Loss: 0.84266
Epoch 178: | Loss: 0.84204
Epoch 179: | Loss: 0.84149
Epoch 180: | Loss: 0.84186
Epoch 181: | Loss: 0.84280
Epoch 182: | Loss: 0.83939
Epoch 183: | Loss: 0.84300
Epoch 184: | Loss: 0.84145
Epoch 185: | Loss: 0.84190
Epoch 186: | Loss: 0.84055
Epoch 187: | Loss: 0.84084
Epoch 188: | Loss: 0.84262
Epoch 189: | Loss: 0.84017
Epoch 190: | Loss: 0.84047
Epoch 191: | Loss: 0.84024
Epoch 192: | Loss: 0.84092
Epoch 193: | Loss: 0.84441
Epoch 194: | Loss: 0.84038
Epoch 195: | Loss: 0.84178
Epoch 196: | Loss: 0.84094
Epoch 197: | Loss: 0.84081
Epoch 198: | Loss: 0.83897
Epoch 199: | Loss: 0.84166
Accuracy: 0.6703338675213676
Epoch 000: | Loss: 1.58656
Epoch 001: | Loss: 1.52739
Epoch 002: | Loss: 1.51379
Epoch 003: | Loss: 1.50180
Epoch 004: | Loss: 1.49857
Epoch 005: | Loss: 1.49971
Epoch 006: | Loss: 1.49775
Epoch 007: | Loss: 1.49761
Epoch 008: | Loss: 1.49745
Epoch 009: | Loss: 1.49576
Epoch 010: | Loss: 1.49512
Epoch 011: | Loss: 1.49454
Epoch 012: | Loss: 1.49364
Epoch 013: | Loss: 1.49437
Epoch 014: | Loss: 1.49377
Epoch 015: | Loss: 1.49401
Epoch 016: | Loss: 1.49477
Epoch 017: | Loss: 1.49392
Epoch 018: | Loss: 1.49430
Epoch 019: | Loss: 1.49359
Epoch 020: | Loss: 1.49309
Epoch 021: | Loss: 1.49277
Epoch 022: | Loss: 1.49303
Epoch 023: | Loss: 1.49333
Epoch 024: | Loss: 1.49356
Epoch 025: | Loss: 1.49314
Epoch 026: | Loss: 1.49233
Epoch 027: | Loss: 1.49334
Epoch 028: | Loss: 1.49312
Epoch 029: | Loss: 1.49233
Epoch 030: | Loss: 1.49223
Epoch 031: | Loss: 1.49189
Epoch 032: | Loss: 1.49290
Epoch 033: | Loss: 1.49326
Epoch 034: | Loss: 1.49271
Epoch 035: | Loss: 1.49191
Epoch 036: | Loss: 1.49249
Epoch 037: | Loss: 1.49232
Epoch 038: | Loss: 1.49167
Epoch 039: | Loss: 1.49214
Epoch 040: | Loss: 1.49237
Epoch 041: | Loss: 1.49215
Epoch 042: | Loss: 1.49165
Epoch 043: | Loss: 1.49162
Epoch 044: | Loss: 1.49181
Epoch 045: | Loss: 1.49115
Epoch 046: | Loss: 1.49118
Epoch 047: | Loss: 1.49068
Epoch 048: | Loss: 1.48969
Epoch 049: | Loss: 1.48813
Epoch 050: | Loss: 1.48420
Epoch 051: | Loss: 1.47851
Epoch 052: | Loss: 1.46801
Epoch 053: | Loss: 1.44660
Epoch 054: | Loss: 1.40629
Epoch 055: | Loss: 1.34780
Epoch 056: | Loss: 1.29377
Epoch 057: | Loss: 1.26469
Epoch 058: | Loss: 1.25305
Epoch 059: | Loss: 1.24358
Epoch 060: | Loss: 1.22385
Epoch 061: | Loss: 1.18929
Epoch 062: | Loss: 1.16595
Epoch 063: | Loss: 1.15328
Epoch 064: | Loss: 1.14578
Epoch 065: | Loss: 1.12822
Epoch 066: | Loss: 1.10943
Epoch 067: | Loss: 1.09186
Epoch 068: | Loss: 1.07547
Epoch 069: | Loss: 1.05505
Epoch 070: | Loss: 1.03920
Epoch 071: | Loss: 1.02572
Epoch 072: | Loss: 1.00168
Epoch 073: | Loss: 0.99326
Epoch 074: | Loss: 0.98322
Epoch 075: | Loss: 0.98033
Epoch 076: | Loss: 0.96822
Epoch 077: | Loss: 0.96592
Epoch 078: | Loss: 0.96034
Epoch 079: | Loss: 0.94909
Epoch 080: | Loss: 0.94611
Epoch 081: | Loss: 0.94198
Epoch 082: | Loss: 0.93734
Epoch 083: | Loss: 0.93111
Epoch 084: | Loss: 0.92683
Epoch 085: | Loss: 0.91980
Epoch 086: | Loss: 0.91769
Epoch 087: | Loss: 0.91829
Epoch 088: | Loss: 0.91006
Epoch 089: | Loss: 0.90861
Epoch 090: | Loss: 0.90394
Epoch 091: | Loss: 0.90020
Epoch 092: | Loss: 0.90033
Epoch 093: | Loss: 0.89828
Epoch 094: | Loss: 0.89163
Epoch 095: | Loss: 0.89171
Epoch 096: | Loss: 0.89273
Epoch 097: | Loss: 0.88892
Epoch 098: | Loss: 0.88668
Epoch 099: | Loss: 0.88611
Epoch 100: | Loss: 0.88146
Epoch 101: | Loss: 0.88271
Epoch 102: | Loss: 0.88002
Epoch 103: | Loss: 0.87926
Epoch 104: | Loss: 0.87733
Epoch 105: | Loss: 0.87708
Epoch 106: | Loss: 0.87828
Epoch 107: | Loss: 0.87317
Epoch 108: | Loss: 0.87271
Epoch 109: | Loss: 0.87382
Epoch 110: | Loss: 0.87057
Epoch 111: | Loss: 0.86999
Epoch 112: | Loss: 0.87039
Epoch 113: | Loss: 0.87031
Epoch 114: | Loss: 0.86969
Epoch 115: | Loss: 0.86596
Epoch 116: | Loss: 0.87142
Epoch 117: | Loss: 0.86503
Epoch 118: | Loss: 0.86580
Epoch 119: | Loss: 0.86395
Epoch 120: | Loss: 0.86451
Epoch 121: | Loss: 0.86427
Epoch 122: | Loss: 0.86497
Epoch 123: | Loss: 0.86348
Epoch 124: | Loss: 0.86347
Epoch 125: | Loss: 0.86241
Epoch 126: | Loss: 0.86264
Epoch 127: | Loss: 0.86290
Epoch 128: | Loss: 0.86383
Epoch 129: | Loss: 0.86145
Epoch 130: | Loss: 0.86033
Epoch 131: | Loss: 0.85853
Epoch 132: | Loss: 0.85861
Epoch 133: | Loss: 0.85751
Epoch 134: | Loss: 0.85808
Epoch 135: | Loss: 0.85659
Epoch 136: | Loss: 0.85435
Epoch 137: | Loss: 0.85812
Epoch 138: | Loss: 0.85799
Epoch 139: | Loss: 0.85695
Epoch 140: | Loss: 0.85694
Epoch 141: | Loss: 0.85638
Epoch 142: | Loss: 0.85491
Epoch 143: | Loss: 0.85607
Epoch 144: | Loss: 0.85599
Epoch 145: | Loss: 0.85551
Epoch 146: | Loss: 0.85480
Epoch 147: | Loss: 0.85308
Epoch 148: | Loss: 0.85388
Epoch 149: | Loss: 0.85386
Epoch 150: | Loss: 0.85119
Epoch 151: | Loss: 0.85457
Epoch 152: | Loss: 0.85177
Epoch 153: | Loss: 0.85277
Epoch 154: | Loss: 0.85201
Epoch 155: | Loss: 0.85184
Epoch 156: | Loss: 0.85217
Epoch 157: | Loss: 0.84826
Epoch 158: | Loss: 0.85137
Epoch 159: | Loss: 0.84910
Epoch 160: | Loss: 0.85120
Epoch 161: | Loss: 0.85036
Epoch 162: | Loss: 0.84873
Epoch 163: | Loss: 0.84832
Epoch 164: | Loss: 0.84987
Epoch 165: | Loss: 0.84970
Epoch 166: | Loss: 0.84750
Epoch 167: | Loss: 0.84805
Epoch 168: | Loss: 0.84854
Epoch 169: | Loss: 0.84785
Epoch 170: | Loss: 0.84836
Epoch 171: | Loss: 0.84792
Epoch 172: | Loss: 0.84676
Epoch 173: | Loss: 0.84724
Epoch 174: | Loss: 0.84790
Epoch 175: | Loss: 0.84643
Epoch 176: | Loss: 0.84630
Epoch 177: | Loss: 0.84528
Epoch 178: | Loss: 0.84568
Epoch 179: | Loss: 0.84595
Epoch 180: | Loss: 0.84535
Epoch 181: | Loss: 0.84680
Epoch 182: | Loss: 0.84642
Epoch 183: | Loss: 0.84551
Epoch 184: | Loss: 0.84323
Epoch 185: | Loss: 0.84511
Epoch 186: | Loss: 0.84674
Epoch 187: | Loss: 0.84511
Epoch 188: | Loss: 0.84513
Epoch 189: | Loss: 0.84541
Epoch 190: | Loss: 0.84480
Epoch 191: | Loss: 0.84513
Epoch 192: | Loss: 0.84189
Epoch 193: | Loss: 0.84433
Epoch 194: | Loss: 0.84335
Epoch 195: | Loss: 0.84402
Epoch 196: | Loss: 0.84297
Epoch 197: | Loss: 0.84346
Epoch 198: | Loss: 0.84218
Epoch 199: | Loss: 0.84395
Accuracy: 0.665176282051282
Epoch 000: | Loss: 1.59323
Epoch 001: | Loss: 1.52705
Epoch 002: | Loss: 1.50996
Epoch 003: | Loss: 1.50174
Epoch 004: | Loss: 1.49813
Epoch 005: | Loss: 1.50169
Epoch 006: | Loss: 1.50012
Epoch 007: | Loss: 1.49606
Epoch 008: | Loss: 1.49401
Epoch 009: | Loss: 1.49469
Epoch 010: | Loss: 1.49612
Epoch 011: | Loss: 1.49545
Epoch 012: | Loss: 1.49652
Epoch 013: | Loss: 1.49398
Epoch 014: | Loss: 1.49342
Epoch 015: | Loss: 1.49352
Epoch 016: | Loss: 1.49389
Epoch 017: | Loss: 1.49456
Epoch 018: | Loss: 1.49397
Epoch 019: | Loss: 1.49300
Epoch 020: | Loss: 1.49240
Epoch 021: | Loss: 1.49315
Epoch 022: | Loss: 1.49262
Epoch 023: | Loss: 1.49184
Epoch 024: | Loss: 1.49253
Epoch 025: | Loss: 1.49143
Epoch 026: | Loss: 1.48966
Epoch 027: | Loss: 1.48965
Epoch 028: | Loss: 1.48745
Epoch 029: | Loss: 1.48516
Epoch 030: | Loss: 1.47981
Epoch 031: | Loss: 1.47041
Epoch 032: | Loss: 1.44945
Epoch 033: | Loss: 1.40613
Epoch 034: | Loss: 1.32678
Epoch 035: | Loss: 1.23666
Epoch 036: | Loss: 1.19088
Epoch 037: | Loss: 1.18364
Epoch 038: | Loss: 1.18448
Epoch 039: | Loss: 1.13868
Epoch 040: | Loss: 1.10093
Epoch 041: | Loss: 1.07507
Epoch 042: | Loss: 1.05652
Epoch 043: | Loss: 1.04583
Epoch 044: | Loss: 1.04080
Epoch 045: | Loss: 1.02090
Epoch 046: | Loss: 1.00126
Epoch 047: | Loss: 0.98010
Epoch 048: | Loss: 0.97643
Epoch 049: | Loss: 0.96837
Epoch 050: | Loss: 0.95547
Epoch 051: | Loss: 0.95232
Epoch 052: | Loss: 0.94766
Epoch 053: | Loss: 0.93885
Epoch 054: | Loss: 0.93187
Epoch 055: | Loss: 0.92842
Epoch 056: | Loss: 0.92328
Epoch 057: | Loss: 0.92043
Epoch 058: | Loss: 0.91315
Epoch 059: | Loss: 0.91255
Epoch 060: | Loss: 0.90999
Epoch 061: | Loss: 0.90695
Epoch 062: | Loss: 0.90454
Epoch 063: | Loss: 0.90252
Epoch 064: | Loss: 0.90019
Epoch 065: | Loss: 0.89833
Epoch 066: | Loss: 0.89573
Epoch 067: | Loss: 0.89447
Epoch 068: | Loss: 0.89309
Epoch 069: | Loss: 0.89055
Epoch 070: | Loss: 0.88966
Epoch 071: | Loss: 0.89051
Epoch 072: | Loss: 0.88767
Epoch 073: | Loss: 0.88571
Epoch 074: | Loss: 0.88613
Epoch 075: | Loss: 0.88385
Epoch 076: | Loss: 0.88371
Epoch 077: | Loss: 0.87857
Epoch 078: | Loss: 0.88094
Epoch 079: | Loss: 0.87971
Epoch 080: | Loss: 0.87663
Epoch 081: | Loss: 0.87806
Epoch 082: | Loss: 0.87793
Epoch 083: | Loss: 0.87714
Epoch 084: | Loss: 0.87421
Epoch 085: | Loss: 0.87549
Epoch 086: | Loss: 0.87461
Epoch 087: | Loss: 0.87660
Epoch 088: | Loss: 0.86957
Epoch 089: | Loss: 0.87252
Epoch 090: | Loss: 0.86960
Epoch 091: | Loss: 0.87010
Epoch 092: | Loss: 0.86971
Epoch 093: | Loss: 0.86715
Epoch 094: | Loss: 0.86806
Epoch 095: | Loss: 0.86724
Epoch 096: | Loss: 0.86642
Epoch 097: | Loss: 0.86591
Epoch 098: | Loss: 0.86571
Epoch 099: | Loss: 0.86452
Epoch 100: | Loss: 0.86525
Epoch 101: | Loss: 0.86416
Epoch 102: | Loss: 0.86628
Epoch 103: | Loss: 0.86329
Epoch 104: | Loss: 0.86031
Epoch 105: | Loss: 0.86331
Epoch 106: | Loss: 0.86084
Epoch 107: | Loss: 0.86206
Epoch 108: | Loss: 0.86110
Epoch 109: | Loss: 0.86085
Epoch 110: | Loss: 0.86095
Epoch 111: | Loss: 0.85938
Epoch 112: | Loss: 0.85821
Epoch 113: | Loss: 0.86187
Epoch 114: | Loss: 0.86089
Epoch 115: | Loss: 0.85693
Epoch 116: | Loss: 0.85948
Epoch 117: | Loss: 0.85912
Epoch 118: | Loss: 0.85561
Epoch 119: | Loss: 0.85578
Epoch 120: | Loss: 0.85701
Epoch 121: | Loss: 0.85461
Epoch 122: | Loss: 0.85555
Epoch 123: | Loss: 0.85767
Epoch 124: | Loss: 0.85711
Epoch 125: | Loss: 0.85367
Epoch 126: | Loss: 0.85644
Epoch 127: | Loss: 0.85367
Epoch 128: | Loss: 0.85418
Epoch 129: | Loss: 0.85413
Epoch 130: | Loss: 0.85381
Epoch 131: | Loss: 0.85374
Epoch 132: | Loss: 0.85262
Epoch 133: | Loss: 0.85283
Epoch 134: | Loss: 0.85404
Epoch 135: | Loss: 0.85222
Epoch 136: | Loss: 0.85289
Epoch 137: | Loss: 0.85199
Epoch 138: | Loss: 0.85208
