MODEL_NAME:  optuna_vit1d
Start time:  2023-07-26 11:10:07.689282
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Epoch 000: | Loss: 1.52261
Epoch 166: | Loss: 0.08894
Epoch 167: | Loss: 0.08590
Epoch 168: | Loss: 0.09773
Epoch 169: | Loss: 0.09708
Epoch 170: | Loss: 0.08943
Epoch 171: | Loss: 0.09062
Epoch 172: | Loss: 0.10191
Epoch 173: | Loss: 0.09239
Epoch 174: | Loss: 0.09662
Epoch 175: | Loss: 0.10166
Epoch 176: | Loss: 0.10068
Epoch 177: | Loss: 0.09637
Epoch 178: | Loss: 0.09756
Epoch 179: | Loss: 0.10325
Epoch 180: | Loss: 0.10067
Epoch 181: | Loss: 0.11489
Epoch 182: | Loss: 0.09788
Epoch 183: | Loss: 0.10124
Epoch 184: | Loss: 0.10495
Epoch 185: | Loss: 0.10353
Epoch 186: | Loss: 0.10770
Epoch 187: | Loss: 0.09668
Epoch 188: | Loss: 0.10664
Epoch 189: | Loss: 0.10339
Epoch 190: | Loss: 0.10679
Epoch 191: | Loss: 0.09913
Epoch 192: | Loss: 0.09653
Epoch 193: | Loss: 0.09922
Epoch 194: | Loss: 0.09569
Epoch 195: | Loss: 0.09447
Epoch 196: | Loss: 0.09503
Epoch 197: | Loss: 0.09437
Epoch 198: | Loss: 0.09137
Epoch 199: | Loss: 0.09378
Accuracy: 0.8767948717948718
Epoch 000: | Loss: 1.53136
Epoch 001: | Loss: 1.48227
Epoch 002: | Loss: 1.46280
Epoch 003: | Loss: 1.45176
Epoch 004: | Loss: 1.44052
Epoch 005: | Loss: 1.42802
Epoch 006: | Loss: 1.40764
Epoch 007: | Loss: 1.38338
Epoch 008: | Loss: 1.36157
Epoch 009: | Loss: 1.34559
Epoch 010: | Loss: 1.32510
Epoch 011: | Loss: 1.30769
Epoch 012: | Loss: 1.28761
Epoch 013: | Loss: 1.26906
Epoch 014: | Loss: 1.24354
Epoch 015: | Loss: 1.22570
Epoch 016: | Loss: 1.20493
Epoch 017: | Loss: 1.17136
Epoch 018: | Loss: 1.13748
Epoch 019: | Loss: 1.11291
Epoch 020: | Loss: 1.09380
Epoch 021: | Loss: 1.07763
Epoch 022: | Loss: 1.06201
Epoch 023: | Loss: 1.04685
Epoch 024: | Loss: 1.02955
Epoch 025: | Loss: 1.02129
Epoch 026: | Loss: 1.00600
Epoch 027: | Loss: 0.99801
Epoch 028: | Loss: 0.99039
Epoch 029: | Loss: 0.98271
Epoch 030: | Loss: 0.96879
Epoch 031: | Loss: 0.96348
Epoch 032: | Loss: 0.96215
Epoch 033: | Loss: 0.95045
Epoch 034: | Loss: 0.94052
Epoch 035: | Loss: 0.94117
Epoch 036: | Loss: 0.93182
Epoch 037: | Loss: 0.92345
Epoch 038: | Loss: 0.92082
Epoch 039: | Loss: 0.90867
Epoch 040: | Loss: 0.90806
Epoch 041: | Loss: 0.90358
Epoch 042: | Loss: 0.90091
Epoch 043: | Loss: 0.89011
Epoch 044: | Loss: 0.89305
Epoch 045: | Loss: 0.88867
Epoch 046: | Loss: 0.87893
Epoch 047: | Loss: 0.88020
Epoch 048: | Loss: 0.86965
Epoch 049: | Loss: 0.86718
Epoch 050: | Loss: 0.86038
Epoch 051: | Loss: 0.86007
Epoch 052: | Loss: 0.85353
Epoch 053: | Loss: 0.85337
Epoch 054: | Loss: 0.84842
Epoch 055: | Loss: 0.84341
Epoch 056: | Loss: 0.83613
Epoch 057: | Loss: 0.83645
Epoch 058: | Loss: 0.83428
Epoch 059: | Loss: 0.83422
Epoch 060: | Loss: 0.82959
Epoch 061: | Loss: 0.82607
Epoch 062: | Loss: 0.82082
Epoch 063: | Loss: 0.81632
Epoch 064: | Loss: 0.81085
Epoch 065: | Loss: 0.81466
Epoch 066: | Loss: 0.80327
Epoch 067: | Loss: 0.80250
Epoch 068: | Loss: 0.80613
Epoch 069: | Loss: 0.80085
Epoch 070: | Loss: 0.79788
Epoch 071: | Loss: 0.79269
Epoch 072: | Loss: 0.79491
Epoch 073: | Loss: 0.78697
Epoch 074: | Loss: 0.78073
Epoch 075: | Loss: 0.78290
Epoch 076: | Loss: 0.78592
Epoch 077: | Loss: 0.77944
Epoch 078: | Loss: 0.78129
Epoch 079: | Loss: 0.77310
Epoch 080: | Loss: 0.76883
Epoch 081: | Loss: 0.76934
Epoch 082: | Loss: 0.76675
Epoch 083: | Loss: 0.76526
Epoch 084: | Loss: 0.75726
Epoch 085: | Loss: 0.75744
Epoch 086: | Loss: 0.75591
Epoch 087: | Loss: 0.76041
Epoch 088: | Loss: 0.75306
Epoch 089: | Loss: 0.74987
Epoch 090: | Loss: 0.75730
Epoch 091: | Loss: 0.75030
Epoch 092: | Loss: 0.73964
Epoch 093: | Loss: 0.74547
Epoch 094: | Loss: 0.74219
Epoch 095: | Loss: 0.74155
Epoch 096: | Loss: 0.74569
Epoch 097: | Loss: 0.73750
Epoch 098: | Loss: 0.73179
Epoch 099: | Loss: 0.73350
Epoch 100: | Loss: 0.72481
Epoch 101: | Loss: 0.72346
Epoch 102: | Loss: 0.72007
Epoch 103: | Loss: 0.72379
Epoch 104: | Loss: 0.72450
Epoch 105: | Loss: 0.72417
Epoch 106: | Loss: 0.71633
Epoch 107: | Loss: 0.71368
Epoch 108: | Loss: 0.71972
Epoch 109: | Loss: 0.71388
Epoch 110: | Loss: 0.71207
Epoch 111: | Loss: 0.70852
Epoch 112: | Loss: 0.70458
Epoch 113: | Loss: 0.70267
Epoch 114: | Loss: 0.70380
Epoch 115: | Loss: 0.69968
Epoch 116: | Loss: 0.70147
Epoch 117: | Loss: 0.69722
Epoch 118: | Loss: 0.69539
Epoch 119: | Loss: 0.69343
Epoch 120: | Loss: 0.68636
Epoch 121: | Loss: 0.68821
Epoch 122: | Loss: 0.68830
Epoch 123: | Loss: 0.69037
Epoch 124: | Loss: 0.68696
Epoch 125: | Loss: 0.68118
Epoch 126: | Loss: 0.68150
Epoch 127: | Loss: 0.68045
Epoch 128: | Loss: 0.67525
Epoch 129: | Loss: 0.67463
Epoch 130: | Loss: 0.67356
Epoch 131: | Loss: 0.67221
Epoch 132: | Loss: 0.66997
Epoch 133: | Loss: 0.67101
Epoch 134: | Loss: 0.67460
Epoch 135: | Loss: 0.66835
Epoch 136: | Loss: 0.66699
Epoch 137: | Loss: 0.66464
Epoch 138: | Loss: 0.66290
Epoch 139: | Loss: 0.66107
Epoch 140: | Loss: 0.65541
Epoch 141: | Loss: 0.65763
Epoch 142: | Loss: 0.65625
Epoch 143: | Loss: 0.65621
Epoch 144: | Loss: 0.64892
Epoch 145: | Loss: 0.65528
Epoch 146: | Loss: 0.65017
Epoch 147: | Loss: 0.65066
Epoch 148: | Loss: 0.64449
Epoch 149: | Loss: 0.64597
Epoch 150: | Loss: 0.64645
Epoch 151: | Loss: 0.63894
Epoch 152: | Loss: 0.64181
Epoch 153: | Loss: 0.64173
Epoch 154: | Loss: 0.64401
Epoch 155: | Loss: 0.63350
Epoch 156: | Loss: 0.62891
Epoch 157: | Loss: 0.63304
Epoch 158: | Loss: 0.63080
Epoch 159: | Loss: 0.62400
Epoch 160: | Loss: 0.63352
Epoch 161: | Loss: 0.62956
Epoch 162: | Loss: 0.62560
Epoch 163: | Loss: 0.62317
Epoch 164: | Loss: 0.62180
Epoch 165: | Loss: 0.61713
Epoch 166: | Loss: 0.61935
Epoch 167: | Loss: 0.61436
Epoch 168: | Loss: 0.61360
Epoch 169: | Loss: 0.61546
Epoch 170: | Loss: 0.61449
Epoch 171: | Loss: 0.60646
Epoch 172: | Loss: 0.61231
Epoch 173: | Loss: 0.61402
Epoch 174: | Loss: 0.61509
Epoch 175: | Loss: 0.60061
Epoch 176: | Loss: 0.60031
Epoch 177: | Loss: 0.60569
Epoch 178: | Loss: 0.60450
Epoch 179: | Loss: 0.59815
Epoch 180: | Loss: 0.59378
Epoch 181: | Loss: 0.59385
Epoch 182: | Loss: 0.59496
Epoch 183: | Loss: 0.59517
Epoch 184: | Loss: 0.59355
Epoch 185: | Loss: 0.59985
Epoch 186: | Loss: 0.59230
Epoch 187: | Loss: 0.58692
Epoch 188: | Loss: 0.58871
Epoch 189: | Loss: 0.59074
Epoch 190: | Loss: 0.58198
Epoch 191: | Loss: 0.58461
Epoch 192: | Loss: 0.58364
Epoch 193: | Loss: 0.58003
Epoch 194: | Loss: 0.58228
Epoch 195: | Loss: 0.57846
Epoch 196: | Loss: 0.57753
Epoch 197: | Loss: 0.57518
Epoch 198: | Loss: 0.57963
Epoch 199: | Loss: 0.57215
Accuracy: 0.11110309829059828
Epoch 000: | Loss: 1.24982
Epoch 001: | Loss: 0.78687
Epoch 002: | Loss: 0.64726
Epoch 003: | Loss: 0.56063
Epoch 004: | Loss: 0.50671
Epoch 005: | Loss: 0.46157
Epoch 006: | Loss: 0.43667
Epoch 007: | Loss: 0.42026
Epoch 008: | Loss: 0.39565
Epoch 009: | Loss: 0.37915
Epoch 010: | Loss: 0.36520
Epoch 011: | Loss: 0.35639
Epoch 012: | Loss: 0.33725
Epoch 013: | Loss: 0.33037
Epoch 014: | Loss: 0.32359
Epoch 015: | Loss: 0.30822
Epoch 016: | Loss: 0.29301
Epoch 017: | Loss: 0.29626
Epoch 018: | Loss: 0.28744
Epoch 019: | Loss: 0.28154
Epoch 020: | Loss: 0.27042
Epoch 021: | Loss: 0.26485
Epoch 022: | Loss: 0.25813
Epoch 023: | Loss: 0.25554
Epoch 024: | Loss: 0.24981
Epoch 025: | Loss: 0.24679
Epoch 026: | Loss: 0.23902
Epoch 027: | Loss: 0.23169
Epoch 028: | Loss: 0.22935
Epoch 029: | Loss: 0.22911
Epoch 030: | Loss: 0.22468
Epoch 031: | Loss: 0.21942
Epoch 032: | Loss: 0.21546
Epoch 033: | Loss: 0.21860
Epoch 034: | Loss: 0.20082
Epoch 035: | Loss: 0.19386
Epoch 036: | Loss: 0.19472
Epoch 037: | Loss: 0.19619
Epoch 038: | Loss: 0.19459
Epoch 039: | Loss: 0.17797
Epoch 040: | Loss: 0.17997
Epoch 041: | Loss: 0.17414
Epoch 042: | Loss: 0.17898
Epoch 043: | Loss: 0.17172
Epoch 044: | Loss: 0.16239
Epoch 045: | Loss: 0.15977
Epoch 046: | Loss: 0.15063
Epoch 047: | Loss: 0.15463
Epoch 048: | Loss: 0.15228
Epoch 049: | Loss: 0.14508
Epoch 050: | Loss: 0.13858
Epoch 051: | Loss: 0.13565
Epoch 052: | Loss: 0.14129
Epoch 053: | Loss: 0.12847
Epoch 054: | Loss: 0.12893
Epoch 055: | Loss: 0.12679
Epoch 056: | Loss: 0.12513
Epoch 057: | Loss: 0.12875
Epoch 058: | Loss: 0.12483
Epoch 059: | Loss: 0.11816
Epoch 060: | Loss: 0.11806
Epoch 061: | Loss: 0.11008
Epoch 062: | Loss: 0.11092
Epoch 063: | Loss: 0.10357
Epoch 064: | Loss: 0.10032
Epoch 065: | Loss: 0.10499
Epoch 066: | Loss: 0.09940
Epoch 067: | Loss: 0.10118
Epoch 068: | Loss: 0.09562
Epoch 069: | Loss: 0.09013
Epoch 070: | Loss: 0.09534
Epoch 071: | Loss: 0.08929
Epoch 072: | Loss: 0.08926
Epoch 073: | Loss: 0.08470
Epoch 074: | Loss: 0.08410
Epoch 075: | Loss: 0.08406
Epoch 076: | Loss: 0.08128
Epoch 077: | Loss: 0.07506
Epoch 078: | Loss: 0.07946
Epoch 079: | Loss: 0.08433
Epoch 080: | Loss: 0.07662
Epoch 081: | Loss: 0.06986
Epoch 082: | Loss: 0.07383
Epoch 083: | Loss: 0.06761
Epoch 084: | Loss: 0.07191
Epoch 085: | Loss: 0.06356
Epoch 086: | Loss: 0.06697
Epoch 087: | Loss: 0.06481
Epoch 088: | Loss: 0.06298
Epoch 089: | Loss: 0.06262
Epoch 090: | Loss: 0.06005
Epoch 091: | Loss: 0.05565
Epoch 092: | Loss: 0.05633
Epoch 093: | Loss: 0.05885
Epoch 094: | Loss: 0.05692
Epoch 095: | Loss: 0.05249
Epoch 096: | Loss: 0.05337
Epoch 097: | Loss: 0.05588
Epoch 098: | Loss: 0.05180
Epoch 099: | Loss: 0.04977
Epoch 100: | Loss: 0.04656
Epoch 101: | Loss: 0.04964
Epoch 102: | Loss: 0.04803
Epoch 103: | Loss: 0.04748
Epoch 104: | Loss: 0.04631
Epoch 105: | Loss: 0.04487
Epoch 106: | Loss: 0.04118
Epoch 107: | Loss: 0.04658
Epoch 108: | Loss: 0.03721
Epoch 109: | Loss: 0.04337
Epoch 110: | Loss: 0.03692
Epoch 111: | Loss: 0.03728
Epoch 112: | Loss: 0.04012
Epoch 113: | Loss: 0.03437
Epoch 114: | Loss: 0.03939
Epoch 115: | Loss: 0.03670
Epoch 116: | Loss: 0.03306
Epoch 117: | Loss: 0.03499
Epoch 118: | Loss: 0.03494
Epoch 119: | Loss: 0.03274
Epoch 120: | Loss: 0.02868
Epoch 121: | Loss: 0.03493
Epoch 122: | Loss: 0.03272
Epoch 123: | Loss: 0.02798
Epoch 124: | Loss: 0.02863
Epoch 125: | Loss: 0.02859
Epoch 126: | Loss: 0.02853
Epoch 127: | Loss: 0.02912
Epoch 128: | Loss: 0.02566
Epoch 129: | Loss: 0.02555
Epoch 130: | Loss: 0.02311
Epoch 131: | Loss: 0.02206
Epoch 132: | Loss: 0.02433
Epoch 133: | Loss: 0.02569
Epoch 134: | Loss: 0.02290
Epoch 135: | Loss: 0.02109
Epoch 136: | Loss: 0.02318
Epoch 137: | Loss: 0.02485
Epoch 138: | Loss: 0.01899
Epoch 139: | Loss: 0.02112
Epoch 140: | Loss: 0.01921
Epoch 141: | Loss: 0.01836
Epoch 142: | Loss: 0.01818
Epoch 143: | Loss: 0.01819
Epoch 144: | Loss: 0.01980
Epoch 145: | Loss: 0.01819
Epoch 146: | Loss: 0.01648
Epoch 147: | Loss: 0.02135
Epoch 148: | Loss: 0.01681
Epoch 149: | Loss: 0.02004
Epoch 150: | Loss: 0.01781
Epoch 151: | Loss: 0.01763
Epoch 152: | Loss: 0.01425
Epoch 153: | Loss: 0.01529
Epoch 154: | Loss: 0.01360
Epoch 155: | Loss: 0.01754
Epoch 156: | Loss: 0.01664
Epoch 157: | Loss: 0.01467
Epoch 158: | Loss: 0.01376
Epoch 159: | Loss: 0.01634
Epoch 160: | Loss: 0.01223
Epoch 161: | Loss: 0.01351
Epoch 162: | Loss: 0.01356
Epoch 163: | Loss: 0.01500
Epoch 164: | Loss: 0.01210
Epoch 165: | Loss: 0.01159
Epoch 166: | Loss: 0.01231
Epoch 167: | Loss: 0.01320
Epoch 168: | Loss: 0.01158
Epoch 169: | Loss: 0.01223
Epoch 170: | Loss: 0.01067
Epoch 171: | Loss: 0.01351
Epoch 172: | Loss: 0.01297
Epoch 173: | Loss: 0.01161
Epoch 174: | Loss: 0.01113
Epoch 175: | Loss: 0.01170
Epoch 176: | Loss: 0.01148
Epoch 177: | Loss: 0.01028
Epoch 178: | Loss: 0.01002
Epoch 179: | Loss: 0.01075
Epoch 180: | Loss: 0.00990
Epoch 181: | Loss: 0.01056
Epoch 182: | Loss: 0.01088
Epoch 183: | Loss: 0.01109
Epoch 184: | Loss: 0.01010
Epoch 185: | Loss: 0.01079
Epoch 186: | Loss: 0.00951
Epoch 187: | Loss: 0.01061
Epoch 188: | Loss: 0.00937
Epoch 189: | Loss: 0.00972
Epoch 190: | Loss: 0.00845
Epoch 191: | Loss: 0.01059
Epoch 192: | Loss: 0.00938
Epoch 193: | Loss: 0.00917
Epoch 194: | Loss: 0.00975
Epoch 195: | Loss: 0.00802
Epoch 196: | Loss: 0.00890
Epoch 197: | Loss: 0.00948
Epoch 198: | Loss: 0.00919
Epoch 199: | Loss: 0.01152
Accuracy: 0.3849626068376068
Epoch 000: | Loss: 1.35486
Epoch 001: | Loss: 0.93170
Epoch 002: | Loss: 0.75197
Epoch 003: | Loss: 0.68119
Epoch 004: | Loss: 0.63488
Epoch 005: | Loss: 0.59894
Epoch 006: | Loss: 0.56409
Epoch 007: | Loss: 0.54325
Epoch 008: | Loss: 0.51906
Epoch 009: | Loss: 0.50611
Epoch 010: | Loss: 0.48811
Epoch 011: | Loss: 0.47399
Epoch 012: | Loss: 0.46307
Epoch 013: | Loss: 0.44802
Epoch 014: | Loss: 0.44034
Epoch 015: | Loss: 0.42841
Epoch 016: | Loss: 0.41919
Epoch 017: | Loss: 0.41227
Epoch 018: | Loss: 0.40893
Epoch 019: | Loss: 0.39965
Epoch 020: | Loss: 0.39500
Epoch 021: | Loss: 0.37962
Epoch 022: | Loss: 0.37136
Epoch 023: | Loss: 0.36957
Epoch 024: | Loss: 0.36258
Epoch 025: | Loss: 0.35520
Epoch 026: | Loss: 0.35001
Epoch 027: | Loss: 0.34638
Epoch 028: | Loss: 0.33842
Epoch 029: | Loss: 0.32671
Epoch 030: | Loss: 0.33107
Epoch 031: | Loss: 0.32225
Epoch 032: | Loss: 0.31993
Epoch 033: | Loss: 0.31720
Epoch 034: | Loss: 0.30847
Epoch 035: | Loss: 0.30648
Epoch 036: | Loss: 0.30259
Epoch 037: | Loss: 0.29814
Epoch 038: | Loss: 0.29030
Epoch 039: | Loss: 0.28983
Epoch 040: | Loss: 0.29048
Epoch 041: | Loss: 0.28916
Epoch 042: | Loss: 0.27874
Epoch 043: | Loss: 0.27519
Epoch 044: | Loss: 0.27431
Epoch 045: | Loss: 0.27372
Epoch 046: | Loss: 0.26678
Epoch 047: | Loss: 0.26257
Epoch 048: | Loss: 0.25684
Epoch 049: | Loss: 0.26079
Epoch 050: | Loss: 0.25643
Epoch 051: | Loss: 0.25505
Epoch 052: | Loss: 0.25192
Epoch 053: | Loss: 0.25234
Epoch 054: | Loss: 0.24953
Epoch 055: | Loss: 0.24830
Epoch 056: | Loss: 0.24179
Epoch 057: | Loss: 0.23903
Epoch 058: | Loss: 0.23693
Epoch 059: | Loss: 0.23542
Epoch 060: | Loss: 0.23495
Epoch 061: | Loss: 0.23256
Epoch 062: | Loss: 0.23040
Epoch 063: | Loss: 0.22500
Epoch 064: | Loss: 0.23264
Epoch 065: | Loss: 0.22336
Epoch 066: | Loss: 0.22582
Epoch 067: | Loss: 0.22151
Epoch 068: | Loss: 0.22167
Epoch 069: | Loss: 0.21661
Epoch 070: | Loss: 0.21705
Epoch 071: | Loss: 0.21773
Epoch 072: | Loss: 0.21500
Epoch 073: | Loss: 0.21435
Epoch 074: | Loss: 0.21455
Epoch 075: | Loss: 0.21080
Epoch 076: | Loss: 0.20985
Epoch 077: | Loss: 0.21174
Epoch 078: | Loss: 0.20872
Epoch 079: | Loss: 0.20508
Epoch 080: | Loss: 0.21143
Epoch 081: | Loss: 0.20848
Epoch 082: | Loss: 0.20818
Epoch 083: | Loss: 0.21276
Epoch 084: | Loss: 0.20724
Epoch 085: | Loss: 0.20668
Epoch 086: | Loss: 0.20476
Epoch 087: | Loss: 0.20417
Epoch 088: | Loss: 0.21193
Epoch 089: | Loss: 0.20162
Epoch 090: | Loss: 0.20649
Epoch 091: | Loss: 0.20600
Epoch 092: | Loss: 0.20498
Epoch 093: | Loss: 0.20354
Epoch 094: | Loss: 0.19967
Epoch 095: | Loss: 0.20013
Epoch 096: | Loss: 0.20536
Epoch 097: | Loss: 0.20242
Epoch 098: | Loss: 0.20575
Epoch 099: | Loss: 0.19943
Epoch 100: | Loss: 0.20608
Epoch 101: | Loss: 0.19707
Epoch 102: | Loss: 0.20412
Epoch 103: | Loss: 0.20447
Epoch 104: | Loss: 0.20146
Epoch 105: | Loss: 0.20154
Epoch 106: | Loss: 0.20323
Epoch 107: | Loss: 0.20653
Epoch 108: | Loss: 0.20120
Epoch 109: | Loss: 0.19985
Epoch 110: | Loss: 0.20197
Epoch 111: | Loss: 0.20229
Epoch 112: | Loss: 0.20887
Epoch 113: | Loss: 0.20748
Epoch 114: | Loss: 0.20121
Epoch 115: | Loss: 0.20868
Epoch 116: | Loss: 0.19789
Epoch 117: | Loss: 0.20244
Epoch 118: | Loss: 0.20253
Epoch 119: | Loss: 0.20179
Epoch 120: | Loss: 0.20219
Epoch 121: | Loss: 0.20398
Epoch 122: | Loss: 0.20440
Epoch 123: | Loss: 0.20140
Epoch 124: | Loss: 0.19828
Epoch 125: | Loss: 0.20207
Epoch 126: | Loss: 0.19699
Epoch 127: | Loss: 0.19894
Epoch 128: | Loss: 0.20180
Epoch 129: | Loss: 0.20273
Epoch 130: | Loss: 0.20047
Epoch 131: | Loss: 0.20119
Epoch 132: | Loss: 0.19913
Epoch 133: | Loss: 0.20375
Epoch 134: | Loss: 0.20093
Epoch 135: | Loss: 0.19679
Epoch 136: | Loss: 0.19348
Epoch 137: | Loss: 0.19529
Epoch 138: | Loss: 0.19949
Epoch 139: | Loss: 0.19979
Epoch 140: | Loss: 0.19709
Epoch 141: | Loss: 0.19703
Epoch 142: | Loss: 0.19184
Epoch 143: | Loss: 0.19412
Epoch 144: | Loss: 0.19552
Epoch 145: | Loss: 0.19113
Epoch 146: | Loss: 0.18881
Epoch 147: | Loss: 0.19517
Epoch 148: | Loss: 0.18852
Epoch 149: | Loss: 0.19195
Epoch 150: | Loss: 0.19153
Epoch 151: | Loss: 0.18484
Epoch 152: | Loss: 0.18795
Epoch 153: | Loss: 0.18677
Epoch 154: | Loss: 0.18500
Epoch 155: | Loss: 0.18027
Epoch 156: | Loss: 0.18065
Epoch 157: | Loss: 0.18344
Epoch 158: | Loss: 0.18288
Epoch 159: | Loss: 0.17958
Epoch 160: | Loss: 0.17592
Epoch 161: | Loss: 0.17970
Epoch 162: | Loss: 0.17572
Epoch 163: | Loss: 0.17683
Epoch 164: | Loss: 0.17736
Epoch 165: | Loss: 0.17358
Epoch 166: | Loss: 0.17099
Epoch 167: | Loss: 0.17410
Epoch 168: | Loss: 0.17241
Epoch 169: | Loss: 0.16778
Epoch 170: | Loss: 0.17263
Epoch 171: | Loss: 0.16706
Epoch 172: | Loss: 0.16385
Epoch 173: | Loss: 0.15799
Epoch 174: | Loss: 0.16699
Epoch 175: | Loss: 0.15696
Epoch 176: | Loss: 0.16137
Epoch 177: | Loss: 0.16239
Epoch 178: | Loss: 0.16260
Epoch 179: | Loss: 0.15180
Epoch 180: | Loss: 0.15639
Epoch 181: | Loss: 0.15765
Epoch 182: | Loss: 0.15261
Epoch 183: | Loss: 0.15274
Epoch 184: | Loss: 0.15368
Epoch 185: | Loss: 0.14881
Epoch 186: | Loss: 0.14766
Epoch 187: | Loss: 0.14060
Epoch 188: | Loss: 0.14535
Epoch 189: | Loss: 0.14369
Epoch 190: | Loss: 0.14143
Epoch 191: | Loss: 0.13421
Epoch 192: | Loss: 0.14320
Epoch 193: | Loss: 0.14039
Epoch 194: | Loss: 0.13272
Epoch 195: | Loss: 0.13313
Epoch 196: | Loss: 0.13706
Epoch 197: | Loss: 0.12487
Epoch 198: | Loss: 0.12872
Epoch 199: | Loss: 0.12789
Accuracy: 0.905400641025641
Epoch 000: | Loss: 1.68625
Epoch 001: | Loss: 1.56065
Epoch 002: | Loss: 1.54371
Epoch 003: | Loss: 1.53881
Epoch 004: | Loss: 1.53414
Epoch 005: | Loss: 1.53039
Epoch 006: | Loss: 1.53111
Epoch 007: | Loss: 1.51964
Epoch 008: | Loss: 1.52199
Epoch 009: | Loss: 1.51887
Epoch 010: | Loss: 1.51569
Epoch 011: | Loss: 1.51138
Epoch 012: | Loss: 1.50798
Epoch 013: | Loss: 1.50865
Epoch 014: | Loss: 1.50787
Epoch 015: | Loss: 1.49870
Epoch 016: | Loss: 1.50127
Epoch 017: | Loss: 1.49701
Epoch 018: | Loss: 1.49553
Epoch 019: | Loss: 1.49467
Epoch 020: | Loss: 1.49320
Epoch 021: | Loss: 1.49317
Epoch 022: | Loss: 1.48859
Epoch 023: | Loss: 1.48923
Epoch 024: | Loss: 1.48767
Epoch 025: | Loss: 1.48692
Epoch 026: | Loss: 1.48489
Epoch 027: | Loss: 1.48270
Epoch 028: | Loss: 1.48102
Epoch 029: | Loss: 1.47878
Epoch 030: | Loss: 1.47825
Epoch 031: | Loss: 1.48115
Epoch 032: | Loss: 1.47818
Epoch 033: | Loss: 1.47825
Epoch 034: | Loss: 1.47631
Epoch 035: | Loss: 1.47170
Epoch 036: | Loss: 1.47235
Epoch 037: | Loss: 1.47097
Epoch 038: | Loss: 1.47205
Epoch 039: | Loss: 1.46884
Epoch 040: | Loss: 1.46460
Epoch 041: | Loss: 1.46688
Epoch 042: | Loss: 1.46434
Epoch 043: | Loss: 1.46326
Epoch 044: | Loss: 1.46361
Epoch 045: | Loss: 1.46058
Epoch 046: | Loss: 1.46161
Epoch 047: | Loss: 1.45765
Epoch 048: | Loss: 1.45443
Epoch 049: | Loss: 1.45483
Epoch 050: | Loss: 1.45046
Epoch 051: | Loss: 1.44772
Epoch 052: | Loss: 1.44374
Epoch 053: | Loss: 1.44107
Epoch 054: | Loss: 1.43532
Epoch 055: | Loss: 1.42934
Epoch 056: | Loss: 1.42503
Epoch 057: | Loss: 1.41667
Epoch 058: | Loss: 1.40898
Epoch 059: | Loss: 1.39618
Epoch 060: | Loss: 1.38388
Epoch 061: | Loss: 1.37450
Epoch 062: | Loss: 1.36953
Epoch 063: | Loss: 1.36446
Epoch 064: | Loss: 1.35877
Epoch 065: | Loss: 1.35127
Epoch 066: | Loss: 1.35494
Epoch 067: | Loss: 1.34890
Epoch 068: | Loss: 1.34661
Epoch 069: | Loss: 1.34620
Epoch 070: | Loss: 1.34156
Epoch 071: | Loss: 1.34219
Epoch 072: | Loss: 1.33612
Epoch 073: | Loss: 1.33690
Epoch 074: | Loss: 1.33569
Epoch 075: | Loss: 1.33316
Epoch 076: | Loss: 1.33238
Epoch 077: | Loss: 1.33007
Epoch 078: | Loss: 1.32852
Epoch 079: | Loss: 1.32468
Epoch 080: | Loss: 1.32240
Epoch 081: | Loss: 1.32394
Epoch 082: | Loss: 1.31877
Epoch 083: | Loss: 1.31958
Epoch 084: | Loss: 1.31774
Epoch 085: | Loss: 1.31499
Epoch 086: | Loss: 1.31402
Epoch 087: | Loss: 1.31415
Epoch 088: | Loss: 1.31396
Epoch 089: | Loss: 1.31113
Epoch 090: | Loss: 1.30811
Epoch 091: | Loss: 1.30807
Epoch 092: | Loss: 1.30410
Epoch 093: | Loss: 1.30164
Epoch 094: | Loss: 1.29947
Epoch 095: | Loss: 1.29671
Epoch 096: | Loss: 1.29381
Epoch 097: | Loss: 1.29641
Epoch 098: | Loss: 1.29087
Epoch 099: | Loss: 1.29003
Epoch 100: | Loss: 1.28572
Epoch 101: | Loss: 1.28615
Epoch 102: | Loss: 1.28375
Epoch 103: | Loss: 1.27930
Epoch 104: | Loss: 1.27817
Epoch 105: | Loss: 1.27202
Epoch 106: | Loss: 1.26996
Epoch 107: | Loss: 1.26860
Epoch 108: | Loss: 1.26852
Epoch 109: | Loss: 1.26118
Epoch 110: | Loss: 1.26153
Epoch 111: | Loss: 1.26043
Epoch 112: | Loss: 1.25440
Epoch 113: | Loss: 1.25396
Epoch 114: | Loss: 1.25106
Epoch 115: | Loss: 1.25197
Epoch 116: | Loss: 1.24803
Epoch 117: | Loss: 1.24924
Epoch 118: | Loss: 1.24392
Epoch 119: | Loss: 1.24201
Epoch 120: | Loss: 1.24034
Epoch 121: | Loss: 1.24034
Epoch 122: | Loss: 1.23707
Epoch 123: | Loss: 1.23593
Epoch 124: | Loss: 1.23743
Epoch 125: | Loss: 1.23765
Epoch 126: | Loss: 1.23254
Epoch 127: | Loss: 1.22843
Epoch 128: | Loss: 1.22752
Epoch 129: | Loss: 1.23057
Epoch 130: | Loss: 1.22669
Epoch 131: | Loss: 1.22438
Epoch 132: | Loss: 1.22209
Epoch 133: | Loss: 1.22018
Epoch 134: | Loss: 1.21685
