MODEL_NAME:  optuna_convbbt
Start time:  2023-08-07 03:08:08.651569
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'T_max': [50, 100, 150, 200], 'eta_min': [0, 1e-08, 1e-07, 1e-06, 1e-05], 'hidden_ch': [3, 5, 7, 8, 10, 15], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'hidden_dim': [64, 128, 256, 512, 1024], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25, 0.5, 0.8], 'emb_dropout': [0.01, 0.1, 0.25, 0.5, 0.8]}
Epoch 000: | Loss: 1.94637
Epoch 147: | Loss: 0.57240
Epoch 148: | Loss: 0.57442
Epoch 149: | Loss: 0.57260
Epoch 150: | Loss: 0.57110
Epoch 151: | Loss: 0.56835
Epoch 152: | Loss: 0.56683
Epoch 153: | Loss: 0.56645
Epoch 154: | Loss: 0.56912
Epoch 155: | Loss: 0.56538
Epoch 156: | Loss: 0.57165
Epoch 157: | Loss: 0.57214
Epoch 158: | Loss: 0.56265
Epoch 159: | Loss: 0.57162
Epoch 160: | Loss: 0.56351
Epoch 161: | Loss: 0.56618
Epoch 162: | Loss: 0.56464
Epoch 163: | Loss: 0.56993
Epoch 164: | Loss: 0.56140
Epoch 165: | Loss: 0.56266
Epoch 166: | Loss: 0.56285
Epoch 167: | Loss: 0.55583
Epoch 168: | Loss: 0.55852
Epoch 169: | Loss: 0.55655
Epoch 170: | Loss: 0.55579
Epoch 171: | Loss: 0.55413
Epoch 172: | Loss: 0.55318
Epoch 173: | Loss: 0.55366
Epoch 174: | Loss: 0.55569
Epoch 175: | Loss: 0.55390
Epoch 176: | Loss: 0.54830
Epoch 177: | Loss: 0.55120
Epoch 178: | Loss: 0.54646
Epoch 179: | Loss: 0.54346
Epoch 180: | Loss: 0.54162
Epoch 181: | Loss: 0.53825
Epoch 182: | Loss: 0.54010
Epoch 183: | Loss: 0.53613
Epoch 184: | Loss: 0.53354
Epoch 185: | Loss: 0.53315
Epoch 186: | Loss: 0.52904
Epoch 187: | Loss: 0.53268
Epoch 188: | Loss: 0.53011
Epoch 189: | Loss: 0.52464
Epoch 190: | Loss: 0.52480
Epoch 191: | Loss: 0.52200
Epoch 192: | Loss: 0.51793
Epoch 193: | Loss: 0.51795
Epoch 194: | Loss: 0.51662
Epoch 195: | Loss: 0.51927
Epoch 196: | Loss: 0.51585
Epoch 197: | Loss: 0.50785
Epoch 198: | Loss: 0.50991
Epoch 199: | Loss: 0.50497
Accuracy: 0.7416907051282051
Epoch 000: | Loss: 1.57515
Epoch 001: | Loss: 1.53898
Epoch 002: | Loss: 1.24216
Epoch 003: | Loss: 0.94784
Epoch 004: | Loss: 0.81992
Epoch 005: | Loss: 0.75265
Epoch 006: | Loss: 0.70716
Epoch 007: | Loss: 0.68240
Epoch 008: | Loss: 0.66511
Epoch 009: | Loss: 0.65144
Epoch 010: | Loss: 0.63596
Epoch 011: | Loss: 0.62340
Epoch 012: | Loss: 0.60926
Epoch 013: | Loss: 0.60359
Epoch 014: | Loss: 0.58812
Epoch 015: | Loss: 0.58282
Epoch 016: | Loss: 0.57795
Epoch 017: | Loss: 0.57167
Epoch 018: | Loss: 0.55954
Epoch 019: | Loss: 0.55738
Epoch 020: | Loss: 0.54653
Epoch 021: | Loss: 0.53920
Epoch 022: | Loss: 0.53313
Epoch 023: | Loss: 0.53946
Epoch 024: | Loss: 0.52704
Epoch 025: | Loss: 0.52506
Epoch 026: | Loss: 0.52410
Epoch 027: | Loss: 0.51552
Epoch 028: | Loss: 0.50870
Epoch 029: | Loss: 0.50684
Epoch 030: | Loss: 0.50770
Epoch 031: | Loss: 0.50176
Epoch 032: | Loss: 0.49847
Epoch 033: | Loss: 0.50128
Epoch 034: | Loss: 0.49827
Epoch 035: | Loss: 0.49671
Epoch 036: | Loss: 0.49491
Epoch 037: | Loss: 0.49158
Epoch 038: | Loss: 0.48980
Epoch 039: | Loss: 0.48203
Epoch 040: | Loss: 0.48456
Epoch 041: | Loss: 0.48281
Epoch 042: | Loss: 0.48165
Epoch 043: | Loss: 0.48545
Epoch 044: | Loss: 0.48501
Epoch 045: | Loss: 0.48776
Epoch 046: | Loss: 0.48206
Epoch 047: | Loss: 0.48434
Epoch 048: | Loss: 0.48171
Epoch 049: | Loss: 0.48038
Epoch 050: | Loss: 0.48267
Epoch 051: | Loss: 0.48403
Epoch 052: | Loss: 0.47761
Epoch 053: | Loss: 0.48265
Epoch 054: | Loss: 0.48278
Epoch 055: | Loss: 0.47988
Epoch 056: | Loss: 0.47757
Epoch 057: | Loss: 0.48594
Epoch 058: | Loss: 0.48209
Epoch 059: | Loss: 0.47929
Epoch 060: | Loss: 0.47900
Epoch 061: | Loss: 0.47794
Epoch 062: | Loss: 0.47905
Epoch 063: | Loss: 0.47872
Epoch 064: | Loss: 0.47680
Epoch 065: | Loss: 0.47730
Epoch 066: | Loss: 0.47447
Epoch 067: | Loss: 0.47494
Epoch 068: | Loss: 0.47667
Epoch 069: | Loss: 0.47236
Epoch 070: | Loss: 0.47236
Epoch 071: | Loss: 0.47050
Epoch 072: | Loss: 0.46818
Epoch 073: | Loss: 0.46623
Epoch 074: | Loss: 0.46400
Epoch 075: | Loss: 0.45870
Epoch 076: | Loss: 0.46271
Epoch 077: | Loss: 0.45938
Epoch 078: | Loss: 0.45641
Epoch 079: | Loss: 0.45600
Epoch 080: | Loss: 0.45234
Epoch 081: | Loss: 0.44767
Epoch 082: | Loss: 0.44584
Epoch 083: | Loss: 0.44361
Epoch 084: | Loss: 0.44165
Epoch 085: | Loss: 0.43379
Epoch 086: | Loss: 0.43202
Epoch 087: | Loss: 0.42903
Epoch 088: | Loss: 0.42792
Epoch 089: | Loss: 0.42249
Epoch 090: | Loss: 0.42125
Epoch 091: | Loss: 0.42158
Epoch 092: | Loss: 0.41694
Epoch 093: | Loss: 0.41062
Epoch 094: | Loss: 0.40785
Epoch 095: | Loss: 0.40337
Epoch 096: | Loss: 0.39708
Epoch 097: | Loss: 0.39778
Epoch 098: | Loss: 0.39774
Epoch 099: | Loss: 0.38967
Epoch 100: | Loss: 0.38895
Epoch 101: | Loss: 0.38221
Epoch 102: | Loss: 0.37631
Epoch 103: | Loss: 0.37280
Epoch 104: | Loss: 0.37207
Epoch 105: | Loss: 0.36901
Epoch 106: | Loss: 0.37020
Epoch 107: | Loss: 0.36217
Epoch 108: | Loss: 0.36476
Epoch 109: | Loss: 0.35681
Epoch 110: | Loss: 0.35744
Epoch 111: | Loss: 0.35659
Epoch 112: | Loss: 0.35332
Epoch 113: | Loss: 0.35103
Epoch 114: | Loss: 0.34658
Epoch 115: | Loss: 0.34176
Epoch 116: | Loss: 0.33806
Epoch 117: | Loss: 0.33829
Epoch 118: | Loss: 0.33940
Epoch 119: | Loss: 0.32789
Epoch 120: | Loss: 0.32694
Epoch 121: | Loss: 0.32585
Epoch 122: | Loss: 0.32515
Epoch 123: | Loss: 0.32257
Epoch 124: | Loss: 0.32040
Epoch 125: | Loss: 0.32101
Epoch 126: | Loss: 0.31498
Epoch 127: | Loss: 0.31972
Epoch 128: | Loss: 0.31513
Epoch 129: | Loss: 0.31135
Epoch 130: | Loss: 0.30592
Epoch 131: | Loss: 0.31042
Epoch 132: | Loss: 0.30399
Epoch 133: | Loss: 0.30402
Epoch 134: | Loss: 0.30718
Epoch 135: | Loss: 0.29916
Epoch 136: | Loss: 0.30129
Epoch 137: | Loss: 0.29813
Epoch 138: | Loss: 0.29107
Epoch 139: | Loss: 0.29663
Epoch 140: | Loss: 0.29394
Epoch 141: | Loss: 0.29196
Epoch 142: | Loss: 0.28834
Epoch 143: | Loss: 0.29392
Epoch 144: | Loss: 0.29599
Epoch 145: | Loss: 0.29566
Epoch 146: | Loss: 0.29276
Epoch 147: | Loss: 0.29097
Epoch 148: | Loss: 0.28796
Epoch 149: | Loss: 0.29214
Epoch 150: | Loss: 0.28818
Epoch 151: | Loss: 0.29131
Epoch 152: | Loss: 0.28876
Epoch 153: | Loss: 0.29414
Epoch 154: | Loss: 0.29092
Epoch 155: | Loss: 0.28779
Epoch 156: | Loss: 0.29052
Epoch 157: | Loss: 0.28873
Epoch 158: | Loss: 0.29196
Epoch 159: | Loss: 0.29437
Epoch 160: | Loss: 0.29251
Epoch 161: | Loss: 0.29249
Epoch 162: | Loss: 0.29217
Epoch 163: | Loss: 0.29154
Epoch 164: | Loss: 0.29261
Epoch 165: | Loss: 0.29117
Epoch 166: | Loss: 0.29368
Epoch 167: | Loss: 0.29467
Epoch 168: | Loss: 0.28776
Epoch 169: | Loss: 0.29402
Epoch 170: | Loss: 0.29066
Epoch 171: | Loss: 0.29240
Epoch 172: | Loss: 0.29179
Epoch 173: | Loss: 0.29220
Epoch 174: | Loss: 0.29760
Epoch 175: | Loss: 0.29182
Epoch 176: | Loss: 0.29337
Epoch 177: | Loss: 0.29148
Epoch 178: | Loss: 0.28784
Epoch 179: | Loss: 0.29238
Epoch 180: | Loss: 0.28716
Epoch 181: | Loss: 0.29131
Epoch 182: | Loss: 0.28941
Epoch 183: | Loss: 0.28642
Epoch 184: | Loss: 0.28589
Epoch 185: | Loss: 0.29278
Epoch 186: | Loss: 0.28635
Epoch 187: | Loss: 0.29097
Epoch 188: | Loss: 0.28735
Epoch 189: | Loss: 0.28977
Epoch 190: | Loss: 0.28281
Epoch 191: | Loss: 0.28015
Epoch 192: | Loss: 0.28558
Epoch 193: | Loss: 0.28534
Epoch 194: | Loss: 0.28317
Epoch 195: | Loss: 0.27911
Epoch 196: | Loss: 0.28144
Epoch 197: | Loss: 0.27802
Epoch 198: | Loss: 0.27995
Epoch 199: | Loss: 0.27874
Accuracy: 0.9044017094017094
Epoch 000: | Loss: 1.33948
Epoch 001: | Loss: 0.79862
Epoch 002: | Loss: 0.71224
Epoch 003: | Loss: 0.67095
Epoch 004: | Loss: 0.65252
Epoch 005: | Loss: 0.63311
Epoch 006: | Loss: 0.61371
Epoch 007: | Loss: 0.57929
Epoch 008: | Loss: 0.56502
Epoch 009: | Loss: 0.55691
Epoch 010: | Loss: 0.53535
Epoch 011: | Loss: 0.52671
Epoch 012: | Loss: 0.51192
Epoch 013: | Loss: 0.50928
Epoch 014: | Loss: 0.49610
Epoch 015: | Loss: 0.48740
Epoch 016: | Loss: 0.47314
Epoch 017: | Loss: 0.46224
Epoch 018: | Loss: 0.45142
Epoch 019: | Loss: 0.44378
Epoch 020: | Loss: 0.43146
Epoch 021: | Loss: 0.42554
Epoch 022: | Loss: 0.40594
Epoch 023: | Loss: 0.40193
Epoch 024: | Loss: 0.39524
Epoch 025: | Loss: 0.38561
Epoch 026: | Loss: 0.37209
Epoch 027: | Loss: 0.35993
Epoch 028: | Loss: 0.36733
Epoch 029: | Loss: 0.34187
Epoch 030: | Loss: 0.33938
Epoch 031: | Loss: 0.32802
Epoch 032: | Loss: 0.32366
Epoch 033: | Loss: 0.31615
Epoch 034: | Loss: 0.30608
Epoch 035: | Loss: 0.29741
Epoch 036: | Loss: 0.28776
Epoch 037: | Loss: 0.28121
Epoch 038: | Loss: 0.27845
Epoch 039: | Loss: 0.27225
Epoch 040: | Loss: 0.26502
Epoch 041: | Loss: 0.25923
Epoch 042: | Loss: 0.25647
Epoch 043: | Loss: 0.25321
Epoch 044: | Loss: 0.24927
Epoch 045: | Loss: 0.24815
Epoch 046: | Loss: 0.24439
Epoch 047: | Loss: 0.24377
Epoch 048: | Loss: 0.24045
Epoch 049: | Loss: 0.24453
Epoch 050: | Loss: 0.24318
Epoch 051: | Loss: 0.24003
Epoch 052: | Loss: 0.24497
Epoch 053: | Loss: 0.24306
Epoch 054: | Loss: 0.24212
Epoch 055: | Loss: 0.24463
Epoch 056: | Loss: 0.24321
Epoch 057: | Loss: 0.24396
Epoch 058: | Loss: 0.24587
Epoch 059: | Loss: 0.25206
Epoch 060: | Loss: 0.24465
Epoch 061: | Loss: 0.24916
Epoch 062: | Loss: 0.24879
Epoch 063: | Loss: 0.25367
Epoch 064: | Loss: 0.25857
Epoch 065: | Loss: 0.26018
Epoch 066: | Loss: 0.25878
Epoch 067: | Loss: 0.25603
Epoch 068: | Loss: 0.25495
Epoch 069: | Loss: 0.25866
Epoch 070: | Loss: 0.25934
Epoch 071: | Loss: 0.25804
Epoch 072: | Loss: 0.26036
Epoch 073: | Loss: 0.25823
Epoch 074: | Loss: 0.26618
Epoch 075: | Loss: 0.25284
Epoch 076: | Loss: 0.25310
Epoch 077: | Loss: 0.26225
Epoch 078: | Loss: 0.26375
Epoch 079: | Loss: 0.25346
Epoch 080: | Loss: 0.25647
Epoch 081: | Loss: 0.25234
Epoch 082: | Loss: 0.24670
Epoch 083: | Loss: 0.25006
Epoch 084: | Loss: 0.23966
Epoch 085: | Loss: 0.23984
Epoch 086: | Loss: 0.24178
Epoch 087: | Loss: 0.22874
Epoch 088: | Loss: 0.22485
Epoch 089: | Loss: 0.23109
Epoch 090: | Loss: 0.21183
Epoch 091: | Loss: 0.21136
Epoch 092: | Loss: 0.21174
Epoch 093: | Loss: 0.20922
Epoch 094: | Loss: 0.19888
Epoch 095: | Loss: 0.20953
Epoch 096: | Loss: 0.19107
Epoch 097: | Loss: 0.19043
Epoch 098: | Loss: 0.19176
Epoch 099: | Loss: 0.17634
Epoch 100: | Loss: 0.18215
Epoch 101: | Loss: 0.17297
Epoch 102: | Loss: 0.16327
Epoch 103: | Loss: 0.16635
Epoch 104: | Loss: 0.15639
Epoch 105: | Loss: 0.15611
Epoch 106: | Loss: 0.14626
Epoch 107: | Loss: 0.14188
Epoch 108: | Loss: 0.14356
Epoch 109: | Loss: 0.13464
Epoch 110: | Loss: 0.12203
Epoch 111: | Loss: 0.13350
Epoch 112: | Loss: 0.11625
Epoch 113: | Loss: 0.11276
Epoch 114: | Loss: 0.09496
Epoch 115: | Loss: 0.11037
Epoch 116: | Loss: 0.08374
Epoch 117: | Loss: 0.08227
Epoch 118: | Loss: 0.08534
Epoch 119: | Loss: 0.07559
Epoch 120: | Loss: 0.06893
Epoch 121: | Loss: 0.05953
Epoch 122: | Loss: 0.05806
Epoch 123: | Loss: 0.05249
Epoch 124: | Loss: 0.04491
Epoch 125: | Loss: 0.04420
Epoch 126: | Loss: 0.04067
Epoch 127: | Loss: 0.03485
Epoch 128: | Loss: 0.03610
Epoch 129: | Loss: 0.02998
Epoch 130: | Loss: 0.03131
Epoch 131: | Loss: 0.02625
Epoch 132: | Loss: 0.02261
Epoch 133: | Loss: 0.01750
Epoch 134: | Loss: 0.01651
Epoch 135: | Loss: 0.01490
Epoch 136: | Loss: 0.01324
Epoch 137: | Loss: 0.01215
Epoch 138: | Loss: 0.01261
Epoch 139: | Loss: 0.01081
Epoch 140: | Loss: 0.01078
Epoch 141: | Loss: 0.01034
Epoch 142: | Loss: 0.01039
Epoch 143: | Loss: 0.00838
Epoch 144: | Loss: 0.00896
Epoch 145: | Loss: 0.00713
Epoch 146: | Loss: 0.00759
Epoch 147: | Loss: 0.00692
Epoch 148: | Loss: 0.00660
Epoch 149: | Loss: 0.00582
Epoch 150: | Loss: 0.00713
Epoch 151: | Loss: 0.00779
Epoch 152: | Loss: 0.00731
Epoch 153: | Loss: 0.00698
Epoch 154: | Loss: 0.00744
Epoch 155: | Loss: 0.00753
Epoch 156: | Loss: 0.00747
Epoch 157: | Loss: 0.00784
Epoch 158: | Loss: 0.00703
Epoch 159: | Loss: 0.00740
Epoch 160: | Loss: 0.00935
Epoch 161: | Loss: 0.01074
Epoch 162: | Loss: 0.01234
Epoch 163: | Loss: 0.01344
early stopping at epoch 164 with loss 0.01970
Accuracy: 0.9187686965811965
Epoch 000: | Loss: 0.98181
Epoch 001: | Loss: 0.73455
Epoch 002: | Loss: 0.67933
Epoch 003: | Loss: 0.65810
Epoch 004: | Loss: 0.61829
Epoch 005: | Loss: 0.60497
Epoch 006: | Loss: 0.58424
Epoch 007: | Loss: 0.56759
Epoch 008: | Loss: 0.55778
Epoch 009: | Loss: 0.54949
Epoch 010: | Loss: 0.54217
Epoch 011: | Loss: 0.52720
Epoch 012: | Loss: 0.51422
Epoch 013: | Loss: 0.49691
Epoch 014: | Loss: 0.48605
Epoch 015: | Loss: 0.48038
Epoch 016: | Loss: 0.45772
Epoch 017: | Loss: 0.44845
Epoch 018: | Loss: 0.42888
Epoch 019: | Loss: 0.41156
Epoch 020: | Loss: 0.40564
Epoch 021: | Loss: 0.38783
Epoch 022: | Loss: 0.38065
Epoch 023: | Loss: 0.36484
Epoch 024: | Loss: 0.34994
Epoch 025: | Loss: 0.34852
Epoch 026: | Loss: 0.33359
Epoch 027: | Loss: 0.32716
Epoch 028: | Loss: 0.31771
Epoch 029: | Loss: 0.30822
Epoch 030: | Loss: 0.29723
Epoch 031: | Loss: 0.29338
Epoch 032: | Loss: 0.28480
Epoch 033: | Loss: 0.27671
Epoch 034: | Loss: 0.26721
Epoch 035: | Loss: 0.25634
Epoch 036: | Loss: 0.25394
Epoch 037: | Loss: 0.24646
Epoch 038: | Loss: 0.24297
Epoch 039: | Loss: 0.23430
Epoch 040: | Loss: 0.23400
Epoch 041: | Loss: 0.22575
Epoch 042: | Loss: 0.22471
Epoch 043: | Loss: 0.22116
Epoch 044: | Loss: 0.21544
Epoch 045: | Loss: 0.21408
Epoch 046: | Loss: 0.21170
Epoch 047: | Loss: 0.21096
Epoch 048: | Loss: 0.21055
Epoch 049: | Loss: 0.20940
Epoch 050: | Loss: 0.20665
Epoch 051: | Loss: 0.20752
Epoch 052: | Loss: 0.20732
Epoch 053: | Loss: 0.21004
Epoch 054: | Loss: 0.20942
Epoch 055: | Loss: 0.21029
Epoch 056: | Loss: 0.20810
Epoch 057: | Loss: 0.21015
Epoch 058: | Loss: 0.21288
Epoch 059: | Loss: 0.21390
Epoch 060: | Loss: 0.21413
Epoch 061: | Loss: 0.21160
Epoch 062: | Loss: 0.21296
Epoch 063: | Loss: 0.21622
Epoch 064: | Loss: 0.21692
Epoch 065: | Loss: 0.22039
Epoch 066: | Loss: 0.21779
Epoch 067: | Loss: 0.22383
Epoch 068: | Loss: 0.21853
Epoch 069: | Loss: 0.22018
Epoch 070: | Loss: 0.22286
Epoch 071: | Loss: 0.22091
Epoch 072: | Loss: 0.22348
Epoch 073: | Loss: 0.23328
Epoch 074: | Loss: 0.22173
Epoch 075: | Loss: 0.21738
Epoch 076: | Loss: 0.22573
Epoch 077: | Loss: 0.22977
Epoch 078: | Loss: 0.21639
Epoch 079: | Loss: 0.22351
Epoch 080: | Loss: 0.22481
Epoch 081: | Loss: 0.22197
Epoch 082: | Loss: 0.23213
Epoch 083: | Loss: 0.23037
Epoch 084: | Loss: 0.22258
Epoch 085: | Loss: 0.23050
Epoch 086: | Loss: 0.22425
Epoch 087: | Loss: 0.21781
Epoch 088: | Loss: 0.22512
Epoch 089: | Loss: 0.25241
Epoch 090: | Loss: 0.22689
Epoch 091: | Loss: 0.21325
Epoch 092: | Loss: 0.22062
Epoch 093: | Loss: 0.21178
Epoch 094: | Loss: 0.21615
Epoch 095: | Loss: 0.20653
Epoch 096: | Loss: 0.21739
Epoch 097: | Loss: 0.20790
Epoch 098: | Loss: 0.19216
Epoch 099: | Loss: 0.19735
Epoch 100: | Loss: 0.19280
Epoch 101: | Loss: 0.19031
Epoch 102: | Loss: 0.18426
Epoch 103: | Loss: 0.18797
Epoch 104: | Loss: 0.18923
Epoch 105: | Loss: 0.17823
Epoch 106: | Loss: 0.17682
Epoch 107: | Loss: 0.16994
Epoch 108: | Loss: 0.16478
Epoch 109: | Loss: 0.19274
Epoch 110: | Loss: 0.15921
Epoch 111: | Loss: 0.15930
Epoch 112: | Loss: 0.15066
Epoch 113: | Loss: 0.13475
Epoch 114: | Loss: 0.14054
Epoch 115: | Loss: 0.13299
Epoch 116: | Loss: 0.12997
Epoch 117: | Loss: 0.12527
Epoch 118: | Loss: 0.11875
Epoch 119: | Loss: 0.10928
Epoch 120: | Loss: 0.10827
Epoch 121: | Loss: 0.10689
Epoch 122: | Loss: 0.09822
Epoch 123: | Loss: 0.09370
Epoch 124: | Loss: 0.08842
Epoch 125: | Loss: 0.08308
Epoch 126: | Loss: 0.08050
Epoch 127: | Loss: 0.07285
Epoch 128: | Loss: 0.06340
Epoch 129: | Loss: 0.06206
Epoch 130: | Loss: 0.05763
Epoch 131: | Loss: 0.05437
Epoch 132: | Loss: 0.05039
Epoch 133: | Loss: 0.05056
Epoch 134: | Loss: 0.04605
Epoch 135: | Loss: 0.04313
Epoch 136: | Loss: 0.03853
Epoch 137: | Loss: 0.03864
Epoch 138: | Loss: 0.03447
Epoch 139: | Loss: 0.03117
Epoch 140: | Loss: 0.02881
Epoch 141: | Loss: 0.02941
Epoch 142: | Loss: 0.02483
Epoch 143: | Loss: 0.02590
Epoch 144: | Loss: 0.02612
Epoch 145: | Loss: 0.02375
Epoch 146: | Loss: 0.02257
Epoch 147: | Loss: 0.02231
Epoch 148: | Loss: 0.02441
Epoch 149: | Loss: 0.02269
Epoch 150: | Loss: 0.02185
Epoch 151: | Loss: 0.02327
Epoch 152: | Loss: 0.02183
Epoch 153: | Loss: 0.02189
Epoch 154: | Loss: 0.02163
Epoch 155: | Loss: 0.02238
Epoch 156: | Loss: 0.02272
Epoch 157: | Loss: 0.02317
Epoch 158: | Loss: 0.02569
Epoch 159: | Loss: 0.02916
early stopping at epoch 160 with loss 0.02443
Accuracy: 0.9354754273504273
Epoch 000: | Loss: 1.41547
Epoch 001: | Loss: 0.79905
Epoch 002: | Loss: 0.74219
Epoch 003: | Loss: 0.70856
Epoch 004: | Loss: 0.69511
Epoch 005: | Loss: 0.67137
Epoch 006: | Loss: 0.66454
Epoch 007: | Loss: 0.65932
Epoch 008: | Loss: 0.64859
Epoch 009: | Loss: 0.64209
Epoch 010: | Loss: 0.62910
Epoch 011: | Loss: 0.62773
Epoch 012: | Loss: 0.60926
Epoch 013: | Loss: 0.61533
Epoch 014: | Loss: 0.59592
Epoch 015: | Loss: 0.59225
Epoch 016: | Loss: 0.58711
Epoch 017: | Loss: 0.58218
Epoch 018: | Loss: 0.57245
Epoch 019: | Loss: 0.57017
Epoch 020: | Loss: 0.56391
Epoch 021: | Loss: 0.55940
Epoch 022: | Loss: 0.55319
Epoch 023: | Loss: 0.54737
Epoch 024: | Loss: 0.53724
Epoch 025: | Loss: 0.53827
Epoch 026: | Loss: 0.52886
Epoch 027: | Loss: 0.53128
Epoch 028: | Loss: 0.51768
Epoch 029: | Loss: 0.51647
Epoch 030: | Loss: 0.51311
Epoch 031: | Loss: 0.50288
Epoch 032: | Loss: 0.49802
Epoch 033: | Loss: 0.49611
Epoch 034: | Loss: 0.48509
Epoch 035: | Loss: 0.48107
Epoch 036: | Loss: 0.47454
Epoch 037: | Loss: 0.47164
Epoch 038: | Loss: 0.46921
Epoch 039: | Loss: 0.46211
Epoch 040: | Loss: 0.45973
Epoch 041: | Loss: 0.45802
Epoch 042: | Loss: 0.45408
Epoch 043: | Loss: 0.45373
Epoch 044: | Loss: 0.44841
Epoch 045: | Loss: 0.44972
Epoch 046: | Loss: 0.44640
Epoch 047: | Loss: 0.44640
Epoch 048: | Loss: 0.44218
Epoch 049: | Loss: 0.44174
Epoch 050: | Loss: 0.44334
Epoch 051: | Loss: 0.44514
Epoch 052: | Loss: 0.44352
Epoch 053: | Loss: 0.44037
Epoch 054: | Loss: 0.44215
Epoch 055: | Loss: 0.44400
Epoch 056: | Loss: 0.44467
Epoch 057: | Loss: 0.44729
Epoch 058: | Loss: 0.44382
Epoch 059: | Loss: 0.44351
Epoch 060: | Loss: 0.44610
Epoch 061: | Loss: 0.44105
Epoch 062: | Loss: 0.44865
Epoch 063: | Loss: 0.44375
Epoch 064: | Loss: 0.44565
Epoch 065: | Loss: 0.45196
Epoch 066: | Loss: 0.44621
Epoch 067: | Loss: 0.44450
Epoch 068: | Loss: 0.44220
Epoch 069: | Loss: 0.44942
Epoch 070: | Loss: 0.44562
Epoch 071: | Loss: 0.44047
Epoch 072: | Loss: 0.43807
Epoch 073: | Loss: 0.43288
Epoch 074: | Loss: 0.44714
Epoch 075: | Loss: 0.43534
Epoch 076: | Loss: 0.43849
Epoch 077: | Loss: 0.43725
Epoch 078: | Loss: 0.42824
Epoch 079: | Loss: 0.43517
Epoch 080: | Loss: 0.43247
Epoch 081: | Loss: 0.42065
Epoch 082: | Loss: 0.41943
Epoch 083: | Loss: 0.42399
Epoch 084: | Loss: 0.41876
Epoch 085: | Loss: 0.41346
Epoch 086: | Loss: 0.41052
Epoch 087: | Loss: 0.41295
Epoch 088: | Loss: 0.40853
Epoch 089: | Loss: 0.39673
Epoch 090: | Loss: 0.39702
Epoch 091: | Loss: 0.39390
Epoch 092: | Loss: 0.39355
Epoch 093: | Loss: 0.38396
Epoch 094: | Loss: 0.38280
Epoch 095: | Loss: 0.37813
Epoch 096: | Loss: 0.38386
Epoch 097: | Loss: 0.36715
Epoch 098: | Loss: 0.36206
Epoch 099: | Loss: 0.36302
Epoch 100: | Loss: 0.34614
Epoch 101: | Loss: 0.34412
Epoch 102: | Loss: 0.34298
Epoch 103: | Loss: 0.34013
Epoch 104: | Loss: 0.32827
Epoch 105: | Loss: 0.32752
Epoch 106: | Loss: 0.32716
Epoch 107: | Loss: 0.30751
Epoch 108: | Loss: 0.30086
Epoch 109: | Loss: 0.30502
Epoch 110: | Loss: 0.29093
Epoch 111: | Loss: 0.29151
Epoch 112: | Loss: 0.27925
Epoch 113: | Loss: 0.27769
Epoch 114: | Loss: 0.27374
Epoch 115: | Loss: 0.26715
Epoch 116: | Loss: 0.25501
Epoch 117: | Loss: 0.24876
Epoch 118: | Loss: 0.24197
Epoch 119: | Loss: 0.24075
Epoch 120: | Loss: 0.23465
Epoch 121: | Loss: 0.22611
Epoch 122: | Loss: 0.21944
Epoch 123: | Loss: 0.21811
Epoch 124: | Loss: 0.21496
Epoch 125: | Loss: 0.20345
Epoch 126: | Loss: 0.19063
Epoch 127: | Loss: 0.19122
Epoch 128: | Loss: 0.18372
Epoch 129: | Loss: 0.18401
Epoch 130: | Loss: 0.17334
Epoch 131: | Loss: 0.16633
Epoch 132: | Loss: 0.15985
Epoch 133: | Loss: 0.15526
Epoch 134: | Loss: 0.15217
Epoch 135: | Loss: 0.14890
Epoch 136: | Loss: 0.14513
Epoch 137: | Loss: 0.13893
Epoch 138: | Loss: 0.13631
Epoch 139: | Loss: 0.13464
Epoch 140: | Loss: 0.13148
Epoch 141: | Loss: 0.12753
Epoch 142: | Loss: 0.12646
Epoch 143: | Loss: 0.12059
Epoch 144: | Loss: 0.12029
Epoch 145: | Loss: 0.12011
Epoch 146: | Loss: 0.11817
Epoch 147: | Loss: 0.11691
Epoch 148: | Loss: 0.11498
Epoch 149: | Loss: 0.11654
Epoch 150: | Loss: 0.11634
Epoch 151: | Loss: 0.11527
Epoch 152: | Loss: 0.11527
Epoch 153: | Loss: 0.11738
Epoch 154: | Loss: 0.11648
Epoch 155: | Loss: 0.11633
Epoch 156: | Loss: 0.11703
Epoch 157: | Loss: 0.11425
Epoch 158: | Loss: 0.11718
Epoch 159: | Loss: 0.11977
Epoch 160: | Loss: 0.11777
Epoch 161: | Loss: 0.12212
Epoch 162: | Loss: 0.12150
Epoch 163: | Loss: 0.12270
Epoch 164: | Loss: 0.12389
Epoch 165: | Loss: 0.12845
Epoch 166: | Loss: 0.12969
Epoch 167: | Loss: 0.12817
Epoch 168: | Loss: 0.12985
Epoch 169: | Loss: 0.13468
