MODEL_NAME:  optuna_vit1d
Start time:  2023-07-19 13:42:20.672244
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Epoch 000: | Loss: 1.55215
Epoch 166: | Loss: 1.24359
Epoch 167: | Loss: 1.24077
Epoch 168: | Loss: 1.24393
Epoch 169: | Loss: 1.24429
Epoch 170: | Loss: 1.24207
Epoch 171: | Loss: 1.24105
Epoch 172: | Loss: 1.24487
Epoch 173: | Loss: 1.24255
Epoch 174: | Loss: 1.24176
Epoch 175: | Loss: 1.24199
Epoch 176: | Loss: 1.24016
Epoch 177: | Loss: 1.23968
Epoch 178: | Loss: 1.24273
Epoch 179: | Loss: 1.24125
Epoch 180: | Loss: 1.24517
Epoch 181: | Loss: 1.24241
Epoch 182: | Loss: 1.23751
Epoch 183: | Loss: 1.24027
Epoch 184: | Loss: 1.23872
Epoch 185: | Loss: 1.23935
Epoch 186: | Loss: 1.24156
Epoch 187: | Loss: 1.23668
Epoch 188: | Loss: 1.23981
Epoch 189: | Loss: 1.23802
Epoch 190: | Loss: 1.23420
Epoch 191: | Loss: 1.23750
Epoch 192: | Loss: 1.23678
Epoch 193: | Loss: 1.23495
Epoch 194: | Loss: 1.23539
Epoch 195: | Loss: 1.23593
Epoch 196: | Loss: 1.23231
Epoch 197: | Loss: 1.23306
Epoch 198: | Loss: 1.23597
Epoch 199: | Loss: 1.23285
Accuracy: 0.43093750000000003
Epoch 000: | Loss: 1.59270
Epoch 001: | Loss: 1.53395
Epoch 002: | Loss: 1.52778
Epoch 003: | Loss: 1.50310
Epoch 004: | Loss: 1.48886
Epoch 005: | Loss: 1.48539
Epoch 006: | Loss: 1.47770
Epoch 007: | Loss: 1.46651
Epoch 008: | Loss: 1.45739
Epoch 009: | Loss: 1.44460
Epoch 010: | Loss: 1.43252
Epoch 011: | Loss: 1.41463
Epoch 012: | Loss: 1.39419
Epoch 013: | Loss: 1.37436
Epoch 014: | Loss: 1.35240
Epoch 015: | Loss: 1.32992
Epoch 016: | Loss: 1.30772
Epoch 017: | Loss: 1.28606
Epoch 018: | Loss: 1.26718
Epoch 019: | Loss: 1.24284
Epoch 020: | Loss: 1.22096
Epoch 021: | Loss: 1.20405
Epoch 022: | Loss: 1.18347
Epoch 023: | Loss: 1.17045
Epoch 024: | Loss: 1.15421
Epoch 025: | Loss: 1.13146
Epoch 026: | Loss: 1.11742
Epoch 027: | Loss: 1.10080
Epoch 028: | Loss: 1.08310
Epoch 029: | Loss: 1.06868
Epoch 030: | Loss: 1.05060
Epoch 031: | Loss: 1.03861
Epoch 032: | Loss: 1.02328
Epoch 033: | Loss: 1.01180
Epoch 034: | Loss: 1.00232
Epoch 035: | Loss: 0.99286
Epoch 036: | Loss: 0.98282
Epoch 037: | Loss: 0.97906
Epoch 038: | Loss: 0.96846
Epoch 039: | Loss: 0.96109
Epoch 040: | Loss: 0.95284
Epoch 041: | Loss: 0.94134
Epoch 042: | Loss: 0.93920
Epoch 043: | Loss: 0.93196
Epoch 044: | Loss: 0.92029
Epoch 045: | Loss: 0.92354
Epoch 046: | Loss: 0.91932
Epoch 047: | Loss: 0.90737
Epoch 048: | Loss: 0.90591
Epoch 049: | Loss: 0.89843
Epoch 050: | Loss: 0.89586
Epoch 051: | Loss: 0.88782
Epoch 052: | Loss: 0.88485
Epoch 053: | Loss: 0.87874
Epoch 054: | Loss: 0.87854
Epoch 055: | Loss: 0.87715
Epoch 056: | Loss: 0.86893
Epoch 057: | Loss: 0.86913
Epoch 058: | Loss: 0.85937
Epoch 059: | Loss: 0.85853
Epoch 060: | Loss: 0.84968
Epoch 061: | Loss: 0.85168
Epoch 062: | Loss: 0.84536
Epoch 063: | Loss: 0.84066
Epoch 064: | Loss: 0.84327
Epoch 065: | Loss: 0.83967
Epoch 066: | Loss: 0.83369
Epoch 067: | Loss: 0.83905
Epoch 068: | Loss: 0.83335
Epoch 069: | Loss: 0.82932
Epoch 070: | Loss: 0.82926
Epoch 071: | Loss: 0.82373
Epoch 072: | Loss: 0.82188
Epoch 073: | Loss: 0.81880
Epoch 074: | Loss: 0.81574
Epoch 075: | Loss: 0.81540
Epoch 076: | Loss: 0.81634
Epoch 077: | Loss: 0.81364
Epoch 078: | Loss: 0.80752
Epoch 079: | Loss: 0.81105
Epoch 080: | Loss: 0.81360
Epoch 081: | Loss: 0.81007
Epoch 082: | Loss: 0.80490
Epoch 083: | Loss: 0.81004
Epoch 084: | Loss: 0.80555
Epoch 085: | Loss: 0.80582
Epoch 086: | Loss: 0.80778
Epoch 087: | Loss: 0.79836
Epoch 088: | Loss: 0.80317
Epoch 089: | Loss: 0.80465
Epoch 090: | Loss: 0.79930
Epoch 091: | Loss: 0.79852
Epoch 092: | Loss: 0.80293
Epoch 093: | Loss: 0.79646
Epoch 094: | Loss: 0.79429
Epoch 095: | Loss: 0.79504
Epoch 096: | Loss: 0.79623
Epoch 097: | Loss: 0.79034
Epoch 098: | Loss: 0.79102
Epoch 099: | Loss: 0.79734
Epoch 100: | Loss: 0.79181
Epoch 101: | Loss: 0.79795
Epoch 102: | Loss: 0.78936
Epoch 103: | Loss: 0.79319
Epoch 104: | Loss: 0.78973
Epoch 105: | Loss: 0.79023
Epoch 106: | Loss: 0.78466
Epoch 107: | Loss: 0.79144
Epoch 108: | Loss: 0.78909
Epoch 109: | Loss: 0.79069
Epoch 110: | Loss: 0.79016
Epoch 111: | Loss: 0.78822
Epoch 112: | Loss: 0.78390
Epoch 113: | Loss: 0.78499
Epoch 114: | Loss: 0.79223
Epoch 115: | Loss: 0.78229
Epoch 116: | Loss: 0.78169
Epoch 117: | Loss: 0.77995
Epoch 118: | Loss: 0.77963
Epoch 119: | Loss: 0.77926
Epoch 120: | Loss: 0.78041
Epoch 121: | Loss: 0.77600
Epoch 122: | Loss: 0.77816
Epoch 123: | Loss: 0.78106
Epoch 124: | Loss: 0.77227
Epoch 125: | Loss: 0.76981
Epoch 126: | Loss: 0.77537
Epoch 127: | Loss: 0.77125
Epoch 128: | Loss: 0.76779
Epoch 129: | Loss: 0.76329
Epoch 130: | Loss: 0.76656
Epoch 131: | Loss: 0.76578
Epoch 132: | Loss: 0.76792
Epoch 133: | Loss: 0.75771
Epoch 134: | Loss: 0.76093
Epoch 135: | Loss: 0.76551
Epoch 136: | Loss: 0.75897
Epoch 137: | Loss: 0.75734
Epoch 138: | Loss: 0.75526
Epoch 139: | Loss: 0.75436
Epoch 140: | Loss: 0.75092
Epoch 141: | Loss: 0.75086
Epoch 142: | Loss: 0.75093
Epoch 143: | Loss: 0.74843
Epoch 144: | Loss: 0.74475
Epoch 145: | Loss: 0.74228
Epoch 146: | Loss: 0.73941
Epoch 147: | Loss: 0.74220
Epoch 148: | Loss: 0.73996
Epoch 149: | Loss: 0.73570
Epoch 150: | Loss: 0.73575
Epoch 151: | Loss: 0.73526
Epoch 152: | Loss: 0.73275
Epoch 153: | Loss: 0.72500
Epoch 154: | Loss: 0.72456
Epoch 155: | Loss: 0.72546
Epoch 156: | Loss: 0.72274
Epoch 157: | Loss: 0.71604
Epoch 158: | Loss: 0.71720
Epoch 159: | Loss: 0.71576
Epoch 160: | Loss: 0.71808
Epoch 161: | Loss: 0.71209
Epoch 162: | Loss: 0.71167
Epoch 163: | Loss: 0.70499
Epoch 164: | Loss: 0.70672
Epoch 165: | Loss: 0.70136
Epoch 166: | Loss: 0.70787
Epoch 167: | Loss: 0.70232
Epoch 168: | Loss: 0.70286
Epoch 169: | Loss: 0.70073
Epoch 170: | Loss: 0.69312
Epoch 171: | Loss: 0.69459
Epoch 172: | Loss: 0.68927
Epoch 173: | Loss: 0.68954
Epoch 174: | Loss: 0.68601
Epoch 175: | Loss: 0.68242
Epoch 176: | Loss: 0.68268
Epoch 177: | Loss: 0.68015
Epoch 178: | Loss: 0.68086
Epoch 179: | Loss: 0.67675
Epoch 180: | Loss: 0.68162
Epoch 181: | Loss: 0.67018
Epoch 182: | Loss: 0.68008
Epoch 183: | Loss: 0.66713
Epoch 184: | Loss: 0.67478
Epoch 185: | Loss: 0.67153
Epoch 186: | Loss: 0.66385
Epoch 187: | Loss: 0.66453
Epoch 188: | Loss: 0.65840
Epoch 189: | Loss: 0.65887
Epoch 190: | Loss: 0.65556
Epoch 191: | Loss: 0.65611
Epoch 192: | Loss: 0.65544
Epoch 193: | Loss: 0.65103
Epoch 194: | Loss: 0.64935
Epoch 195: | Loss: 0.65259
Epoch 196: | Loss: 0.64516
Epoch 197: | Loss: 0.65033
Epoch 198: | Loss: 0.64925
Epoch 199: | Loss: 0.64089
Accuracy: 0.7818485915492958
Epoch 000: | Loss: 1.18362
Epoch 001: | Loss: 0.71033
Epoch 002: | Loss: 0.58612
Epoch 003: | Loss: 0.54522
Epoch 004: | Loss: 0.51169
Epoch 005: | Loss: 0.48729
Epoch 006: | Loss: 0.46749
Epoch 007: | Loss: 0.44728
Epoch 008: | Loss: 0.42533
Epoch 009: | Loss: 0.40695
Epoch 010: | Loss: 0.39305
Epoch 011: | Loss: 0.37927
Epoch 012: | Loss: 0.36335
Epoch 013: | Loss: 0.35306
Epoch 014: | Loss: 0.33837
Epoch 015: | Loss: 0.32598
Epoch 016: | Loss: 0.31580
Epoch 017: | Loss: 0.30883
Epoch 018: | Loss: 0.29437
Epoch 019: | Loss: 0.28738
Epoch 020: | Loss: 0.27810
Epoch 021: | Loss: 0.27177
Epoch 022: | Loss: 0.26548
Epoch 023: | Loss: 0.25581
Epoch 024: | Loss: 0.24615
Epoch 025: | Loss: 0.24279
Epoch 026: | Loss: 0.23668
Epoch 027: | Loss: 0.22702
Epoch 028: | Loss: 0.22495
Epoch 029: | Loss: 0.22214
Epoch 030: | Loss: 0.21708
Epoch 031: | Loss: 0.21340
Epoch 032: | Loss: 0.20815
Epoch 033: | Loss: 0.20214
Epoch 034: | Loss: 0.20291
Epoch 035: | Loss: 0.20310
Epoch 036: | Loss: 0.19208
Epoch 037: | Loss: 0.19280
Epoch 038: | Loss: 0.18771
Epoch 039: | Loss: 0.18721
Epoch 040: | Loss: 0.18427
Epoch 041: | Loss: 0.18164
Epoch 042: | Loss: 0.17934
Epoch 043: | Loss: 0.17426
Epoch 044: | Loss: 0.17792
Epoch 045: | Loss: 0.17401
Epoch 046: | Loss: 0.17293
Epoch 047: | Loss: 0.17297
Epoch 048: | Loss: 0.17176
Epoch 049: | Loss: 0.17385
Epoch 050: | Loss: 0.16833
Epoch 051: | Loss: 0.17120
Epoch 052: | Loss: 0.16774
Epoch 053: | Loss: 0.16843
Epoch 054: | Loss: 0.16863
Epoch 055: | Loss: 0.16656
Epoch 056: | Loss: 0.16374
Epoch 057: | Loss: 0.16412
Epoch 058: | Loss: 0.16531
Epoch 059: | Loss: 0.16582
Epoch 060: | Loss: 0.16134
Epoch 061: | Loss: 0.16002
Epoch 062: | Loss: 0.16044
Epoch 063: | Loss: 0.15663
Epoch 064: | Loss: 0.15703
Epoch 065: | Loss: 0.15945
Epoch 066: | Loss: 0.15130
Epoch 067: | Loss: 0.15173
Epoch 068: | Loss: 0.14883
Epoch 069: | Loss: 0.14656
Epoch 070: | Loss: 0.14412
Epoch 071: | Loss: 0.14500
Epoch 072: | Loss: 0.13647
Epoch 073: | Loss: 0.13546
Epoch 074: | Loss: 0.13398
Epoch 075: | Loss: 0.13138
Epoch 076: | Loss: 0.12845
Epoch 077: | Loss: 0.12538
Epoch 078: | Loss: 0.12024
Epoch 079: | Loss: 0.11626
Epoch 080: | Loss: 0.11367
Epoch 081: | Loss: 0.11385
Epoch 082: | Loss: 0.10608
Epoch 083: | Loss: 0.10213
Epoch 084: | Loss: 0.09960
Epoch 085: | Loss: 0.09521
Epoch 086: | Loss: 0.09517
Epoch 087: | Loss: 0.09200
Epoch 088: | Loss: 0.08966
Epoch 089: | Loss: 0.08577
Epoch 090: | Loss: 0.08143
Epoch 091: | Loss: 0.07892
Epoch 092: | Loss: 0.07626
Epoch 093: | Loss: 0.07155
Epoch 094: | Loss: 0.07170
Epoch 095: | Loss: 0.06748
Epoch 096: | Loss: 0.06477
Epoch 097: | Loss: 0.06054
Epoch 098: | Loss: 0.05859
Epoch 099: | Loss: 0.05783
Epoch 100: | Loss: 0.05706
Epoch 101: | Loss: 0.05336
Epoch 102: | Loss: 0.04917
Epoch 103: | Loss: 0.05074
Epoch 104: | Loss: 0.04312
Epoch 105: | Loss: 0.04732
Epoch 106: | Loss: 0.04572
Epoch 107: | Loss: 0.04291
Epoch 108: | Loss: 0.03916
Epoch 109: | Loss: 0.03674
Epoch 110: | Loss: 0.03289
Epoch 111: | Loss: 0.03279
Epoch 112: | Loss: 0.03375
Epoch 113: | Loss: 0.02909
Epoch 114: | Loss: 0.03073
Epoch 115: | Loss: 0.02848
Epoch 116: | Loss: 0.02671
Epoch 117: | Loss: 0.02671
Epoch 118: | Loss: 0.02535
Epoch 119: | Loss: 0.02430
Epoch 120: | Loss: 0.02431
Epoch 121: | Loss: 0.02118
Epoch 122: | Loss: 0.02267
Epoch 123: | Loss: 0.02192
Epoch 124: | Loss: 0.02039
Epoch 125: | Loss: 0.01859
Epoch 126: | Loss: 0.01966
Epoch 127: | Loss: 0.01795
Epoch 128: | Loss: 0.01585
Epoch 129: | Loss: 0.01675
Epoch 130: | Loss: 0.01640
Epoch 131: | Loss: 0.01574
Epoch 132: | Loss: 0.01326
Epoch 133: | Loss: 0.01477
Epoch 134: | Loss: 0.01353
Epoch 135: | Loss: 0.01420
Epoch 136: | Loss: 0.01335
Epoch 137: | Loss: 0.01386
Epoch 138: | Loss: 0.01312
Epoch 139: | Loss: 0.01147
Epoch 140: | Loss: 0.01087
Epoch 141: | Loss: 0.01213
Epoch 142: | Loss: 0.01228
Epoch 143: | Loss: 0.01187
Epoch 144: | Loss: 0.01051
Epoch 145: | Loss: 0.00924
Epoch 146: | Loss: 0.01109
Epoch 147: | Loss: 0.01116
Epoch 148: | Loss: 0.01009
Epoch 149: | Loss: 0.01024
Epoch 150: | Loss: 0.01031
Epoch 151: | Loss: 0.01102
Epoch 152: | Loss: 0.01077
Epoch 153: | Loss: 0.01039
Epoch 154: | Loss: 0.00906
Epoch 155: | Loss: 0.01055
Epoch 156: | Loss: 0.00993
Epoch 157: | Loss: 0.00971
Epoch 158: | Loss: 0.01251
Epoch 159: | Loss: 0.00987
Epoch 160: | Loss: 0.01077
Epoch 161: | Loss: 0.00989
Epoch 162: | Loss: 0.00985
Epoch 163: | Loss: 0.01039
Epoch 164: | Loss: 0.00982
Epoch 165: | Loss: 0.01089
Epoch 166: | Loss: 0.00929
Epoch 167: | Loss: 0.01142
Epoch 168: | Loss: 0.00875
Epoch 169: | Loss: 0.00974
Epoch 170: | Loss: 0.01005
Epoch 171: | Loss: 0.00914
Epoch 172: | Loss: 0.00966
Epoch 173: | Loss: 0.01016
Epoch 174: | Loss: 0.00956
Epoch 175: | Loss: 0.01140
Epoch 176: | Loss: 0.01051
Epoch 177: | Loss: 0.00958
Epoch 178: | Loss: 0.01052
Epoch 179: | Loss: 0.01177
Epoch 180: | Loss: 0.01025
Epoch 181: | Loss: 0.00921
Epoch 182: | Loss: 0.01054
Epoch 183: | Loss: 0.01041
Epoch 184: | Loss: 0.01230
Epoch 185: | Loss: 0.01211
Epoch 186: | Loss: 0.00985
Epoch 187: | Loss: 0.01014
Epoch 188: | Loss: 0.01196
Epoch 189: | Loss: 0.01076
Epoch 190: | Loss: 0.01090
Epoch 191: | Loss: 0.01066
Epoch 192: | Loss: 0.00834
Epoch 193: | Loss: 0.01108
Epoch 194: | Loss: 0.01024
Epoch 195: | Loss: 0.01069
Epoch 196: | Loss: 0.01246
Epoch 197: | Loss: 0.01013
Epoch 198: | Loss: 0.01031
Epoch 199: | Loss: 0.00882
Accuracy: 0.9099339788732393
Epoch 000: | Loss: 0.99519
Epoch 001: | Loss: 0.67166
Epoch 002: | Loss: 0.64440
Epoch 003: | Loss: 0.63279
Epoch 004: | Loss: 0.63857
Epoch 005: | Loss: 0.63346
Epoch 006: | Loss: 0.63574
Epoch 007: | Loss: 0.64500
Epoch 008: | Loss: 0.66908
Epoch 009: | Loss: 0.69045
Epoch 010: | Loss: 0.72994
Epoch 011: | Loss: 0.73884
Epoch 012: | Loss: 0.75657
Epoch 013: | Loss: 0.81408
Epoch 014: | Loss: 0.92396
Epoch 015: | Loss: 1.03564
Epoch 016: | Loss: 1.05418
Epoch 017: | Loss: 1.04661
Epoch 018: | Loss: 1.04512
Epoch 019: | Loss: 1.10252
Epoch 020: | Loss: 1.12631
Epoch 021: | Loss: 1.16016
Epoch 022: | Loss: 1.17100
Epoch 023: | Loss: 1.15046
Epoch 024: | Loss: 1.17378
Epoch 025: | Loss: 1.21243
Epoch 026: | Loss: 1.23648
Epoch 027: | Loss: 1.25722
Epoch 028: | Loss: 1.27746
Epoch 029: | Loss: 1.28073
Epoch 030: | Loss: 1.28551
Epoch 031: | Loss: 1.28608
Epoch 032: | Loss: 1.29251
Epoch 033: | Loss: 1.29771
Epoch 034: | Loss: 1.29761
Epoch 035: | Loss: 1.31257
Epoch 036: | Loss: 1.33106
Epoch 037: | Loss: 1.35449
Epoch 038: | Loss: 1.36923
Epoch 039: | Loss: 1.39222
Epoch 040: | Loss: 1.40125
Epoch 041: | Loss: 1.40469
Epoch 042: | Loss: 1.40843
Epoch 043: | Loss: 1.40041
Epoch 044: | Loss: 1.40066
Epoch 045: | Loss: 1.40110
Epoch 046: | Loss: 1.39329
Epoch 047: | Loss: 1.40273
Epoch 048: | Loss: 1.40195
Epoch 049: | Loss: 1.40518
Epoch 050: | Loss: 1.41014
Epoch 051: | Loss: 1.41143
Epoch 052: | Loss: 1.41031
Epoch 053: | Loss: 1.40961
Epoch 054: | Loss: 1.40737
Epoch 055: | Loss: 1.40821
Epoch 056: | Loss: 1.41345
Epoch 057: | Loss: 1.41641
Epoch 058: | Loss: 1.41925
Epoch 059: | Loss: 1.42212
Epoch 060: | Loss: 1.42471
Epoch 061: | Loss: 1.42480
Epoch 062: | Loss: 1.42052
Epoch 063: | Loss: 1.42056
Epoch 064: | Loss: 1.41642
Epoch 065: | Loss: 1.41771
Epoch 066: | Loss: 1.41773
Epoch 067: | Loss: 1.41837
Epoch 068: | Loss: 1.41658
Epoch 069: | Loss: 1.42034
Epoch 070: | Loss: 1.41981
Epoch 071: | Loss: 1.41708
Epoch 072: | Loss: 1.41547
Epoch 073: | Loss: 1.41919
Epoch 074: | Loss: 1.41906
Epoch 075: | Loss: 1.40929
Epoch 076: | Loss: 1.40582
Epoch 077: | Loss: 1.40468
Epoch 078: | Loss: 1.39684
Epoch 079: | Loss: 1.39384
Epoch 080: | Loss: 1.38886
Epoch 081: | Loss: 1.38203
Epoch 082: | Loss: 1.38121
Epoch 083: | Loss: 1.37815
Epoch 084: | Loss: 1.38253
Epoch 085: | Loss: 1.38198
Epoch 086: | Loss: 1.38189
Epoch 087: | Loss: 1.38285
Epoch 088: | Loss: 1.38379
Epoch 089: | Loss: 1.38579
Epoch 090: | Loss: 1.38174
Epoch 091: | Loss: 1.37994
Epoch 092: | Loss: 1.37746
Epoch 093: | Loss: 1.37996
Epoch 094: | Loss: 1.38041
Epoch 095: | Loss: 1.37907
Epoch 096: | Loss: 1.37908
Epoch 097: | Loss: 1.38644
Epoch 098: | Loss: 1.38679
Epoch 099: | Loss: 1.38298
Epoch 100: | Loss: 1.38298
Epoch 101: | Loss: 1.38301
Epoch 102: | Loss: 1.38220
Epoch 103: | Loss: 1.39003
Epoch 104: | Loss: 1.38959
Epoch 105: | Loss: 1.39197
Epoch 106: | Loss: 1.39357
Epoch 107: | Loss: 1.39251
Epoch 108: | Loss: 1.38888
Epoch 109: | Loss: 1.39406
Epoch 110: | Loss: 1.39654
Epoch 111: | Loss: 1.39537
Epoch 112: | Loss: 1.39456
Epoch 113: | Loss: 1.39504
Epoch 114: | Loss: 1.39346
Epoch 115: | Loss: 1.39721
Epoch 116: | Loss: 1.39767
Epoch 117: | Loss: 1.39424
Epoch 118: | Loss: 1.39714
Epoch 119: | Loss: 1.39936
Epoch 120: | Loss: 1.39675
Epoch 121: | Loss: 1.39953
Epoch 122: | Loss: 1.39731
Epoch 123: | Loss: 1.39254
Epoch 124: | Loss: 1.39562
Epoch 125: | Loss: 1.39459
Epoch 126: | Loss: 1.39734
Epoch 127: | Loss: 1.39578
Epoch 128: | Loss: 1.39536
Epoch 129: | Loss: 1.39641
Epoch 130: | Loss: 1.39889
Epoch 131: | Loss: 1.39260
Epoch 132: | Loss: 1.39504
Epoch 133: | Loss: 1.39622
Epoch 134: | Loss: 1.39109
Epoch 135: | Loss: 1.39402
Epoch 136: | Loss: 1.39262
Epoch 137: | Loss: 1.39750
Epoch 138: | Loss: 1.39360
Epoch 139: | Loss: 1.39538
Epoch 140: | Loss: 1.39585
Epoch 141: | Loss: 1.39191
Epoch 142: | Loss: 1.39226
Epoch 143: | Loss: 1.39148
Epoch 144: | Loss: 1.39322
Epoch 145: | Loss: 1.39640
Epoch 146: | Loss: 1.39114
Epoch 147: | Loss: 1.39117
Epoch 148: | Loss: 1.39049
Epoch 149: | Loss: 1.39289
Epoch 150: | Loss: 1.39405
Epoch 151: | Loss: 1.39276
Epoch 152: | Loss: 1.39320
Epoch 153: | Loss: 1.39197
Epoch 154: | Loss: 1.39247
Epoch 155: | Loss: 1.39312
Epoch 156: | Loss: 1.39449
Epoch 157: | Loss: 1.38772
Epoch 158: | Loss: 1.39031
Epoch 159: | Loss: 1.38908
Epoch 160: | Loss: 1.39156
Epoch 161: | Loss: 1.39090
Epoch 162: | Loss: 1.38782
Epoch 163: | Loss: 1.39138
Epoch 164: | Loss: 1.39342
Epoch 165: | Loss: 1.39470
Epoch 166: | Loss: 1.39137
Epoch 167: | Loss: 1.38702
Epoch 168: | Loss: 1.39352
Epoch 169: | Loss: 1.39030
Epoch 170: | Loss: 1.39048
Epoch 171: | Loss: 1.38966
Epoch 172: | Loss: 1.38695
Epoch 173: | Loss: 1.38712
Epoch 174: | Loss: 1.38787
Epoch 175: | Loss: 1.38468
Epoch 176: | Loss: 1.39009
Epoch 177: | Loss: 1.38846
Epoch 178: | Loss: 1.38752
Epoch 179: | Loss: 1.38699
Epoch 180: | Loss: 1.38679
Epoch 181: | Loss: 1.38661
Epoch 182: | Loss: 1.38493
Epoch 183: | Loss: 1.38781
Epoch 184: | Loss: 1.38427
Epoch 185: | Loss: 1.38632
Epoch 186: | Loss: 1.38748
Epoch 187: | Loss: 1.38647
Epoch 188: | Loss: 1.39475
Epoch 189: | Loss: 1.39071
Epoch 190: | Loss: 1.39469
Epoch 191: | Loss: 1.39470
Epoch 192: | Loss: 1.40103
Epoch 193: | Loss: 1.40071
Epoch 194: | Loss: 1.40340
Epoch 195: | Loss: 1.40248
Epoch 196: | Loss: 1.40394
Epoch 197: | Loss: 1.39735
Epoch 198: | Loss: 1.40266
Epoch 199: | Loss: 1.40317
Accuracy: 0.2286575704225352
Epoch 000: | Loss: 1.36893
Epoch 001: | Loss: 0.86067
Epoch 002: | Loss: 0.62772
Epoch 003: | Loss: 0.57508
Epoch 004: | Loss: 0.54719
Epoch 005: | Loss: 0.52307
Epoch 006: | Loss: 0.50344
Epoch 007: | Loss: 0.47880
Epoch 008: | Loss: 0.46072
Epoch 009: | Loss: 0.44735
Epoch 010: | Loss: 0.43582
Epoch 011: | Loss: 0.42048
Epoch 012: | Loss: 0.41139
Epoch 013: | Loss: 0.40083
Epoch 014: | Loss: 0.39499
Epoch 015: | Loss: 0.38493
Epoch 016: | Loss: 0.37339
Epoch 017: | Loss: 0.36389
Epoch 018: | Loss: 0.35654
Epoch 019: | Loss: 0.34835
Epoch 020: | Loss: 0.34264
Epoch 021: | Loss: 0.33952
Epoch 022: | Loss: 0.33059
Epoch 023: | Loss: 0.32585
Epoch 024: | Loss: 0.32225
Epoch 025: | Loss: 0.31647
Epoch 026: | Loss: 0.31617
Epoch 027: | Loss: 0.30975
Epoch 028: | Loss: 0.30650
Epoch 029: | Loss: 0.30074
Epoch 030: | Loss: 0.29464
Epoch 031: | Loss: 0.29619
Epoch 032: | Loss: 0.29137
Epoch 033: | Loss: 0.29033
Epoch 034: | Loss: 0.28724
Epoch 035: | Loss: 0.28103
Epoch 036: | Loss: 0.28387
Epoch 037: | Loss: 0.28186
Epoch 038: | Loss: 0.27974
Epoch 039: | Loss: 0.28260
Epoch 040: | Loss: 0.27679
Epoch 041: | Loss: 0.27672
Epoch 042: | Loss: 0.27531
Epoch 043: | Loss: 0.27767
Epoch 044: | Loss: 0.27584
Epoch 045: | Loss: 0.27581
Epoch 046: | Loss: 0.27441
Epoch 047: | Loss: 0.27237
Epoch 048: | Loss: 0.27715
Epoch 049: | Loss: 0.27845
Epoch 050: | Loss: 0.27469
Epoch 051: | Loss: 0.27817
Epoch 052: | Loss: 0.27405
Epoch 053: | Loss: 0.27317
Epoch 054: | Loss: 0.27588
Epoch 055: | Loss: 0.27468
Epoch 056: | Loss: 0.27818
Epoch 057: | Loss: 0.27282
Epoch 058: | Loss: 0.27680
Epoch 059: | Loss: 0.27545
Epoch 060: | Loss: 0.27375
Epoch 061: | Loss: 0.27344
Epoch 062: | Loss: 0.27065
Epoch 063: | Loss: 0.27395
Epoch 064: | Loss: 0.26770
Epoch 065: | Loss: 0.26463
Epoch 066: | Loss: 0.26722
Epoch 067: | Loss: 0.26287
Epoch 068: | Loss: 0.26318
Epoch 069: | Loss: 0.26235
Epoch 070: | Loss: 0.25893
Epoch 071: | Loss: 0.25842
Epoch 072: | Loss: 0.25962
Epoch 073: | Loss: 0.25695
Epoch 074: | Loss: 0.25483
Epoch 075: | Loss: 0.25410
Epoch 076: | Loss: 0.24896
Epoch 077: | Loss: 0.24872
Epoch 078: | Loss: 0.23906
Epoch 079: | Loss: 0.23948
Epoch 080: | Loss: 0.23301
Epoch 081: | Loss: 0.23556
Epoch 082: | Loss: 0.22309
Epoch 083: | Loss: 0.22165
Epoch 084: | Loss: 0.22050
Epoch 085: | Loss: 0.21417
Epoch 086: | Loss: 0.20939
Epoch 087: | Loss: 0.20709
Epoch 088: | Loss: 0.20292
Epoch 089: | Loss: 0.20057
Epoch 090: | Loss: 0.19216
Epoch 091: | Loss: 0.19846
Epoch 092: | Loss: 0.18647
Epoch 093: | Loss: 0.18265
Epoch 094: | Loss: 0.17991
Epoch 095: | Loss: 0.17497
Epoch 096: | Loss: 0.17035
Epoch 097: | Loss: 0.16801
Epoch 098: | Loss: 0.16282
Epoch 099: | Loss: 0.16063
Epoch 100: | Loss: 0.15296
Epoch 101: | Loss: 0.15215
Epoch 102: | Loss: 0.15032
Epoch 103: | Loss: 0.14385
Epoch 104: | Loss: 0.14031
Epoch 105: | Loss: 0.13968
Epoch 106: | Loss: 0.13488
Epoch 107: | Loss: 0.12916
Epoch 108: | Loss: 0.12589
Epoch 109: | Loss: 0.12267
Epoch 110: | Loss: 0.12364
Epoch 111: | Loss: 0.12005
Epoch 112: | Loss: 0.11447
Epoch 113: | Loss: 0.11410
Epoch 114: | Loss: 0.10804
Epoch 115: | Loss: 0.10569
Epoch 116: | Loss: 0.10682
Epoch 117: | Loss: 0.10305
Epoch 118: | Loss: 0.09930
Epoch 119: | Loss: 0.09704
Epoch 120: | Loss: 0.09524
Epoch 121: | Loss: 0.09212
Epoch 122: | Loss: 0.09459
Epoch 123: | Loss: 0.09332
Epoch 124: | Loss: 0.08752
Epoch 125: | Loss: 0.08945
Epoch 126: | Loss: 0.08616
Epoch 127: | Loss: 0.08491
Epoch 128: | Loss: 0.08523
Epoch 129: | Loss: 0.08246
Epoch 130: | Loss: 0.07968
Epoch 131: | Loss: 0.08009
Epoch 132: | Loss: 0.07570
Epoch 133: | Loss: 0.07631
Epoch 134: | Loss: 0.07714
