MODEL_NAME:  optuna_transposition_convbbt
Start time:  2023-09-26 11:40:42.499765
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'hidden_ch': [10, 20, 30, 35, 40, 45, 50, 55, 60, 65, 70, 80, 90, 100], 'hidden_dim': [1, 3, 4, 8, 12, 16, 20, 32, 64, 128], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25, 0.5, 0.8], 'emb_dropout': [0.01, 0.1, 0.25, 0.5, 0.8]}
Epoch 061: | Loss: 0.19554
Epoch 062: | Loss: 0.19933
Epoch 063: | Loss: 0.19608
Epoch 064: | Loss: 0.19382
Epoch 065: | Loss: 0.20026
Epoch 066: | Loss: 0.18992
Epoch 067: | Loss: 0.20179
Epoch 068: | Loss: 0.19340
Epoch 069: | Loss: 0.18665
Epoch 070: | Loss: 0.19182
Epoch 071: | Loss: 0.19120
Epoch 072: | Loss: 0.18456
Epoch 073: | Loss: 0.18912
Epoch 074: | Loss: 0.18101
Epoch 075: | Loss: 0.18307
Epoch 076: | Loss: 0.18214
Epoch 077: | Loss: 0.18022
Epoch 078: | Loss: 0.17013
Epoch 079: | Loss: 0.17258
Epoch 080: | Loss: 0.17146
Epoch 081: | Loss: 0.16811
Epoch 082: | Loss: 0.17470
Epoch 083: | Loss: 0.16848
Epoch 084: | Loss: 0.17898
Epoch 085: | Loss: 0.16511
Epoch 086: | Loss: 0.16669
Epoch 087: | Loss: 0.16435
Epoch 088: | Loss: 0.16666
Epoch 089: | Loss: 0.17057
Epoch 090: | Loss: 0.16936
Epoch 091: | Loss: 0.16143
Epoch 092: | Loss: 0.16185
Epoch 093: | Loss: 0.15870
Epoch 094: | Loss: 0.16433
Epoch 095: | Loss: 0.15657
Epoch 096: | Loss: 0.15993
Epoch 097: | Loss: 0.15590
Epoch 098: | Loss: 0.16032
Epoch 099: | Loss: 0.16131
Epoch 100: | Loss: 0.15912
Epoch 101: | Loss: 0.15051
Epoch 102: | Loss: 0.14961
Epoch 103: | Loss: 0.15052
Epoch 104: | Loss: 0.15381
Epoch 105: | Loss: 0.15167
Epoch 106: | Loss: 0.15293
Epoch 107: | Loss: 0.15208
Epoch 108: | Loss: 0.14798
Epoch 109: | Loss: 0.15179
Epoch 110: | Loss: 0.14730
Epoch 111: | Loss: 0.14050
Epoch 112: | Loss: 0.14409
Epoch 113: | Loss: 0.13638
Epoch 114: | Loss: 0.14617
Epoch 115: | Loss: 0.12948
Epoch 116: | Loss: 0.13728
Epoch 117: | Loss: 0.14664
Epoch 118: | Loss: 0.14122
Epoch 119: | Loss: 0.13644
Epoch 120: | Loss: 0.13599
Epoch 121: | Loss: 0.14623
Epoch 122: | Loss: 0.13653
Epoch 123: | Loss: 0.13254
Epoch 124: | Loss: 0.13196
Epoch 125: | Loss: 0.12420
Epoch 126: | Loss: 0.12663
Epoch 127: | Loss: 0.12915
Epoch 128: | Loss: 0.12766
Epoch 129: | Loss: 0.12190
Epoch 130: | Loss: 0.12285
Epoch 131: | Loss: 0.12876
Epoch 132: | Loss: 0.12073
Epoch 133: | Loss: 0.12087
Epoch 134: | Loss: 0.11602
Epoch 135: | Loss: 0.11849
Epoch 136: | Loss: 0.12530
Epoch 137: | Loss: 0.12075
Epoch 138: | Loss: 0.11608
Epoch 139: | Loss: 0.11415
Epoch 140: | Loss: 0.11940
Epoch 141: | Loss: 0.11336
Epoch 142: | Loss: 0.11779
Epoch 143: | Loss: 0.11878
Epoch 144: | Loss: 0.11085
Epoch 145: | Loss: 0.12377
Epoch 146: | Loss: 0.11653
Epoch 147: | Loss: 0.11767
Epoch 148: | Loss: 0.10970
Epoch 149: | Loss: 0.10979
Epoch 150: | Loss: 0.11384
Epoch 151: | Loss: 0.11140
Epoch 152: | Loss: 0.10841
Epoch 153: | Loss: 0.11005
Epoch 154: | Loss: 0.10634
Epoch 155: | Loss: 0.11034
Epoch 156: | Loss: 0.10518
Epoch 157: | Loss: 0.10257
Epoch 158: | Loss: 0.10023
Epoch 159: | Loss: 0.10168
Epoch 160: | Loss: 0.09775
Epoch 161: | Loss: 0.09929
Epoch 162: | Loss: 0.10972
Epoch 163: | Loss: 0.10568
Epoch 164: | Loss: 0.10507
Epoch 165: | Loss: 0.10122
Epoch 166: | Loss: 0.10901
Epoch 167: | Loss: 0.10313
Epoch 168: | Loss: 0.10706
Epoch 169: | Loss: 0.09940
Epoch 170: | Loss: 0.10346
Epoch 171: | Loss: 0.10102
Epoch 172: | Loss: 0.10138
Epoch 173: | Loss: 0.09992
Epoch 174: | Loss: 0.09594
Epoch 175: | Loss: 0.09978
Epoch 176: | Loss: 0.09742
Epoch 177: | Loss: 0.09068
Epoch 178: | Loss: 0.09458
Epoch 179: | Loss: 0.10272
Epoch 180: | Loss: 0.09598
Epoch 181: | Loss: 0.09287
Epoch 182: | Loss: 0.09546
Epoch 183: | Loss: 0.09578
Epoch 184: | Loss: 0.10059
Epoch 185: | Loss: 0.10830
Epoch 186: | Loss: 0.09675
Epoch 187: | Loss: 0.09291
Epoch 188: | Loss: 0.08920
Epoch 189: | Loss: 0.09292
Epoch 190: | Loss: 0.08556
Epoch 191: | Loss: 0.08965
Epoch 192: | Loss: 0.08995
Epoch 193: | Loss: 0.08780
Epoch 194: | Loss: 0.07859
Epoch 195: | Loss: 0.08854
Epoch 196: | Loss: 0.08381
Epoch 197: | Loss: 0.08312
Epoch 198: | Loss: 0.08670
Epoch 199: | Loss: 0.08763
Accuracy: 0.8687686965811965
Epoch 000: | Loss: 1.91295
Epoch 001: | Loss: 1.85478
Epoch 002: | Loss: 1.79501
Epoch 003: | Loss: 1.74639
Epoch 004: | Loss: 1.68760
Epoch 005: | Loss: 1.64742
Epoch 006: | Loss: 1.61761
Epoch 007: | Loss: 1.59349
Epoch 008: | Loss: 1.57712
Epoch 009: | Loss: 1.56492
Epoch 010: | Loss: 1.55905
Epoch 011: | Loss: 1.55039
Epoch 012: | Loss: 1.54504
Epoch 013: | Loss: 1.53996
Epoch 014: | Loss: 1.53574
Epoch 015: | Loss: 1.53376
Epoch 016: | Loss: 1.53041
Epoch 017: | Loss: 1.53033
Epoch 018: | Loss: 1.52394
Epoch 019: | Loss: 1.52385
Epoch 020: | Loss: 1.52104
Epoch 021: | Loss: 1.52232
Epoch 022: | Loss: 1.51903
Epoch 023: | Loss: 1.51836
Epoch 024: | Loss: 1.51596
Epoch 025: | Loss: 1.51399
Epoch 026: | Loss: 1.51319
Epoch 027: | Loss: 1.51034
Epoch 028: | Loss: 1.51081
Epoch 029: | Loss: 1.50838
Epoch 030: | Loss: 1.50615
Epoch 031: | Loss: 1.50881
Epoch 032: | Loss: 1.50894
Epoch 033: | Loss: 1.50745
Epoch 034: | Loss: 1.50627
Epoch 035: | Loss: 1.50585
Epoch 036: | Loss: 1.50644
Epoch 037: | Loss: 1.50473
Epoch 038: | Loss: 1.50184
Epoch 039: | Loss: 1.50258
Epoch 040: | Loss: 1.50542
Epoch 041: | Loss: 1.50566
Epoch 042: | Loss: 1.50363
Epoch 043: | Loss: 1.50353
Epoch 044: | Loss: 1.50351
Epoch 045: | Loss: 1.50230
Epoch 046: | Loss: 1.50226
Epoch 047: | Loss: 1.50028
Epoch 048: | Loss: 1.50068
Epoch 049: | Loss: 1.50099
Epoch 050: | Loss: 1.50146
Epoch 051: | Loss: 1.50149
Epoch 052: | Loss: 1.50085
Epoch 053: | Loss: 1.50141
Epoch 054: | Loss: 1.50112
Epoch 055: | Loss: 1.50162
Epoch 056: | Loss: 1.49960
Epoch 057: | Loss: 1.49877
Epoch 058: | Loss: 1.49809
Epoch 059: | Loss: 1.49803
Epoch 060: | Loss: 1.50001
Epoch 061: | Loss: 1.49835
Epoch 062: | Loss: 1.50089
Epoch 063: | Loss: 1.49819
Epoch 064: | Loss: 1.49931
Epoch 065: | Loss: 1.49898
Epoch 066: | Loss: 1.49858
Epoch 067: | Loss: 1.49827
Epoch 068: | Loss: 1.49845
Epoch 069: | Loss: 1.49874
Epoch 070: | Loss: 1.49778
Epoch 071: | Loss: 1.49806
Epoch 072: | Loss: 1.49818
Epoch 073: | Loss: 1.49731
Epoch 074: | Loss: 1.49720
Epoch 075: | Loss: 1.49868
Epoch 076: | Loss: 1.49659
Epoch 077: | Loss: 1.49571
Epoch 078: | Loss: 1.49716
Epoch 079: | Loss: 1.49826
Epoch 080: | Loss: 1.49682
Epoch 081: | Loss: 1.49694
Epoch 082: | Loss: 1.49873
Epoch 083: | Loss: 1.49756
Epoch 084: | Loss: 1.49778
Epoch 085: | Loss: 1.49709
Epoch 086: | Loss: 1.49716
Epoch 087: | Loss: 1.49713
Epoch 088: | Loss: 1.49672
Epoch 089: | Loss: 1.49585
Epoch 090: | Loss: 1.49647
Epoch 091: | Loss: 1.49850
Epoch 092: | Loss: 1.49613
Epoch 093: | Loss: 1.49728
Epoch 094: | Loss: 1.49712
Epoch 095: | Loss: 1.49597
Epoch 096: | Loss: 1.49597
Epoch 097: | Loss: 1.49755
Epoch 098: | Loss: 1.49674
Epoch 099: | Loss: 1.49532
Epoch 100: | Loss: 1.49693
Epoch 101: | Loss: 1.49601
Epoch 102: | Loss: 1.49493
Epoch 103: | Loss: 1.49746
Epoch 104: | Loss: 1.49558
Epoch 105: | Loss: 1.49648
Epoch 106: | Loss: 1.49567
Epoch 107: | Loss: 1.49638
Epoch 108: | Loss: 1.49524
Epoch 109: | Loss: 1.49689
Epoch 110: | Loss: 1.49513
Epoch 111: | Loss: 1.49422
Epoch 112: | Loss: 1.49575
Epoch 113: | Loss: 1.49568
Epoch 114: | Loss: 1.49608
Epoch 115: | Loss: 1.49608
Epoch 116: | Loss: 1.49569
Epoch 117: | Loss: 1.49677
Epoch 118: | Loss: 1.49563
Epoch 119: | Loss: 1.49626
Epoch 120: | Loss: 1.49499
Epoch 121: | Loss: 1.49526
Epoch 122: | Loss: 1.49483
Epoch 123: | Loss: 1.49716
Epoch 124: | Loss: 1.49466
Epoch 125: | Loss: 1.49483
Epoch 126: | Loss: 1.49590
Epoch 127: | Loss: 1.49612
Epoch 128: | Loss: 1.49501
Epoch 129: | Loss: 1.49617
Epoch 130: | Loss: 1.49507
Epoch 131: | Loss: 1.49524
Epoch 132: | Loss: 1.49454
Epoch 133: | Loss: 1.49490
Epoch 134: | Loss: 1.49396
Epoch 135: | Loss: 1.49440
Epoch 136: | Loss: 1.49563
Epoch 137: | Loss: 1.49597
Epoch 138: | Loss: 1.49537
Epoch 139: | Loss: 1.49453
Epoch 140: | Loss: 1.49469
Epoch 141: | Loss: 1.49529
Epoch 142: | Loss: 1.49543
Epoch 143: | Loss: 1.49437
Epoch 144: | Loss: 1.49539
Epoch 145: | Loss: 1.49400
Epoch 146: | Loss: 1.49437
Epoch 147: | Loss: 1.49425
Epoch 148: | Loss: 1.49387
Epoch 149: | Loss: 1.49315
Epoch 150: | Loss: 1.49343
Epoch 151: | Loss: 1.49421
Epoch 152: | Loss: 1.49498
Epoch 153: | Loss: 1.49462
Epoch 154: | Loss: 1.49469
Epoch 155: | Loss: 1.49395
Epoch 156: | Loss: 1.49383
Epoch 157: | Loss: 1.49401
Epoch 158: | Loss: 1.49295
Epoch 159: | Loss: 1.49437
Epoch 160: | Loss: 1.49193
Epoch 161: | Loss: 1.49283
Epoch 162: | Loss: 1.49105
Epoch 163: | Loss: 1.49217
Epoch 164: | Loss: 1.49126
Epoch 165: | Loss: 1.49125
Epoch 166: | Loss: 1.49118
Epoch 167: | Loss: 1.49052
Epoch 168: | Loss: 1.48895
Epoch 169: | Loss: 1.48770
Epoch 170: | Loss: 1.48788
Epoch 171: | Loss: 1.48698
Epoch 172: | Loss: 1.48550
Epoch 173: | Loss: 1.48347
Epoch 174: | Loss: 1.48160
Epoch 175: | Loss: 1.47993
Epoch 176: | Loss: 1.47623
Epoch 177: | Loss: 1.47366
Epoch 178: | Loss: 1.46971
Epoch 179: | Loss: 1.46803
Epoch 180: | Loss: 1.46429
Epoch 181: | Loss: 1.45904
Epoch 182: | Loss: 1.45506
Epoch 183: | Loss: 1.45221
Epoch 184: | Loss: 1.44573
Epoch 185: | Loss: 1.44330
Epoch 186: | Loss: 1.43600
Epoch 187: | Loss: 1.43216
Epoch 188: | Loss: 1.42864
Epoch 189: | Loss: 1.42621
Epoch 190: | Loss: 1.42031
Epoch 191: | Loss: 1.41597
Epoch 192: | Loss: 1.41308
Epoch 193: | Loss: 1.40876
Epoch 194: | Loss: 1.40519
Epoch 195: | Loss: 1.40032
Epoch 196: | Loss: 1.39511
Epoch 197: | Loss: 1.39026
Epoch 198: | Loss: 1.38651
Epoch 199: | Loss: 1.38587
Accuracy: 0.5797382478632479
Epoch 000: | Loss: 1.08844
Epoch 001: | Loss: 0.65698
Epoch 002: | Loss: 0.57639
Epoch 003: | Loss: 0.52068
Epoch 004: | Loss: 0.48575
Epoch 005: | Loss: 0.45403
Epoch 006: | Loss: 0.43461
Epoch 007: | Loss: 0.42076
Epoch 008: | Loss: 0.40615
Epoch 009: | Loss: 0.39074
Epoch 010: | Loss: 0.38314
Epoch 011: | Loss: 0.37318
Epoch 012: | Loss: 0.36232
Epoch 013: | Loss: 0.35644
Epoch 014: | Loss: 0.34448
Epoch 015: | Loss: 0.33934
Epoch 016: | Loss: 0.33154
Epoch 017: | Loss: 0.32465
Epoch 018: | Loss: 0.32641
Epoch 019: | Loss: 0.32115
Epoch 020: | Loss: 0.31387
Epoch 021: | Loss: 0.30422
Epoch 022: | Loss: 0.30574
Epoch 023: | Loss: 0.29826
Epoch 024: | Loss: 0.29293
Epoch 025: | Loss: 0.29202
Epoch 026: | Loss: 0.28780
Epoch 027: | Loss: 0.28914
Epoch 028: | Loss: 0.28261
Epoch 029: | Loss: 0.28159
Epoch 030: | Loss: 0.27957
Epoch 031: | Loss: 0.28344
Epoch 032: | Loss: 0.27292
Epoch 033: | Loss: 0.27486
Epoch 034: | Loss: 0.27213
Epoch 035: | Loss: 0.26667
Epoch 036: | Loss: 0.26419
Epoch 037: | Loss: 0.26107
Epoch 038: | Loss: 0.26146
Epoch 039: | Loss: 0.26495
Epoch 040: | Loss: 0.26174
Epoch 041: | Loss: 0.25432
Epoch 042: | Loss: 0.26057
Epoch 043: | Loss: 0.25000
Epoch 044: | Loss: 0.25239
Epoch 045: | Loss: 0.24948
Epoch 046: | Loss: 0.24846
Epoch 047: | Loss: 0.24288
Epoch 048: | Loss: 0.24644
Epoch 049: | Loss: 0.23911
Epoch 050: | Loss: 0.24482
Epoch 051: | Loss: 0.23946
Epoch 052: | Loss: 0.24029
Epoch 053: | Loss: 0.23675
Epoch 054: | Loss: 0.23682
Epoch 055: | Loss: 0.23350
Epoch 056: | Loss: 0.23129
Epoch 057: | Loss: 0.23380
Epoch 058: | Loss: 0.22966
Epoch 059: | Loss: 0.22856
Epoch 060: | Loss: 0.23250
Epoch 061: | Loss: 0.22867
Epoch 062: | Loss: 0.22438
Epoch 063: | Loss: 0.22648
Epoch 064: | Loss: 0.22794
Epoch 065: | Loss: 0.22206
Epoch 066: | Loss: 0.22883
Epoch 067: | Loss: 0.22205
Epoch 068: | Loss: 0.22383
Epoch 069: | Loss: 0.23123
Epoch 070: | Loss: 0.22606
Epoch 071: | Loss: 0.22403
Epoch 072: | Loss: 0.22199
Epoch 073: | Loss: 0.22868
Epoch 074: | Loss: 0.21971
Epoch 075: | Loss: 0.22553
Epoch 076: | Loss: 0.22174
Epoch 077: | Loss: 0.21548
Epoch 078: | Loss: 0.22687
Epoch 079: | Loss: 0.22384
Epoch 080: | Loss: 0.22686
Epoch 081: | Loss: 0.22267
Epoch 082: | Loss: 0.22559
Epoch 083: | Loss: 0.21982
Epoch 084: | Loss: 0.21616
Epoch 085: | Loss: 0.22715
Epoch 086: | Loss: 0.21696
Epoch 087: | Loss: 0.21816
Epoch 088: | Loss: 0.21334
Epoch 089: | Loss: 0.21443
Epoch 090: | Loss: 0.22411
Epoch 091: | Loss: 0.20997
Epoch 092: | Loss: 0.20974
Epoch 093: | Loss: 0.20940
Epoch 094: | Loss: 0.21442
Epoch 095: | Loss: 0.20702
Epoch 096: | Loss: 0.20910
Epoch 097: | Loss: 0.20385
Epoch 098: | Loss: 0.20891
Epoch 099: | Loss: 0.20668
Epoch 100: | Loss: 0.20858
Epoch 101: | Loss: 0.21305
Epoch 102: | Loss: 0.20876
Epoch 103: | Loss: 0.20466
Epoch 104: | Loss: 0.20601
Epoch 105: | Loss: 0.20199
Epoch 106: | Loss: 0.20269
Epoch 107: | Loss: 0.20699
Epoch 108: | Loss: 0.20785
Epoch 109: | Loss: 0.20016
Epoch 110: | Loss: 0.20518
Epoch 111: | Loss: 0.20587
Epoch 112: | Loss: 0.19533
Epoch 113: | Loss: 0.20104
Epoch 114: | Loss: 0.20724
Epoch 115: | Loss: 0.19639
Epoch 116: | Loss: 0.20304
Epoch 117: | Loss: 0.19506
Epoch 118: | Loss: 0.19703
Epoch 119: | Loss: 0.19375
Epoch 120: | Loss: 0.19551
Epoch 121: | Loss: 0.19954
Epoch 122: | Loss: 0.20358
Epoch 123: | Loss: 0.20118
Epoch 124: | Loss: 0.18865
Epoch 125: | Loss: 0.20361
Epoch 126: | Loss: 0.20074
Epoch 127: | Loss: 0.19214
Epoch 128: | Loss: 0.19378
Epoch 129: | Loss: 0.19720
Epoch 130: | Loss: 0.19728
Epoch 131: | Loss: 0.19867
Epoch 132: | Loss: 0.18986
Epoch 133: | Loss: 0.19045
Epoch 134: | Loss: 0.18967
Epoch 135: | Loss: 0.19490
Epoch 136: | Loss: 0.18474
Epoch 137: | Loss: 0.18217
Epoch 138: | Loss: 0.18729
Epoch 139: | Loss: 0.18889
Epoch 140: | Loss: 0.18771
Epoch 141: | Loss: 0.18873
Epoch 142: | Loss: 0.17979
Epoch 143: | Loss: 0.18127
Epoch 144: | Loss: 0.18237
Epoch 145: | Loss: 0.18732
Epoch 146: | Loss: 0.18969
Epoch 147: | Loss: 0.18883
Epoch 148: | Loss: 0.18119
Epoch 149: | Loss: 0.18313
Epoch 150: | Loss: 0.17668
Epoch 151: | Loss: 0.17393
Epoch 152: | Loss: 0.17910
Epoch 153: | Loss: 0.17896
Epoch 154: | Loss: 0.17870
Epoch 155: | Loss: 0.18268
Epoch 156: | Loss: 0.17687
Epoch 157: | Loss: 0.17702
Epoch 158: | Loss: 0.17314
Epoch 159: | Loss: 0.16615
Epoch 160: | Loss: 0.17468
Epoch 161: | Loss: 0.17279
Epoch 162: | Loss: 0.17541
Epoch 163: | Loss: 0.16895
Epoch 164: | Loss: 0.17278
Epoch 165: | Loss: 0.16755
Epoch 166: | Loss: 0.17285
Epoch 167: | Loss: 0.16566
Epoch 168: | Loss: 0.16576
Epoch 169: | Loss: 0.16771
Epoch 170: | Loss: 0.16950
Epoch 171: | Loss: 0.16899
Epoch 172: | Loss: 0.17091
Epoch 173: | Loss: 0.16528
Epoch 174: | Loss: 0.16972
Epoch 175: | Loss: 0.16936
Epoch 176: | Loss: 0.16631
Epoch 177: | Loss: 0.17052
Epoch 178: | Loss: 0.16542
Epoch 179: | Loss: 0.16383
Epoch 180: | Loss: 0.16133
Epoch 181: | Loss: 0.15947
Epoch 182: | Loss: 0.16955
Epoch 183: | Loss: 0.15789
Epoch 184: | Loss: 0.16327
Epoch 185: | Loss: 0.15996
Epoch 186: | Loss: 0.16465
Epoch 187: | Loss: 0.15526
Epoch 188: | Loss: 0.15838
Epoch 189: | Loss: 0.15369
Epoch 190: | Loss: 0.15688
Epoch 191: | Loss: 0.15233
Epoch 192: | Loss: 0.15644
Epoch 193: | Loss: 0.15579
Epoch 194: | Loss: 0.15952
Epoch 195: | Loss: 0.15825
Epoch 196: | Loss: 0.15369
Epoch 197: | Loss: 0.15532
Epoch 198: | Loss: 0.14556
Epoch 199: | Loss: 0.15322
Accuracy: 0.8498530982905983
Epoch 000: | Loss: 1.67496
Epoch 001: | Loss: 1.63864
Epoch 002: | Loss: 1.61093
Epoch 003: | Loss: 1.57037
Epoch 004: | Loss: 1.50270
Epoch 005: | Loss: 1.44871
Epoch 006: | Loss: 1.39769
Epoch 007: | Loss: 1.33690
Epoch 008: | Loss: 1.28318
Epoch 009: | Loss: 1.24388
Epoch 010: | Loss: 1.20480
Epoch 011: | Loss: 1.17313
Epoch 012: | Loss: 1.13999
Epoch 013: | Loss: 1.11272
Epoch 014: | Loss: 1.08836
Epoch 015: | Loss: 1.06246
Epoch 016: | Loss: 1.04009
Epoch 017: | Loss: 1.01825
Epoch 018: | Loss: 1.00034
Epoch 019: | Loss: 0.98459
Epoch 020: | Loss: 0.96955
Epoch 021: | Loss: 0.95720
Epoch 022: | Loss: 0.94352
Epoch 023: | Loss: 0.92693
Epoch 024: | Loss: 0.91781
Epoch 025: | Loss: 0.90629
Epoch 026: | Loss: 0.89548
Epoch 027: | Loss: 0.88638
Epoch 028: | Loss: 0.87808
Epoch 029: | Loss: 0.87461
Epoch 030: | Loss: 0.86653
Epoch 031: | Loss: 0.85727
Epoch 032: | Loss: 0.85214
Epoch 033: | Loss: 0.84958
Epoch 034: | Loss: 0.84699
Epoch 035: | Loss: 0.83945
Epoch 036: | Loss: 0.83293
Epoch 037: | Loss: 0.82830
Epoch 038: | Loss: 0.82511
Epoch 039: | Loss: 0.82115
Epoch 040: | Loss: 0.81629
Epoch 041: | Loss: 0.81165
Epoch 042: | Loss: 0.80843
Epoch 043: | Loss: 0.80477
Epoch 044: | Loss: 0.79891
Epoch 045: | Loss: 0.79540
Epoch 046: | Loss: 0.79220
Epoch 047: | Loss: 0.78955
Epoch 048: | Loss: 0.78008
Epoch 049: | Loss: 0.77646
Epoch 050: | Loss: 0.77151
Epoch 051: | Loss: 0.76674
Epoch 052: | Loss: 0.75684
Epoch 053: | Loss: 0.75492
Epoch 054: | Loss: 0.74497
Epoch 055: | Loss: 0.73649
Epoch 056: | Loss: 0.73954
Epoch 057: | Loss: 0.72992
Epoch 058: | Loss: 0.72676
Epoch 059: | Loss: 0.72424
Epoch 060: | Loss: 0.72006
Epoch 061: | Loss: 0.72259
Epoch 062: | Loss: 0.71475
Epoch 063: | Loss: 0.70033
Epoch 064: | Loss: 0.69376
Epoch 065: | Loss: 0.69184
Epoch 066: | Loss: 0.68966
Epoch 067: | Loss: 0.67991
Epoch 068: | Loss: 0.68023
Epoch 069: | Loss: 0.67227
Epoch 070: | Loss: 0.71038
Epoch 071: | Loss: 0.70996
Epoch 072: | Loss: 0.68246
Epoch 073: | Loss: 0.67842
Epoch 074: | Loss: 0.66783
Epoch 075: | Loss: 0.66354
Epoch 076: | Loss: 0.66772
Epoch 077: | Loss: 0.66891
Epoch 078: | Loss: 0.65728
Epoch 079: | Loss: 0.65030
Epoch 080: | Loss: 0.64849
Epoch 081: | Loss: 0.64728
Epoch 082: | Loss: 0.64405
Epoch 083: | Loss: 0.64704
Epoch 084: | Loss: 0.64146
Epoch 085: | Loss: 0.63831
Epoch 086: | Loss: 0.63767
Epoch 087: | Loss: 0.63478
Epoch 088: | Loss: 0.63567
Epoch 089: | Loss: 0.63306
Epoch 090: | Loss: 0.65571
Epoch 091: | Loss: 0.64433
Epoch 092: | Loss: 0.63076
Epoch 093: | Loss: 0.62725
Epoch 094: | Loss: 0.62740
Epoch 095: | Loss: 0.62257
Epoch 096: | Loss: 0.62315
Epoch 097: | Loss: 0.62105
Epoch 098: | Loss: 0.61944
Epoch 099: | Loss: 0.62145
Epoch 100: | Loss: 0.64042
Epoch 101: | Loss: 0.62748
Epoch 102: | Loss: 0.62089
Epoch 103: | Loss: 0.61377
Epoch 104: | Loss: 0.61190
Epoch 105: | Loss: 0.61258
Epoch 106: | Loss: 0.61113
Epoch 107: | Loss: 0.60770
Epoch 108: | Loss: 0.60280
Epoch 109: | Loss: 0.60278
Epoch 110: | Loss: 0.62962
Epoch 111: | Loss: 0.60490
Epoch 112: | Loss: 0.60104
Epoch 113: | Loss: 0.60046
Epoch 114: | Loss: 0.59377
Epoch 115: | Loss: 0.60512
Epoch 116: | Loss: 0.59898
Epoch 117: | Loss: 0.59043
Epoch 118: | Loss: 0.60160
Epoch 119: | Loss: 0.60464
Epoch 120: | Loss: 0.58941
Epoch 121: | Loss: 0.62206
Epoch 122: | Loss: 0.59400
Epoch 123: | Loss: 0.59350
Epoch 124: | Loss: 0.58504
Epoch 125: | Loss: 0.58262
Epoch 126: | Loss: 0.58149
Epoch 127: | Loss: 0.57697
Epoch 128: | Loss: 0.57408
Epoch 129: | Loss: 0.57151
Epoch 130: | Loss: 0.57420
Epoch 131: | Loss: 0.57282
Epoch 132: | Loss: 0.57003
Epoch 133: | Loss: 0.56611
Epoch 134: | Loss: 0.56729
Epoch 135: | Loss: 0.57145
Epoch 136: | Loss: 0.56759
Epoch 137: | Loss: 0.56175
Epoch 138: | Loss: 0.56186
Epoch 139: | Loss: 0.55689
Epoch 140: | Loss: 0.55740
Epoch 141: | Loss: 0.56104
Epoch 142: | Loss: 0.55043
Epoch 143: | Loss: 0.54660
Epoch 144: | Loss: 0.55085
Epoch 145: | Loss: 0.55212
Epoch 146: | Loss: 0.54589
Epoch 147: | Loss: 0.54352
Epoch 148: | Loss: 0.56195
Epoch 149: | Loss: 0.54386
Epoch 150: | Loss: 0.53876
Epoch 151: | Loss: 0.53903
Epoch 152: | Loss: 0.53648
Epoch 153: | Loss: 0.53196
Epoch 154: | Loss: 0.53230
Epoch 155: | Loss: 0.53123
Epoch 156: | Loss: 0.53295
Epoch 157: | Loss: 0.53007
Epoch 158: | Loss: 0.52612
Epoch 159: | Loss: 0.52486
Epoch 160: | Loss: 0.52498
Epoch 161: | Loss: 0.51906
Epoch 162: | Loss: 0.52313
Epoch 163: | Loss: 0.51661
Epoch 164: | Loss: 0.51782
Epoch 165: | Loss: 0.52173
Epoch 166: | Loss: 0.52070
Epoch 167: | Loss: 0.53585
Epoch 168: | Loss: 0.51542
Epoch 169: | Loss: 0.51093
Epoch 170: | Loss: 0.50646
Epoch 171: | Loss: 0.51359
Epoch 172: | Loss: 0.50883
Epoch 173: | Loss: 0.50711
Epoch 174: | Loss: 0.51091
Epoch 175: | Loss: 0.50072
Epoch 176: | Loss: 0.50277
Epoch 177: | Loss: 0.50123
Epoch 178: | Loss: 0.50399
Epoch 179: | Loss: 0.49632
Epoch 180: | Loss: 0.50018
Epoch 181: | Loss: 0.59062
Epoch 182: | Loss: 0.52129
Epoch 183: | Loss: 0.50055
Epoch 184: | Loss: 0.49206
Epoch 185: | Loss: 0.49387
Epoch 186: | Loss: 0.50064
Epoch 187: | Loss: 0.49293
Epoch 188: | Loss: 0.54443
Epoch 189: | Loss: 0.50279
Epoch 190: | Loss: 0.49515
Epoch 191: | Loss: 0.49074
Epoch 192: | Loss: 0.48529
Epoch 193: | Loss: 0.48380
Epoch 194: | Loss: 0.48887
Epoch 195: | Loss: 0.48505
Epoch 196: | Loss: 0.48018
Epoch 197: | Loss: 0.49264
Epoch 198: | Loss: 0.49427
Epoch 199: | Loss: 0.48452
Accuracy: 0.825667735042735
Epoch 000: | Loss: 1.86791
Epoch 001: | Loss: 1.80428
Epoch 002: | Loss: 1.74615
Epoch 003: | Loss: 1.70303
Epoch 004: | Loss: 1.66413
Epoch 005: | Loss: 1.63037
Epoch 006: | Loss: 1.60024
Epoch 007: | Loss: 1.57729
Epoch 008: | Loss: 1.56330
Epoch 009: | Loss: 1.55696
Epoch 010: | Loss: 1.54603
Epoch 011: | Loss: 1.54443
