MODEL_NAME:  convbbt
Start time:  2023-09-11 12:10:23.964676
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Epoch 001: | Loss: 1.38372
         3.3503e-05,  4.4599e-04,  4.1646e-04,  6.4725e-04, -1.6459e-04,
         4.0998e-04,  2.3013e-05, -5.1996e-04, -7.5431e-04,  1.2582e-04,
         3.9110e-04, -6.2442e-04,  2.7359e-04, -1.8593e-04,  3.2906e-04,
         3.0146e-04,  7.7258e-04,  3.1355e-04,  8.0974e-05, -2.7747e-04,
         1.1371e-04, -4.0345e-04,  3.4283e-04, -6.0596e-05, -5.8484e-04,
        -3.1843e-04, -2.5152e-04, -6.3148e-04, -3.9656e-05,  2.5776e-04,
        -2.9278e-04, -1.6015e-03, -3.6349e-04,  4.1399e-04,  1.3806e-03,
         6.3921e-04,  2.1030e-04, -5.2741e-04, -3.6902e-04, -2.1941e-04,
         4.3591e-04,  4.8769e-04,  6.0216e-05,  3.0271e-04,  4.1413e-04,
        -6.3485e-05,  2.5891e-04, -1.3604e-04,  2.5420e-04, -2.2181e-05,
        -1.4079e-04,  9.2394e-04, -6.1342e-04,  3.6622e-04,  5.3079e-04,
         2.6939e-05,  4.8421e-04, -5.5348e-04,  3.3693e-04,  8.7285e-05,
        -2.2443e-05, -5.2188e-04, -1.6239e-04,  1.9516e-04,  1.1184e-03,
        -4.9368e-04,  1.0286e-04, -5.5932e-04,  1.9939e-04,  2.6685e-04,
         8.4130e-06,  1.4254e-03, -2.6394e-05,  3.9326e-04,  9.9739e-05,
        -1.1881e-03, -2.8173e-04, -1.0251e-04,  1.1268e-03,  6.8944e-04,
         2.0877e-04, -2.0613e-04,  8.5398e-04, -1.5602e-04,  7.8437e-04,
         1.0482e-03, -8.9140e-04,  8.4713e-04, -8.1592e-04,  2.3455e-04,
         2.4299e-04, -3.1215e-04, -7.2042e-05,  3.4186e-04, -9.0474e-05,
         1.0073e-03,  2.1402e-03, -8.9640e-05,  2.3835e-04,  7.5284e-04,
         1.1608e-04,  1.1773e-03,  8.8713e-05,  1.6140e-03,  5.6458e-04,
        -6.7666e-05,  8.6529e-05,  8.8478e-05, -5.3371e-04, -1.6263e-04,
        -4.6202e-04, -8.0604e-05, -5.2901e-05,  4.2757e-04,  7.2699e-04,
        -6.2452e-04,  1.1985e-04,  5.5394e-04], device='cuda:0'), 'exp_avg_sq': tensor([5.6813e-06, 1.0569e-05, 9.2194e-06, 1.1370e-05, 6.8278e-06, 1.2265e-05,
        3.1500e-06, 1.1453e-05, 6.6031e-06, 3.5071e-06, 5.9531e-06, 7.3888e-06,
        1.4749e-05, 7.3357e-06, 4.4747e-06, 4.6654e-06, 4.7373e-06, 4.7674e-06,
        7.5546e-06, 1.0561e-05, 1.1059e-05, 8.3830e-06, 3.2899e-06, 5.4420e-06,
        6.0093e-06, 1.4635e-05, 6.4464e-06, 7.3897e-06, 3.6543e-06, 5.3141e-06,
        4.8119e-06, 8.8236e-06, 6.2000e-06, 3.8368e-06, 4.8957e-06, 1.1170e-05,
        4.0820e-06, 7.9087e-06, 4.3512e-06, 7.1494e-06, 5.9222e-06, 1.4088e-05,
        8.8111e-06, 6.5076e-06, 1.2296e-05, 7.2415e-06, 7.6968e-06, 7.7963e-06,
        3.3392e-06, 3.3168e-06, 6.3613e-06, 1.0350e-05, 9.7303e-06, 7.1480e-06,
        7.9586e-06, 6.1792e-06, 1.1838e-05, 8.6227e-06, 7.1701e-06, 7.7441e-06,
        3.1813e-06, 2.0123e-05, 7.5663e-06, 1.0453e-05, 7.1552e-06, 4.4771e-06,
        9.3097e-06, 1.2467e-05, 4.5852e-06, 7.4145e-06, 1.3916e-05, 1.0887e-05,
        7.9556e-06, 1.2837e-05, 9.6638e-06, 7.2361e-06, 8.9497e-06, 1.0765e-05,
        3.7620e-06, 6.8577e-06, 5.2343e-06, 1.9812e-05, 7.6188e-06, 1.2142e-05,
        6.7023e-06, 9.8389e-06, 4.9929e-06, 1.3358e-05, 8.8296e-06, 5.1045e-06,
        3.8666e-06, 3.2033e-06, 1.3077e-05, 7.7092e-06, 1.6835e-05, 1.1966e-05,
        1.2411e-05, 7.0923e-06, 4.8556e-06, 4.4845e-06, 7.9671e-06, 3.8943e-06,
        2.5746e-06, 1.0809e-05, 1.6124e-05, 2.4191e-05, 1.0635e-05, 8.9244e-06,
        7.2912e-06, 1.4498e-05, 7.9546e-06, 1.4758e-05, 3.5974e-06, 1.1082e-05,
        6.0994e-06, 8.4884e-06, 5.8197e-06, 4.7760e-06, 4.9215e-06, 8.5666e-06,
        7.1495e-06, 1.3054e-05, 7.8271e-06, 8.7186e-06, 4.5344e-06, 6.4078e-06,
        7.5843e-06, 1.0556e-05], device='cuda:0')}, 56: {'step': tensor(30200.), 'exp_avg': tensor([-3.2812e-04, -1.3850e-03, -1.2846e-04, -4.4106e-05, -1.2663e-03,
         1.8709e-03,  5.5688e-04, -1.6047e-04, -1.1739e-04,  3.2544e-04,
         1.0452e-03, -4.1231e-05, -2.2924e-04, -1.4897e-04, -3.8829e-04,
        -6.7287e-04,  4.4423e-05, -6.5738e-04,  5.1246e-04, -8.2014e-04,
        -7.5882e-04, -1.5183e-04,  1.0588e-03, -5.1682e-04, -8.8105e-04,
         6.4237e-04, -9.7283e-05,  9.8116e-06, -3.3082e-04, -5.2075e-04,
         8.0447e-04,  5.4312e-04, -5.3891e-04, -4.5236e-04,  2.1163e-04,
         5.3865e-04, -6.6265e-04,  3.0848e-04, -4.3589e-04,  1.3429e-03,
        -1.3367e-03,  5.1609e-04, -5.8832e-04,  8.7510e-04, -2.4689e-04,
         1.6978e-04,  1.2523e-03, -1.4211e-03,  7.3718e-04,  2.2900e-04,
         1.0365e-03, -1.2671e-03, -6.1821e-04, -7.4307e-04,  5.0862e-04,
        -1.5407e-04,  2.9776e-04,  1.4695e-03,  2.3323e-04,  3.3420e-04,
         3.5049e-05, -7.1877e-04, -8.2031e-04, -3.3366e-04, -3.6069e-04,
         9.8537e-05,  2.9633e-04, -5.5136e-04, -2.6853e-04, -1.0450e-04,
        -5.6572e-04,  7.3245e-04,  2.0557e-04,  1.2157e-04,  4.4590e-04,
        -7.3256e-04,  3.7335e-04, -7.9231e-04,  9.6119e-04,  5.3432e-04,
         6.2815e-04,  6.5101e-04, -5.2402e-05,  8.3849e-05, -2.6178e-04,
         5.1253e-06,  2.0101e-05, -5.7051e-04,  2.5565e-04, -5.0424e-06,
        -4.3190e-04,  4.8157e-04, -2.7040e-04, -6.4435e-04, -3.6295e-04,
        -5.8688e-04,  1.1043e-03,  2.0315e-04,  4.9527e-04,  6.9164e-04,
        -4.4064e-04, -1.4316e-04,  9.1205e-06,  1.6659e-04,  2.5599e-04,
         2.8456e-04, -3.4769e-04,  1.0421e-04, -5.1314e-04, -1.8956e-03,
        -2.5938e-04, -2.3648e-04,  5.5400e-05,  4.4605e-04, -6.3044e-07,
         4.9540e-04, -2.4254e-04,  3.9670e-04,  1.3158e-04,  3.2789e-04,
        -1.1066e-03, -1.5046e-04,  1.1504e-03, -8.2029e-04,  2.4877e-04,
        -1.4048e-05,  7.8542e-05,  4.8762e-04], device='cuda:0'), 'exp_avg_sq': tensor([8.2350e-06, 1.4727e-05, 5.7825e-06, 1.3201e-05, 6.9409e-06, 2.3328e-05,
        3.9009e-06, 8.6774e-06, 1.2377e-06, 2.7355e-06, 6.4917e-06, 2.6969e-06,
        2.8265e-06, 3.6804e-06, 3.1416e-06, 4.1688e-06, 5.5817e-06, 8.5353e-06,
        2.5372e-06, 4.0290e-06, 3.1724e-06, 4.7826e-06, 8.1774e-06, 2.4536e-06,
        3.9607e-06, 8.9485e-06, 5.2160e-06, 4.6347e-06, 5.6303e-06, 1.0840e-05,
        8.7536e-06, 6.2487e-06, 1.4492e-05, 4.9357e-06, 2.4967e-06, 7.0240e-06,
        3.0800e-06, 7.7683e-06, 3.4041e-06, 7.2135e-06, 7.6268e-06, 2.1273e-06,
        4.9684e-06, 8.8688e-06, 3.9952e-06, 5.2587e-06, 9.7078e-06, 1.5747e-05,
        5.9591e-06, 4.1971e-06, 1.3343e-05, 1.6814e-05, 8.8396e-06, 3.5397e-06,
        5.1821e-06, 4.2893e-06, 4.8809e-06, 2.4362e-05, 6.3016e-06, 4.1965e-06,
        3.0056e-06, 1.0876e-05, 5.4095e-06, 5.0206e-06, 4.0851e-06, 3.4107e-06,
        5.9620e-06, 6.0923e-06, 3.5364e-06, 4.7819e-06, 3.0983e-06, 3.5347e-06,
        3.5600e-06, 3.7232e-06, 7.4669e-06, 3.1262e-06, 1.2503e-05, 1.1426e-05,
        5.9826e-06, 5.5473e-06, 7.2836e-06, 4.6584e-06, 2.8726e-06, 3.3417e-06,
        2.6936e-06, 3.2893e-06, 2.5389e-06, 9.6718e-06, 7.0714e-06, 4.1980e-06,
        2.9344e-06, 1.0229e-05, 4.3415e-06, 4.4927e-06, 3.1282e-06, 6.4924e-06,
        1.5680e-05, 5.3864e-06, 5.7106e-06, 5.4266e-06, 8.2397e-06, 4.4969e-06,
        3.4296e-06, 5.7610e-06, 2.7235e-06, 8.4548e-06, 3.3658e-06, 3.7310e-06,
        4.6529e-06, 2.3528e-05, 5.9080e-06, 4.0315e-06, 2.2185e-06, 1.0088e-05,
        6.0077e-06, 5.6839e-06, 3.5560e-06, 8.3713e-06, 5.0091e-06, 2.9466e-06,
        1.1621e-05, 2.3659e-05, 1.6013e-05, 1.5062e-05, 3.6037e-06, 3.2623e-06,
        2.9938e-06, 1.0829e-05], device='cuda:0')}, 57: {'step': tensor(30200.), 'exp_avg': tensor([[ 7.0605e-05,  1.1100e-04, -4.3976e-05,  ...,  5.5697e-05,
         -1.6473e-05,  2.4261e-05],
        [-1.3762e-04, -1.0611e-04,  6.1912e-05,  ..., -6.3766e-05,
          1.7233e-05, -4.7294e-05],
        [ 5.6032e-05,  6.9137e-05, -8.2907e-05,  ...,  4.1506e-05,
         -4.1963e-05,  7.9131e-05],
        ...,
        [ 4.5872e-05,  9.5910e-05, -2.6630e-05,  ...,  4.5174e-05,
         -2.3910e-05, -1.0793e-05],
        [ 2.3588e-05,  8.3575e-05, -1.4474e-04,  ...,  9.1481e-06,
         -6.6621e-05,  5.7284e-05],
        [ 1.4909e-04, -2.5063e-04, -3.9662e-05,  ..., -5.6250e-05,
          1.2059e-04,  1.1143e-04]], device='cuda:0'), 'exp_avg_sq': tensor([[5.6174e-07, 6.6351e-07, 6.0204e-07,  ..., 4.5460e-07, 6.6002e-07,
         4.4292e-07],
        [6.6818e-07, 4.2308e-07, 5.3913e-07,  ..., 3.6324e-07, 5.4130e-07,
         3.2569e-07],
        [5.1180e-07, 4.2717e-07, 5.1662e-07,  ..., 3.6536e-07, 5.1102e-07,
         3.2338e-07],
        ...,
        [1.1389e-07, 2.8078e-07, 1.2325e-07,  ..., 1.7898e-07, 1.2592e-07,
         1.4405e-07],
        [3.8537e-07, 8.7435e-07, 4.7017e-07,  ..., 8.3948e-07, 6.1409e-07,
         5.6422e-07],
        [2.7062e-07, 6.0091e-07, 3.0612e-07,  ..., 5.5231e-07, 4.1165e-07,
         4.4977e-07]], device='cuda:0')}, 58: {'step': tensor(30200.), 'exp_avg': tensor([[-6.9974e-05,  1.6239e-04,  1.1490e-04,  ...,  1.1701e-05,
         -4.7994e-05,  1.1796e-04],
        [-1.0265e-05, -2.8988e-04, -1.3802e-04,  ...,  1.4431e-04,
          1.9438e-05,  2.5343e-05],
        [ 1.5669e-04, -2.0161e-05, -4.1479e-04,  ...,  1.9443e-04,
          2.5811e-04,  1.3008e-04],
        ...,
        [ 2.9359e-06, -3.2011e-04, -3.7279e-05,  ...,  1.5499e-04,
          1.5628e-04,  2.0071e-04],
        [ 1.6529e-05, -3.4251e-04, -2.7962e-05,  ...,  3.6209e-05,
          3.6026e-05,  6.5164e-05],
        [-3.8666e-05,  1.2387e-04,  1.3334e-04,  ..., -1.5549e-04,
          1.3054e-05, -1.1502e-04]], device='cuda:0'), 'exp_avg_sq': tensor([[1.0691e-07, 2.9931e-07, 2.6128e-07,  ..., 1.0216e-07, 3.4483e-07,
         2.4073e-07],
        [2.5424e-07, 7.5074e-07, 7.6890e-07,  ..., 2.3027e-07, 1.0188e-06,
         5.2093e-07],
        [3.1320e-07, 8.5292e-07, 1.2193e-06,  ..., 3.0364e-07, 1.0893e-06,
         9.1634e-07],
        ...,
        [4.7569e-07, 1.3404e-06, 1.2543e-06,  ..., 3.7665e-07, 1.9288e-06,
         1.2541e-06],
        [4.0781e-07, 1.2842e-06, 1.1308e-06,  ..., 2.6498e-07, 1.5753e-06,
         9.7738e-07],
        [4.0816e-07, 1.1588e-06, 1.7127e-06,  ..., 3.4264e-07, 1.6497e-06,
         1.0424e-06]], device='cuda:0')}, 59: {'step': tensor(30200.), 'exp_avg': tensor([-5.2199e-05,  3.5149e-04,  3.8504e-04, -1.1306e-04,  2.3089e-04,
        -3.9779e-04,  5.7416e-05,  3.2897e-05,  9.4778e-05, -4.5302e-04,
        -7.0020e-04,  7.4903e-05,  3.2984e-04,  1.5218e-04, -7.8473e-05,
        -7.1383e-05, -4.0920e-04,  2.4993e-04, -1.7408e-04, -2.3284e-04,
        -3.8795e-04, -7.0332e-04, -6.7948e-04, -3.2150e-04,  2.0101e-04,
        -1.3330e-04, -2.2092e-05,  1.8604e-05,  2.4279e-04,  1.2592e-04,
        -1.9238e-04, -3.3322e-05,  1.9490e-04,  3.8463e-04,  5.3339e-05,
        -2.2189e-04,  2.3221e-04, -1.4903e-04,  1.9627e-04, -7.3788e-05,
        -1.9450e-05, -3.4563e-04,  1.7210e-04, -2.1862e-04, -5.3748e-05,
         1.0841e-04, -1.2432e-04,  1.1147e-04, -5.1570e-04, -4.0263e-04,
        -5.1463e-04,  1.4358e-04,  2.3587e-04, -1.8175e-05,  4.5414e-05,
         4.0909e-05, -5.2589e-05, -1.4107e-04,  6.7865e-05, -1.2860e-04,
         6.9963e-05,  5.0737e-04,  3.4097e-04,  2.4121e-05, -8.2933e-06,
         5.6984e-06, -1.6913e-05,  2.0317e-04,  2.9006e-04,  7.0265e-06,
        -1.3105e-04, -1.5148e-04,  1.3158e-04, -2.3492e-04,  1.2788e-04,
         4.4090e-05, -3.6088e-04,  4.6416e-04,  3.1532e-04, -4.6674e-04,
        -5.3257e-04, -1.4516e-04, -2.1013e-05, -2.0297e-04, -1.5463e-04,
        -2.6365e-04, -3.7532e-04, -1.1319e-04, -1.1215e-04,  7.9764e-05,
         2.8560e-04,  6.2351e-05,  1.8121e-04,  4.1509e-04,  4.2522e-04,
        -5.6287e-05,  1.2474e-04,  2.9272e-04,  2.8829e-05, -1.4121e-04,
         3.1492e-04, -3.8803e-05,  4.7043e-04, -1.8187e-04,  2.3693e-04,
         6.1685e-04, -3.6309e-04, -3.6942e-04,  5.9959e-04,  6.9250e-04,
         1.5510e-04,  2.7196e-04, -1.3586e-04, -2.8533e-04, -1.5363e-04,
        -1.1293e-04,  9.2393e-04, -4.6844e-04,  1.7354e-05,  2.2320e-04,
         2.4808e-05,  9.2689e-05, -1.1195e-04, -1.3583e-05, -1.3702e-04,
         3.5456e-04,  3.8305e-04, -3.6196e-04], device='cuda:0'), 'exp_avg_sq': tensor([6.8268e-07, 1.4517e-06, 2.1639e-06, 2.9200e-06, 1.4700e-06, 3.6470e-06,
        1.3613e-06, 1.1583e-06, 1.0157e-06, 1.5104e-06, 4.8911e-06, 9.9169e-07,
        1.2609e-06, 8.7904e-07, 5.3935e-07, 1.4771e-06, 5.0053e-06, 8.8757e-07,
        1.0260e-06, 6.6689e-07, 2.4093e-06, 3.9318e-06, 3.7857e-06, 2.3139e-06,
        9.1601e-07, 5.8417e-07, 5.9259e-07, 2.8110e-07, 1.3031e-06, 3.9887e-06,
        1.7231e-06, 1.0360e-06, 2.0499e-06, 2.0506e-06, 1.3793e-06, 1.9134e-06,
        1.5243e-06, 8.4353e-07, 6.5931e-07, 7.1033e-07, 1.4184e-06, 1.4835e-06,
        1.0048e-06, 1.8864e-06, 7.2649e-07, 1.9743e-06, 1.8978e-06, 5.0400e-07,
        1.9173e-06, 3.9953e-06, 2.1280e-06, 2.7158e-06, 2.2123e-06, 2.2281e-06,
        1.3323e-06, 9.6609e-07, 1.3561e-06, 6.0116e-07, 8.9421e-07, 1.1628e-06,
        1.0945e-06, 2.4304e-06, 1.5722e-06, 1.1066e-06, 1.4475e-06, 6.5964e-07,
        4.5802e-07, 2.2584e-06, 9.3032e-07, 1.6209e-06, 1.8901e-06, 1.3938e-06,
        2.2698e-06, 1.6807e-06, 1.1014e-06, 1.5323e-06, 1.5293e-06, 1.9563e-06,
        3.2136e-06, 3.2903e-06, 2.2223e-06, 7.8627e-07, 1.4676e-06, 2.1531e-06,
        8.5552e-07, 3.0086e-06, 3.2700e-06, 9.0325e-07, 6.1703e-07, 2.0681e-06,
        9.6204e-07, 1.7680e-06, 1.7143e-06, 5.3283e-06, 1.3127e-06, 6.6111e-07,
        7.4450e-07, 1.2408e-06, 4.8628e-07, 1.1287e-06, 1.6633e-06, 1.1839e-06,
        3.0555e-06, 9.7527e-07, 8.2937e-07, 3.1350e-06, 1.8278e-06, 9.5823e-07,
        2.1166e-06, 4.0103e-06, 2.0609e-06, 1.4582e-06, 7.2993e-07, 2.1598e-06,
        1.3664e-06, 7.0296e-07, 6.8458e-06, 5.8069e-06, 3.1118e-06, 8.2132e-07,
        1.0484e-06, 1.8164e-06, 1.0407e-06, 1.3620e-06, 1.4864e-06, 2.8285e-06,
        2.3401e-06, 2.5870e-06], device='cuda:0')}, 60: {'step': tensor(30200.), 'exp_avg': tensor([-2.7854e-05, -1.8363e-04, -5.3182e-05, -1.9163e-04,  1.7445e-04,
         5.2744e-05,  1.6314e-04,  1.6646e-04,  1.2164e-04,  4.0578e-05,
         1.9884e-05,  9.6688e-05,  3.8120e-05,  1.5178e-04,  2.3959e-05,
         9.9582e-05,  1.3386e-05,  8.4397e-05,  5.8307e-05,  3.1229e-05,
        -1.2157e-04, -2.7571e-04, -2.4869e-04, -2.3761e-04,  8.6491e-06,
        -1.4990e-04,  1.2097e-04, -4.1012e-05, -1.9049e-04,  4.3298e-05,
         5.9484e-05,  2.3644e-04,  1.7830e-04, -1.3423e-04, -6.5369e-05,
         1.8765e-04, -5.3830e-05,  7.8738e-05, -5.6546e-06,  2.1945e-04,
         1.6733e-04,  3.2904e-04, -6.6976e-05,  1.1982e-04,  5.3757e-05,
        -6.8238e-06,  1.9724e-04,  2.2207e-04, -1.9290e-04,  3.4584e-04,
        -3.0369e-04,  4.2523e-05, -9.0591e-05,  2.0122e-04,  1.4157e-04,
         1.9125e-05,  1.3641e-04,  1.3379e-04,  1.5831e-04,  1.7313e-04,
        -1.0925e-04, -1.8726e-04, -1.6463e-04, -7.0640e-05, -4.8970e-05,
         1.0023e-05, -1.0590e-05, -4.3183e-04, -7.9577e-05,  1.3390e-05,
         4.9129e-05,  1.1934e-04,  1.4714e-05,  2.4849e-05,  1.1861e-04,
         2.9816e-04, -3.2041e-04, -2.0589e-04, -6.6170e-05, -4.1454e-04,
        -5.0422e-05, -1.0321e-04,  8.1421e-06,  2.4439e-04, -6.1477e-05,
        -1.7928e-05, -2.7176e-04, -2.3307e-05, -1.9046e-04,  9.4094e-05,
         8.4934e-05,  1.7255e-04,  6.0755e-04, -1.3126e-04, -3.0666e-05,
         9.7356e-05,  1.5549e-05,  4.5108e-05,  1.4297e-04,  1.9580e-04,
        -1.7253e-04,  2.5790e-04, -4.8342e-05, -2.3222e-04, -1.1729e-04,
        -3.7933e-04, -2.2329e-04,  6.1118e-05, -3.1505e-04, -3.2569e-04,
        -7.2628e-05, -1.4990e-04,  1.9293e-04, -1.8702e-04,  2.0901e-04,
         1.9986e-04,  6.2803e-05,  5.6629e-04,  1.6843e-04,  7.8068e-06,
        -1.6509e-09, -1.0390e-04, -7.5094e-05, -9.1302e-05,  1.1751e-05,
        -4.1923e-05,  9.6534e-05,  1.1205e-04], device='cuda:0'), 'exp_avg_sq': tensor([9.6487e-07, 7.4323e-07, 2.5918e-06, 1.6123e-06, 1.1623e-06, 2.4834e-06,
        1.4304e-06, 7.9346e-07, 1.4092e-06, 7.7639e-07, 3.8990e-06, 6.7120e-07,
        6.8403e-07, 1.0522e-06, 6.0585e-07, 1.8269e-06, 3.3352e-06, 8.3751e-07,
        1.7542e-06, 7.9576e-07, 8.2280e-07, 1.8188e-06, 1.3121e-06, 7.2426e-07,
        4.0319e-07, 6.1236e-07, 4.6341e-07, 3.2229e-07, 5.3631e-07, 1.7188e-06,
        1.5252e-06, 1.3908e-06, 3.0776e-06, 6.3745e-07, 3.6282e-06, 1.3914e-06,
        8.9176e-07, 4.2475e-07, 7.0515e-07, 9.8873e-07, 1.3299e-06, 1.5106e-06,
        8.3646e-07, 1.5887e-06, 7.2679e-07, 1.8106e-06, 4.9446e-07, 4.7070e-07,
        6.9061e-07, 3.3492e-06, 1.2550e-06, 1.5271e-06, 1.4249e-06, 1.4105e-06,
        1.1853e-06, 1.0355e-06, 1.1063e-06, 5.1721e-07, 1.2945e-06, 6.7453e-07,
        1.2157e-06, 1.5994e-06, 1.4962e-06, 5.1897e-07, 3.1007e-06, 5.1912e-07,
        1.4226e-06, 1.8355e-06, 2.9582e-07, 6.2510e-07, 6.0925e-07, 1.4384e-06,
        1.9808e-06, 8.5697e-07, 1.1817e-06, 1.5426e-06, 2.2743e-06, 1.1509e-06,
        9.4206e-07, 1.3952e-06, 5.8905e-07, 8.1928e-07, 4.3331e-07, 1.5193e-06,
        4.5263e-07, 1.4892e-06, 1.6607e-06, 2.4120e-07, 6.7192e-07, 7.9005e-07,
        6.4736e-07, 1.1984e-06, 1.5017e-06, 2.3624e-06, 4.9305e-07, 4.4075e-07,
        1.9086e-06, 8.8046e-07, 1.1553e-06, 4.8458e-07, 2.5060e-06, 8.5758e-07,
        5.7459e-07, 5.4646e-07, 5.6178e-07, 2.2198e-06, 1.1894e-06, 1.5866e-06,
        1.2154e-06, 1.7231e-06, 1.0549e-06, 6.6109e-07, 4.3333e-07, 8.2662e-07,
        5.8148e-07, 9.5945e-07, 2.3667e-06, 5.4646e-06, 1.3088e-06, 3.6634e-07,
        5.2221e-07, 8.8121e-07, 1.0419e-06, 1.5855e-06, 4.9708e-07, 1.5564e-06,
        7.3202e-07, 7.0507e-07], device='cuda:0')}, 61: {'step': tensor(30200.), 'exp_avg': tensor([-1.0921e-04,  1.9747e-04,  2.6415e-04, -1.0107e-04,  1.8034e-04,
        -3.2647e-04, -4.9509e-05,  2.6889e-05,  3.9578e-05, -3.6353e-04,
        -6.0829e-04,  9.9917e-05,  3.1828e-04, -5.9304e-05,  2.7416e-05,
         4.3252e-06, -2.7268e-04,  1.2404e-04, -1.4429e-04, -1.0528e-04,
        -3.4434e-04, -4.6869e-04, -4.9770e-04, -3.0856e-04,  8.8533e-05,
        -5.6162e-05,  4.3466e-05,  1.3791e-04,  1.5941e-04,  7.1967e-05,
        -2.5666e-04,  1.6120e-04,  1.6677e-04,  7.7083e-05,  1.0692e-04,
        -2.5834e-04,  2.3685e-04, -1.9029e-05,  5.8805e-05, -1.6701e-04,
         6.4868e-05, -2.5170e-04,  1.3691e-04, -1.3328e-04, -2.8463e-05,
        -8.7653e-06, -7.6038e-05,  4.9480e-05, -3.8288e-04, -2.1283e-04,
        -3.1504e-04,  1.2651e-04,  3.2017e-04,  6.7201e-05,  1.0391e-04,
         1.1281e-04, -7.1100e-05, -3.0441e-05,  1.8373e-04, -7.9353e-05,
         1.8772e-04,  4.4313e-04,  2.8340e-04,  8.7071e-05,  1.2262e-05,
         3.0158e-05,  6.4786e-06,  8.7288e-05,  1.1597e-04,  5.6078e-05,
        -2.9616e-05, -1.7042e-04,  1.0136e-04, -2.0801e-04,  1.5670e-04,
        -5.9368e-05, -2.3420e-04,  3.1762e-04,  2.2891e-04, -2.6753e-04,
        -3.4734e-04, -1.5191e-04,  1.8105e-06, -1.5196e-04, -1.1505e-04,
        -2.3170e-04, -3.7178e-04, -2.3826e-05, -1.6551e-04, -7.7578e-06,
         1.5323e-04,  7.9396e-05,  2.4623e-04,  3.0012e-04,  2.8009e-04,
         8.7017e-06,  1.3846e-04,  2.9879e-04, -8.7063e-05, -1.0784e-04,
         3.1359e-04,  1.1596e-05,  2.5636e-04, -1.5656e-04,  1.7317e-04,
         5.3698e-04, -2.5452e-04, -3.1558e-04,  4.8835e-04,  5.3898e-04,
         6.6628e-05,  1.9112e-04, -3.7809e-05, -1.7026e-04, -3.0052e-05,
        -1.5806e-04,  7.3500e-04, -4.7835e-04, -5.5779e-05,  1.4402e-04,
        -1.1697e-04,  7.2732e-05, -7.5942e-05, -2.2981e-05, -6.6367e-05,
         3.6893e-04,  2.6562e-04, -2.4092e-04], device='cuda:0'), 'exp_avg_sq': tensor([9.9689e-07, 8.7713e-07, 2.3071e-06, 1.6173e-06, 9.4470e-07, 2.4622e-06,
        1.2427e-06, 1.0426e-06, 1.0133e-06, 1.4971e-06, 4.8152e-06, 6.8889e-07,
        9.0662e-07, 1.1883e-06, 7.1751e-07, 2.3459e-06, 3.0643e-06, 7.3011e-07,
        1.3772e-06, 8.1194e-07, 1.1959e-06, 2.0665e-06, 1.8153e-06, 1.5277e-06,
        6.5925e-07, 5.5030e-07, 6.7863e-07, 4.5759e-07, 5.6511e-07, 2.0936e-06,
        2.0362e-06, 2.2337e-06, 1.9903e-06, 1.1007e-06, 1.6183e-06, 1.5501e-06,
        1.4183e-06, 5.4418e-07, 8.3783e-07, 6.7674e-07, 1.3974e-06, 1.1701e-06,
        1.0482e-06, 1.3636e-06, 6.4441e-07, 1.6178e-06, 9.0870e-07, 6.4046e-07,
        1.1724e-06, 2.3605e-06, 1.2259e-06, 1.5068e-06, 2.4702e-06, 1.2920e-06,
        9.6978e-07, 1.1079e-06, 1.1154e-06, 7.9255e-07, 9.0269e-07, 7.6650e-07,
        1.3241e-06, 1.9810e-06, 1.5061e-06, 7.9070e-07, 1.7807e-06, 6.7983e-07,
        1.0864e-06, 1.4220e-06, 4.3200e-07, 1.2546e-06, 8.8906e-07, 1.6768e-06,
        2.2623e-06, 9.0657e-07, 1.1318e-06, 1.6104e-06, 8.6073e-07, 1.1177e-06,
        1.8437e-06, 1.7431e-06, 9.3191e-07, 9.7794e-07, 8.6164e-07, 1.6382e-06,
        5.3006e-07, 1.8585e-06, 2.4081e-06, 4.7323e-07, 1.1440e-06, 1.2061e-06,
        8.8864e-07, 1.3223e-06, 1.7158e-06, 3.4538e-06, 7.0726e-07, 5.7117e-07,
        9.2032e-07, 1.0015e-06, 5.3599e-07, 5.5591e-07, 1.7914e-06, 1.0675e-06,
        1.0153e-06, 6.7967e-07, 7.7158e-07, 2.1282e-06, 1.0285e-06, 1.5246e-06,
        1.3592e-06, 2.4756e-06, 1.4056e-06, 8.1909e-07, 6.5200e-07, 1.1587e-06,
        8.4663e-07, 6.9054e-07, 3.9191e-06, 6.7628e-06, 2.3338e-06, 6.1334e-07,
        7.8648e-07, 1.2375e-06, 9.4135e-07, 1.4023e-06, 6.3874e-07, 3.5820e-06,
        1.1751e-06, 1.2127e-06], device='cuda:0')}, 62: {'step': tensor(30200.), 'exp_avg': tensor([[ 1.4870e-05,  1.4715e-06,  4.2488e-06,  ...,  2.9043e-06,
          1.2713e-06, -8.9562e-06],
        [-1.8336e-05,  4.0488e-05,  9.4866e-06,  ...,  1.0449e-05,
          4.9670e-05,  1.8520e-05],
        [-1.2639e-06, -1.8059e-05, -2.4265e-06,  ..., -1.3256e-05,
         -1.0671e-05, -2.3334e-05],
        ...,
        [ 7.5074e-06, -4.8244e-05, -3.7878e-05,  ...,  1.2146e-05,
         -2.0266e-05, -7.8686e-06],
