MODEL_NAME:  vit1d
Start time:  2023-07-18 14:56:55.858141
Device:  cuda
Max Epochs:  500
Early Stopping Reference Size:  5
Epoch 001: | Loss: 0.81756
        [ 1.4846e-06, -7.2737e-07, -6.3089e-06,  ..., -5.5673e-07,
          3.4456e-07, -1.2448e-06],
        [ 1.0100e-06, -4.9653e-06, -5.1735e-06,  ...,  5.6149e-07,
          2.0490e-06, -1.1550e-06]], device='cuda:0'), 'exp_avg_sq': tensor([[7.8400e-10, 1.4982e-09, 3.8805e-10,  ..., 2.5359e-10, 9.9104e-10,
         4.9299e-10],
        [2.4671e-09, 1.0417e-09, 1.7313e-09,  ..., 3.2215e-10, 6.1996e-10,
         5.5229e-10],
        [5.2900e-10, 1.3143e-09, 1.4869e-09,  ..., 2.1005e-10, 1.1992e-09,
         6.2432e-10],
        ...,
        [8.0818e-10, 2.0141e-09, 9.9101e-10,  ..., 4.2365e-10, 1.4943e-09,
         3.9931e-10],
        [5.2904e-10, 1.0773e-09, 1.1504e-09,  ..., 2.1355e-10, 9.8745e-10,
         4.9805e-10],
        [4.2496e-10, 1.4102e-09, 9.6358e-10,  ..., 2.6163e-10, 9.7448e-10,
         5.1995e-10]], device='cuda:0')}, 51: {'step': tensor(39456.), 'exp_avg': tensor([ 1.3998e-07,  1.0359e-05, -3.5637e-06,  ..., -1.2825e-05,
        -9.2196e-06,  2.6376e-06], device='cuda:0'), 'exp_avg_sq': tensor([6.2463e-09, 6.7929e-09, 4.8230e-09,  ..., 8.0340e-09, 5.0489e-09,
        5.5994e-09], device='cuda:0')}, 52: {'step': tensor(39456.), 'exp_avg': tensor([-2.9292e-05,  2.3462e-05, -1.0056e-05,  ...,  3.6491e-06,
         2.2138e-05,  4.5304e-05], device='cuda:0'), 'exp_avg_sq': tensor([2.7045e-08, 2.6285e-08, 4.2078e-08,  ..., 7.8706e-08, 4.0209e-08,
        5.2558e-08], device='cuda:0')}, 53: {'step': tensor(39456.), 'exp_avg': tensor([ 2.0087e-05,  1.6393e-05,  3.1375e-06,  ..., -1.3130e-05,
        -2.5680e-05, -1.6653e-05], device='cuda:0'), 'exp_avg_sq': tensor([2.5983e-08, 2.4547e-08, 1.6840e-08,  ..., 2.6110e-08, 3.6042e-08,
        2.4582e-08], device='cuda:0')}, 54: {'step': tensor(39456.), 'exp_avg': tensor([[ 5.4249e-05, -1.0448e-05, -1.2791e-05,  ..., -5.6053e-05,
         -5.3559e-05, -4.5265e-05],
        [-3.2112e-05, -1.0399e-05,  1.8172e-05,  ..., -1.2673e-05,
         -2.5581e-05, -2.4048e-05],
        [-3.5679e-05, -4.2604e-06,  1.4444e-05,  ...,  6.3059e-06,
          6.3655e-06, -6.7540e-06],
        ...,
        [-3.8862e-06,  1.4682e-06, -1.2697e-05,  ..., -8.8317e-06,
          2.4723e-05, -2.6108e-06],
        [ 8.1473e-06, -2.5633e-06, -2.1673e-06,  ..., -8.9926e-06,
         -5.4730e-06, -5.6654e-06],
        [ 4.3233e-06, -5.2635e-06, -7.7587e-06,  ..., -3.8043e-06,
         -1.5134e-06, -1.0666e-06]], device='cuda:0'), 'exp_avg_sq': tensor([[1.7895e-08, 1.5280e-08, 1.6094e-08,  ..., 5.4105e-08, 1.6422e-08,
         4.0151e-08],
        [8.8740e-09, 1.0697e-08, 1.4798e-08,  ..., 5.8511e-08, 1.4581e-08,
         4.7003e-08],
        [2.8029e-08, 3.0170e-08, 3.1169e-08,  ..., 1.2278e-07, 2.5909e-08,
         9.8774e-08],
        ...,
        [7.1827e-09, 5.6295e-09, 8.3153e-09,  ..., 1.2194e-08, 1.2843e-08,
         1.0205e-08],
        [3.2874e-09, 3.4176e-09, 4.9277e-09,  ..., 5.2405e-09, 7.1841e-09,
         4.9963e-09],
        [2.3443e-09, 3.7914e-09, 3.5633e-09,  ..., 3.4495e-09, 4.8204e-09,
         3.9231e-09]], device='cuda:0')}, 55: {'step': tensor(39456.), 'exp_avg': tensor([[ 2.9786e-06, -6.8489e-07,  4.4127e-06,  ...,  1.3276e-05,
          2.8078e-06, -4.5092e-06],
        [-1.1146e-06,  4.0874e-06,  1.7206e-06,  ...,  1.3693e-05,
          3.2619e-07,  1.7203e-06],
        [-4.5196e-06, -5.0454e-06,  8.4085e-06,  ..., -1.7994e-05,
         -1.2783e-06, -2.2781e-06],
        ...,
        [-7.4703e-06,  3.9670e-06, -4.5654e-06,  ..., -5.3641e-06,
         -2.5046e-07,  3.0058e-06],
        [ 7.6371e-07, -6.3065e-06,  8.5351e-06,  ..., -1.2960e-05,
          8.3175e-06,  2.6482e-06],
        [ 5.6502e-07, -3.4247e-06,  1.3302e-05,  ..., -9.9427e-06,
         -2.5070e-07, -6.1399e-06]], device='cuda:0'), 'exp_avg_sq': tensor([[1.6002e-09, 1.6293e-09, 2.3654e-09,  ..., 2.4359e-09, 1.6939e-09,
         2.4700e-09],
        [1.8653e-09, 2.9291e-09, 4.3889e-09,  ..., 4.9470e-09, 2.8176e-09,
         3.1009e-09],
        [1.8259e-09, 1.9252e-09, 2.5395e-09,  ..., 4.5064e-09, 2.2105e-09,
         3.4597e-09],
        ...,
        [3.2539e-09, 3.9764e-09, 6.0031e-09,  ..., 6.0318e-09, 3.5213e-09,
         3.6790e-09],
        [1.9729e-09, 1.6306e-09, 3.0994e-09,  ..., 4.7285e-09, 2.6005e-09,
         4.0478e-09],
        [1.9726e-09, 2.6430e-09, 5.7156e-09,  ..., 5.3912e-09, 3.2656e-09,
         3.8880e-09]], device='cuda:0')}, 56: {'step': tensor(39456.), 'exp_avg': tensor([-2.4672e-06,  8.0438e-06, -5.5744e-06,  ...,  6.9827e-07,
        -3.1609e-07,  1.6614e-06], device='cuda:0'), 'exp_avg_sq': tensor([1.9725e-09, 3.1990e-09, 2.1618e-09,  ..., 3.9902e-09, 2.0466e-09,
        3.7544e-09], device='cuda:0')}, 57: {'step': tensor(39456.), 'exp_avg': tensor([-4.3460e-06, -1.2922e-05, -9.1303e-06,  ...,  1.6483e-06,
         2.4148e-06, -5.1549e-06], device='cuda:0'), 'exp_avg_sq': tensor([1.6461e-09, 2.7845e-09, 2.9524e-09,  ..., 2.8568e-09, 2.3594e-09,
        3.1816e-09], device='cuda:0')}, 58: {'step': tensor(39456.), 'exp_avg': tensor([ 3.3891e-06,  7.8483e-06, -7.8520e-06,  ..., -1.0735e-05,
        -1.2049e-06, -2.2465e-06], device='cuda:0'), 'exp_avg_sq': tensor([1.8164e-09, 2.3380e-09, 3.2070e-09,  ..., 1.8575e-09, 3.2706e-09,
        2.5310e-09], device='cuda:0')}, 59: {'step': tensor(39456.), 'exp_avg': tensor([[ 4.0766e-06,  2.3552e-06, -1.5766e-06,  ...,  1.9019e-06,
          3.3440e-06,  2.7015e-06],
        [-4.4144e-06, -1.9627e-07,  1.2680e-06,  ..., -3.1375e-07,
         -1.3277e-06, -2.8088e-06],
        [ 7.2453e-07,  6.3545e-06, -6.5258e-07,  ...,  1.8449e-07,
          5.6274e-06, -1.8008e-06],
        ...,
        [ 6.9202e-06,  1.9970e-07, -4.6708e-06,  ...,  1.0108e-06,
          1.6905e-06,  5.2295e-06],
        [ 2.9073e-06,  3.6578e-07, -6.3145e-06,  ..., -5.7330e-06,
         -3.8433e-06,  3.4100e-06],
        [-7.6233e-07, -5.9572e-07,  7.4116e-07,  ...,  3.9975e-07,
         -3.6613e-07,  2.0838e-07]], device='cuda:0'), 'exp_avg_sq': tensor([[7.7149e-11, 6.8587e-11, 7.0598e-11,  ..., 8.0270e-11, 9.8730e-11,
         9.0450e-11],
        [6.9882e-10, 5.3989e-10, 6.9145e-10,  ..., 1.2171e-09, 6.4279e-10,
         1.2606e-09],
        [6.6501e-10, 7.8563e-10, 5.5853e-10,  ..., 6.6485e-10, 5.5287e-10,
         4.8939e-10],
        ...,
        [2.8510e-09, 2.3794e-09, 2.1992e-09,  ..., 2.7399e-09, 2.0012e-09,
         2.6638e-09],
        [9.2908e-10, 5.1699e-10, 7.0377e-10,  ..., 4.2185e-10, 4.4352e-10,
         6.8756e-10],
        [1.3930e-10, 1.3438e-10, 2.5227e-10,  ..., 1.7732e-10, 2.3749e-10,
         4.2434e-10]], device='cuda:0')}, 60: {'step': tensor(39456.), 'exp_avg': tensor([-1.2728e-06, -1.6775e-06,  1.6184e-06,  ..., -6.2028e-06,
        -4.0967e-06,  4.0955e-07], device='cuda:0'), 'exp_avg_sq': tensor([9.0378e-11, 8.1571e-10, 7.1450e-10,  ..., 2.1533e-09, 6.4711e-10,
        2.0568e-10], device='cuda:0')}, 61: {'step': tensor(39456.), 'exp_avg': tensor([[ 1.1598e-07,  1.7699e-07,  5.4723e-08,  ...,  1.5008e-06,
          2.3568e-06,  4.9076e-07],
        [-1.0991e-06, -5.6571e-07, -1.4830e-06,  ...,  1.5965e-06,
          8.2158e-07, -4.6846e-07],
        [ 2.2576e-07, -4.6718e-07, -1.9191e-06,  ...,  8.4333e-07,
         -1.1049e-06,  8.9291e-08],
        ...,
        [ 1.4917e-06,  2.5028e-07, -2.2181e-06,  ..., -7.0837e-08,
          1.4085e-06, -4.2349e-07],
        [-5.6254e-07, -1.1302e-06,  4.8634e-07,  ..., -1.6557e-07,
          4.5624e-07,  7.2413e-07],
        [-7.2194e-07, -1.3384e-06,  2.9268e-06,  ..., -9.1795e-07,
         -4.0669e-07,  3.6908e-07]], device='cuda:0'), 'exp_avg_sq': tensor([[4.5992e-11, 1.4673e-10, 1.6896e-10,  ..., 4.0959e-10, 1.0856e-10,
         1.3785e-10],
        [7.6534e-11, 1.7048e-10, 2.2047e-10,  ..., 7.2267e-10, 2.1379e-10,
         9.2289e-11],
        [4.3010e-11, 8.0337e-11, 3.4111e-10,  ..., 4.1904e-10, 1.4426e-10,
         2.0885e-10],
        ...,
        [6.0360e-11, 2.0640e-10, 2.4837e-10,  ..., 1.0476e-09, 2.6827e-10,
         5.7840e-11],
        [4.9124e-11, 2.3691e-10, 5.4974e-10,  ..., 9.8247e-10, 1.2346e-10,
         2.7871e-10],
        [7.5854e-11, 1.1528e-10, 2.7101e-10,  ..., 7.9931e-10, 1.3302e-10,
         1.5906e-10]], device='cuda:0')}, 62: {'step': tensor(39456.), 'exp_avg': tensor([-3.8651e-06,  4.6601e-06, -2.8744e-06,  ..., -5.0887e-06,
        -5.5355e-07,  1.7139e-06], device='cuda:0'), 'exp_avg_sq': tensor([1.6441e-09, 2.6578e-09, 1.3957e-09,  ..., 3.2380e-09, 1.8905e-09,
        3.8337e-09], device='cuda:0')}, 63: {'step': tensor(39456.), 'exp_avg': tensor([ 6.5080e-06,  4.2676e-06, -2.6396e-05,  ...,  2.7349e-05,
         3.5417e-05,  5.6307e-06], device='cuda:0'), 'exp_avg_sq': tensor([1.0625e-08, 1.9031e-08, 1.7962e-08,  ..., 3.3271e-08, 2.0254e-08,
        2.5685e-08], device='cuda:0')}, 64: {'step': tensor(39456.), 'exp_avg': tensor([-5.7694e-06,  1.6318e-05,  3.4772e-07,  ..., -8.5838e-06,
         3.8607e-06,  2.1626e-05], device='cuda:0'), 'exp_avg_sq': tensor([9.1145e-09, 1.3508e-08, 1.9376e-08,  ..., 1.7975e-08, 1.2665e-08,
        2.6647e-08], device='cuda:0')}, 65: {'step': tensor(39456.), 'exp_avg': tensor([[-5.3985e-08,  1.6370e-06,  1.8323e-07,  ..., -5.9456e-07,
          8.9727e-07, -8.0961e-07],
        [ 1.3875e-06, -1.6164e-06, -3.9822e-06,  ..., -1.0076e-06,
         -1.3455e-06, -1.1996e-06],
        [-2.0534e-06, -2.3585e-06, -1.1839e-06,  ..., -7.6146e-06,
          4.2836e-06,  1.4769e-06],
        ...,
        [-2.2221e-06, -1.0530e-06, -1.4063e-06,  ...,  9.5559e-07,
          1.4769e-06, -1.4006e-06],
        [ 8.4014e-07,  9.2402e-06,  7.1202e-08,  ..., -4.9795e-06,
         -5.0255e-06, -1.0598e-06],
        [ 2.6472e-06,  1.0386e-05,  1.1338e-06,  ...,  2.4712e-06,
          1.2392e-05,  1.2470e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[5.6298e-09, 3.0991e-09, 4.8821e-09,  ..., 6.0401e-09, 3.8909e-09,
         9.2833e-09],
        [8.3195e-09, 4.7557e-09, 5.4787e-09,  ..., 1.2398e-08, 5.8699e-09,
         1.5652e-08],
        [7.5612e-09, 6.0197e-09, 7.4922e-09,  ..., 2.2199e-08, 6.1876e-09,
         1.6378e-08],
        ...,
        [9.1213e-10, 1.1159e-09, 9.8544e-10,  ..., 1.0195e-09, 8.4380e-10,
         1.2863e-09],
        [8.9877e-10, 1.0865e-09, 9.9007e-10,  ..., 1.0791e-09, 9.1776e-10,
         9.6143e-10],
        [2.7397e-09, 3.9135e-09, 3.8329e-09,  ..., 4.1582e-09, 2.7817e-09,
         4.4607e-09]], device='cuda:0')}, 66: {'step': tensor(39456.), 'exp_avg': tensor([[ 1.0230e-06, -6.1422e-07, -1.9001e-06,  ..., -2.5234e-06,
         -1.2609e-06,  5.3772e-06],
        [-1.2574e-05,  3.8780e-06,  8.0985e-06,  ...,  3.1612e-06,
         -4.8745e-06,  5.9450e-06],
        [ 2.6468e-06,  2.2169e-07, -3.4084e-06,  ...,  8.0301e-07,
          1.3256e-06, -3.6333e-06],
        ...,
        [ 5.3920e-06, -2.3513e-06, -2.9904e-06,  ..., -2.0750e-06,
          7.8591e-07, -8.5449e-07],
        [ 7.1406e-06, -2.4241e-06, -3.5823e-06,  ..., -3.7131e-06,
          1.7709e-06,  9.2752e-07],
        [ 1.7487e-05, -2.5986e-06, -7.8461e-06,  ..., -6.2792e-06,
          3.6294e-06,  2.2042e-06]], device='cuda:0'), 'exp_avg_sq': tensor([[9.3556e-10, 5.3135e-10, 1.7157e-09,  ..., 2.4644e-10, 4.7904e-10,
         9.9565e-10],
        [1.9806e-09, 6.0644e-10, 2.0568e-09,  ..., 3.4427e-10, 7.2703e-10,
         1.0518e-09],
        [1.5128e-09, 1.1059e-09, 2.8617e-09,  ..., 6.5950e-10, 8.5579e-10,
         1.6654e-09],
        ...,
        [1.4833e-09, 7.3154e-10, 2.9760e-09,  ..., 4.4844e-10, 6.9281e-10,
         1.4818e-09],
        [5.5228e-10, 1.8229e-10, 1.0305e-09,  ..., 2.2005e-10, 2.7804e-10,
         5.8956e-10],
        [2.6049e-09, 1.0294e-09, 3.3847e-09,  ..., 8.9721e-10, 1.0498e-09,
         2.4675e-09]], device='cuda:0')}, 67: {'step': tensor(39456.), 'exp_avg': tensor([-2.3163e-06,  3.0152e-06, -3.5937e-06,  ..., -3.6881e-06,
        -7.5347e-07, -3.0555e-06], device='cuda:0'), 'exp_avg_sq': tensor([7.0336e-10, 9.3807e-10, 1.2564e-09,  ..., 1.1044e-09, 4.4346e-10,
        1.6556e-09], device='cuda:0')}, 68: {'step': tensor(39456.), 'exp_avg': tensor([-7.1754e-06, -1.5284e-06, -9.4104e-06,  ...,  3.2386e-06,
         6.9537e-06,  7.6131e-07], device='cuda:0'), 'exp_avg_sq': tensor([2.3449e-09, 9.3035e-09, 2.4487e-09,  ..., 4.9758e-09, 1.1628e-09,
        4.4480e-09], device='cuda:0')}, 69: {'step': tensor(39456.), 'exp_avg': tensor([-3.2249e-07,  4.8072e-06, -8.8228e-06,  ..., -6.7420e-06,
        -4.2924e-06, -5.4546e-06], device='cuda:0'), 'exp_avg_sq': tensor([2.6916e-09, 7.8208e-09, 3.7722e-09,  ..., 3.5930e-09, 1.4966e-09,
        3.4312e-09], device='cuda:0')}, 70: {'step': tensor(39456.), 'exp_avg': tensor([[ 8.7538e-06,  4.9747e-06, -5.7335e-06,  ...,  4.9758e-06,
          7.2582e-06,  5.8509e-06],
        [ 1.0138e-06, -1.0140e-07, -2.5646e-07,  ...,  6.0099e-07,
          6.6495e-08, -1.3139e-06],
        [-4.1232e-07,  8.5118e-07,  3.7826e-07,  ...,  3.6287e-07,
          5.7500e-08,  5.0424e-07],
        ...,
        [ 5.4358e-06, -7.3937e-08, -2.1599e-06,  ...,  1.5332e-06,
          4.7316e-06,  3.9190e-06],
        [ 7.6667e-06,  1.4027e-05,  6.9155e-07,  ...,  8.3302e-06,
          5.3214e-06,  3.7640e-06],
        [-1.3649e-08,  3.3177e-08,  5.1009e-08,  ...,  3.9060e-08,
         -1.8783e-08, -2.2757e-08]], device='cuda:0'), 'exp_avg_sq': tensor([[2.1176e-09, 1.0601e-09, 9.5884e-10,  ..., 2.2539e-09, 1.5014e-09,
         3.6668e-09],
        [2.9163e-10, 1.3463e-10, 1.0555e-10,  ..., 1.4571e-10, 1.4045e-10,
         2.7514e-10],
        [1.1383e-10, 8.7738e-11, 1.1638e-10,  ..., 3.7828e-10, 4.5136e-11,
         1.1971e-10],
        ...,
        [3.0213e-09, 1.4879e-09, 1.5777e-09,  ..., 1.5049e-09, 8.9059e-10,
         4.2389e-09],
        [4.2744e-09, 2.2008e-09, 2.7624e-09,  ..., 6.0424e-09, 1.3995e-09,
         2.1948e-09],
        [2.5264e-13, 2.9941e-13, 2.3956e-13,  ..., 4.7125e-13, 8.9139e-14,
         3.5288e-13]], device='cuda:0')}, 71: {'step': tensor(39456.), 'exp_avg': tensor([-4.4877e-06,  1.3577e-06, -2.1966e-07,  ..., -3.8736e-06,
         3.2267e-06,  3.5950e-08], device='cuda:0'), 'exp_avg_sq': tensor([1.4155e-09, 2.4506e-10, 1.2297e-10,  ..., 2.5611e-09, 3.1213e-09,
        3.1518e-13], device='cuda:0')}, 72: {'step': tensor(39456.), 'exp_avg': tensor([[-5.8967e-08, -5.6432e-07, -6.9030e-07,  ...,  4.2456e-08,
         -2.7121e-07,  1.7267e-09],
        [-3.2309e-07,  1.1549e-06, -1.7983e-07,  ..., -4.2946e-08,
          1.2598e-06,  1.1934e-08],
        [ 1.8749e-07,  8.5663e-07, -8.3112e-07,  ..., -1.6038e-07,
          5.0416e-07,  2.3487e-08],
        ...,
        [ 2.0951e-07, -3.5586e-07, -4.6359e-07,  ...,  2.2433e-07,
          4.3329e-08, -3.7373e-08],
        [-2.4278e-07,  6.2395e-08,  2.6190e-08,  ...,  1.3313e-07,
          2.5377e-07, -2.4052e-09],
        [-1.3866e-07, -2.3161e-06, -2.5646e-07,  ...,  6.0745e-07,
         -2.4497e-06, -4.9236e-10]], device='cuda:0'), 'exp_avg_sq': tensor([[5.3870e-12, 1.2372e-11, 1.8264e-11,  ..., 7.3695e-12, 4.5807e-11,
         2.2940e-13],
        [4.0158e-12, 1.0794e-11, 1.2436e-11,  ..., 5.2568e-12, 4.0079e-11,
         3.1114e-13],
        [1.2396e-11, 4.0686e-11, 4.7123e-11,  ..., 2.3359e-11, 1.0077e-10,
         3.6355e-13],
        ...,
        [5.4879e-12, 2.2157e-11, 9.7835e-12,  ..., 1.1733e-11, 4.5146e-11,
         3.9759e-13],
        [3.2473e-12, 1.1091e-11, 5.3452e-12,  ..., 8.1089e-12, 2.6743e-11,
         1.5246e-13],
        [2.0918e-11, 5.2201e-11, 2.3553e-11,  ..., 3.7876e-11, 6.0179e-11,
         3.0877e-13]], device='cuda:0')}, 73: {'step': tensor(39456.), 'exp_avg': tensor([-4.9307e-07,  1.4128e-06, -7.9354e-07,  ..., -6.7781e-07,
         9.4051e-07, -5.8764e-07], device='cuda:0'), 'exp_avg_sq': tensor([1.7875e-10, 1.8272e-10, 8.4205e-10,  ..., 4.3770e-10, 2.7850e-10,
        7.2875e-10], device='cuda:0')}, 74: {'step': tensor(39456.), 'exp_avg': tensor([ 8.9326e-06, -8.8211e-06, -7.1278e-06,  ...,  1.0756e-06,
        -3.4286e-06,  3.2145e-08], device='cuda:0'), 'exp_avg_sq': tensor([2.1072e-09, 1.8986e-09, 4.4675e-09,  ..., 5.7587e-09, 1.9078e-09,
        1.6380e-08], device='cuda:0')}, 75: {'step': tensor(39456.), 'exp_avg': tensor([-3.5718e-06,  5.8465e-06, -4.6251e-06,  ..., -9.5509e-07,
         1.9861e-06, -7.1201e-06], device='cuda:0'), 'exp_avg_sq': tensor([2.3530e-09, 2.6923e-09, 1.0849e-08,  ..., 6.2682e-09, 3.8836e-09,
        1.0339e-08], device='cuda:0')}, 76: {'step': tensor(39456.), 'exp_avg': tensor([[-1.3335e-04,  2.0718e-05,  2.3424e-04,  ...,  9.9799e-05,
         -1.8998e-05,  2.6388e-05],
        [ 6.2594e-04,  1.7113e-04, -2.6933e-04,  ...,  3.4446e-04,
          3.0442e-04,  1.8273e-04],
        [-2.8961e-05, -2.8270e-05, -6.7011e-05,  ..., -1.5904e-04,
         -4.9144e-06,  1.7912e-05],
        [-5.9620e-06,  2.6058e-06,  4.7262e-06,  ...,  2.1100e-05,
         -5.5671e-07, -1.9782e-05],
        [-6.3359e-04,  4.1851e-05,  1.4532e-04,  ..., -1.2266e-04,
         -1.2549e-04, -5.5873e-08],
        [ 1.7591e-04, -2.0804e-04, -4.7948e-05,  ..., -1.8366e-04,
         -1.5447e-04, -2.0719e-04]], device='cuda:0'), 'exp_avg_sq': tensor([[4.5212e-06, 1.8229e-06, 2.1192e-06,  ..., 4.2270e-06, 1.6377e-06,
         3.9096e-06],
        [1.9379e-06, 1.1777e-06, 9.6497e-07,  ..., 1.1145e-06, 1.2743e-06,
         2.0037e-06],
        [3.2633e-07, 2.6636e-07, 1.8747e-07,  ..., 1.0187e-06, 2.8584e-07,
         1.8482e-07],
        [4.5804e-07, 2.1238e-07, 2.6099e-07,  ..., 1.3206e-06, 3.0850e-07,
         1.0082e-06],
        [4.0289e-06, 2.2372e-06, 2.1128e-06,  ..., 3.5205e-06, 2.5519e-06,
         6.4344e-06],
        [1.6609e-06, 1.1043e-06, 1.7442e-06,  ..., 2.1466e-06, 1.3781e-06,
         1.7958e-06]], device='cuda:0')}, 77: {'step': tensor(39456.), 'exp_avg': tensor([ 6.3890e-05, -1.8610e-04, -6.2199e-05,  1.2223e-05,  9.6606e-05,
         7.5595e-05], device='cuda:0'), 'exp_avg_sq': tensor([3.9205e-06, 1.3156e-06, 3.4745e-07, 5.0147e-07, 3.8829e-06, 2.3326e-06],
       device='cuda:0')}}
param_groups 	 [{'lr': 4.686047402353443e-05, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False, 'maximize': False, 'foreach': None, 'capturable': False, 'differentiable': False, 'fused': False, 'initial_lr': 0.0001, 'params': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77]}]
End time:  2023-07-18 15:30:57.720952
Total time:  0:34:01.862811
