MODEL_NAME:  optuna_vit1d
Start time:  2023-07-14 15:08:08.274215
cuda:0
Accuracy: 0.8960739436619719
Accuracy: 0.6957570422535211
Accuracy: 0.8968793402777777
Accuracy: 0.8995774647887324
Accuracy: 0.8899427816901408
Accuracy: 0.8967057291666668
Accuracy: 0.8807740324594256
Accuracy: 0.8987147887323944
Accuracy: 0.8985026041666667
Accuracy: 0.8944058098591549
Accuracy: 0.8417033450704225
Accuracy: 0.8961631944444446
Accuracy: 0.8993573943661971
Accuracy: 0.8994982394366198
Accuracy: 0.8954296875000001
Accuracy: 0.787112676056338
Accuracy: 0.8174339788732394
Accuracy: 0.8813585069444445
Accuracy: 0.8632218309859155
Accuracy: 0.8913065211454432
Accuracy: 0.875418133802817
Accuracy: 0.8948741319444444
Accuracy: 0.8106294014084507
Accuracy: 0.844850352112676
Accuracy: 0.8422359154929577
Accuracy: 0.8905468750000001
Accuracy: 0.879568661971831
Accuracy: 0.7590404929577464
Accuracy: 0.6060503472222222
Accuracy: 0.8872403169014085
Accuracy: 0.8029166666666667
Accuracy: 0.8870026408450704
Accuracy: 0.8936355633802816
Accuracy: 0.893375468164794
Accuracy: 0.8938498263888888
Accuracy: 0.8971258802816902
Accuracy: 0.896919014084507
Accuracy: 0.8684331597222221
Accuracy: 0.8417825704225352
Accuracy: 0.8244454225352114
Accuracy: 0.8967317708333334
Accuracy: 0.8906029929577465
Accuracy: 0.8873635563380281
Accuracy: 0.8878949652777778
Accuracy: 0.4194586267605634
Accuracy: 0.8515580985915493
Accuracy: 0.891719822877653
Accuracy: 0.8121744791666666
Accuracy: 0.8808318661971831
Accuracy: 0.7887015845070423
Accuracy: 0.8818221830985915
Accuracy: 0.8899075704225352
Accuracy: 0.8921744791666667
Accuracy: 0.8965140845070423
Accuracy: 0.8914172535211268
Accuracy: 0.8968750000000001
Accuracy: 0.8952552816901408
Accuracy: 0.8614149305555556
Accuracy: 0.6281690140845071
Accuracy: 0.8882922535211267
Accuracy: 0.8941753472222221
Accuracy: 0.8955985915492958
Accuracy: 0.8786038935705368
Accuracy: 0.642931338028169
Accuracy: 0.8981553819444444
Accuracy: 0.8878213028169014
Accuracy: 0.8921258802816902
Accuracy: 0.8910156250000001
Accuracy: 0.8442825704225352
Accuracy: 0.8479445422535211
Accuracy: 0.8933072916666666
Accuracy: 0.8936047535211268
Accuracy: 0.8892957746478873
Accuracy: 0.8068026212832551
Accuracy: 0.6533723958333333
Accuracy: 0.8261443661971831
Accuracy: 0.8950352112676057
Accuracy: 0.8639140039794007
Accuracy: 0.6839392605633803
Accuracy: 0.8906423611111111
Accuracy: 0.8830281690140845
Accuracy: 0.8858406690140845
Accuracy: 0.8460894097222222
Accuracy: 0.8958670774647888
Accuracy: 0.8885329861111111
Accuracy: 0.8869586267605634
Accuracy: 0.8850704225352113
Accuracy: 0.8898220486111111
Accuracy: 0.6459154929577464
Accuracy: 0.8961088678214733
Accuracy: 0.8469234154929578
Accuracy: 0.8914019097222222
Accuracy: 0.8993221830985916
Accuracy: 0.8908230633802817
Accuracy: 0.8968750000000001
Accuracy: 0.8019058098591549
Accuracy: 0.894375
Accuracy: 0.877052951388889
Accuracy: 0.891875
Accuracy: 0.7962147887323944
Accuracy: 0.8946229460093896
Accuracy: 0.7954753521126761
Accuracy: 0.8924262152777778
Accuracy: 0.6802112676056338
Accuracy: 0.8986487676056338
Accuracy: 0.8782040028089888
Accuracy: 0.8810069444444444
Accuracy: 0.8870026408450704
Accuracy: 0.8945486111111111
Accuracy: 0.8693838028169014
Accuracy: 0.8884198943661972
Accuracy: 0.8866145833333333
Accuracy: 0.8944850352112675
Accuracy: 0.892455985915493
Accuracy: 0.864140625
Accuracy: 0.9046698943661972
Accuracy: 0.8955853873239437
Accuracy: 0.8869718309859155
Accuracy: 0.6862147887323944
Accuracy: 0.897218309859155
Accuracy: 0.8970950704225352
Accuracy: 0.895475352112676
Accuracy: 0.8881514084507043
Accuracy: 0.8852596830985915
Accuracy: 0.8987279929577465
FrozenTrial(number=990, state=TrialState.COMPLETE, values=[0.9046698943661972], datetime_start=datetime.datetime(2023, 7, 15, 0, 22, 22, 704605), datetime_complete=datetime.datetime(2023, 7, 15, 0, 22, 55, 998568), params={'patch_size': 10, 'dim': 64, 'depth': 8, 'heads': 10, 'mlp_dim': 256, 'dropout': 0.1, 'emb_dropout': 0.01, 'batch_size': 128}, user_attrs={}, system_attrs={}, intermediate_values={}, distributions={'patch_size': CategoricalDistribution(choices=(1, 2, 5, 8, 10, 16, 40)), 'dim': CategoricalDistribution(choices=(32, 64, 128, 256, 512)), 'depth': CategoricalDistribution(choices=(3, 5, 6, 8)), 'heads': CategoricalDistribution(choices=(3, 5, 6, 8, 10)), 'mlp_dim': CategoricalDistribution(choices=(256, 512, 1024, 2048)), 'dropout': CategoricalDistribution(choices=(0.01, 0.1, 0.25, 0.5, 0.8)), 'emb_dropout': CategoricalDistribution(choices=(0.01, 0.1, 0.25, 0.5, 0.8)), 'batch_size': CategoricalDistribution(choices=(32, 64, 128, 256, 512))}, trial_id=990, value=None)
Epoch 001: | Loss: 0.74491
Epoch 002: | Loss: 0.42201
Epoch 003: | Loss: 0.34592
Epoch 004: | Loss: 0.29700
Epoch 005: | Loss: 0.25690
Epoch 006: | Loss: 0.22630
Epoch 007: | Loss: 0.20597
Epoch 008: | Loss: 0.18209
Epoch 009: | Loss: 0.17115
Epoch 010: | Loss: 0.15308
Epoch 011: | Loss: 0.14632
Epoch 012: | Loss: 0.12756
Epoch 013: | Loss: 0.12092
Epoch 014: | Loss: 0.11176
Epoch 015: | Loss: 0.10598
Epoch 016: | Loss: 0.10109
Epoch 017: | Loss: 0.09028
Epoch 018: | Loss: 0.08988
Epoch 019: | Loss: 0.08057
early stopping at epoch 20 with loss 0.08265
Model's state_dict:
pos_embedding 	 torch.Size([1, 9, 64])
cls_token 	 torch.Size([64])
to_patch_embedding.1.weight 	 torch.Size([30])
to_patch_embedding.1.bias 	 torch.Size([30])
to_patch_embedding.2.weight 	 torch.Size([64, 30])
to_patch_embedding.2.bias 	 torch.Size([64])
to_patch_embedding.3.weight 	 torch.Size([64])
to_patch_embedding.3.bias 	 torch.Size([64])
transformer.layers.0.0.norm.weight 	 torch.Size([64])
transformer.layers.0.0.norm.bias 	 torch.Size([64])
transformer.layers.0.0.fn.to_qkv.weight 	 torch.Size([1920, 64])
transformer.layers.0.0.fn.to_out.0.weight 	 torch.Size([64, 640])
transformer.layers.0.0.fn.to_out.0.bias 	 torch.Size([64])
transformer.layers.0.1.norm.weight 	 torch.Size([64])
transformer.layers.0.1.norm.bias 	 torch.Size([64])
transformer.layers.0.1.fn.net.0.weight 	 torch.Size([256, 64])
transformer.layers.0.1.fn.net.0.bias 	 torch.Size([256])
transformer.layers.0.1.fn.net.3.weight 	 torch.Size([64, 256])
transformer.layers.0.1.fn.net.3.bias 	 torch.Size([64])
transformer.layers.1.0.norm.weight 	 torch.Size([64])
transformer.layers.1.0.norm.bias 	 torch.Size([64])
transformer.layers.1.0.fn.to_qkv.weight 	 torch.Size([1920, 64])
transformer.layers.1.0.fn.to_out.0.weight 	 torch.Size([64, 640])
transformer.layers.1.0.fn.to_out.0.bias 	 torch.Size([64])
transformer.layers.1.1.norm.weight 	 torch.Size([64])
transformer.layers.1.1.norm.bias 	 torch.Size([64])
transformer.layers.1.1.fn.net.0.weight 	 torch.Size([256, 64])
transformer.layers.1.1.fn.net.0.bias 	 torch.Size([256])
transformer.layers.1.1.fn.net.3.weight 	 torch.Size([64, 256])
transformer.layers.1.1.fn.net.3.bias 	 torch.Size([64])
transformer.layers.2.0.norm.weight 	 torch.Size([64])
transformer.layers.2.0.norm.bias 	 torch.Size([64])
transformer.layers.2.0.fn.to_qkv.weight 	 torch.Size([1920, 64])
transformer.layers.2.0.fn.to_out.0.weight 	 torch.Size([64, 640])
transformer.layers.2.0.fn.to_out.0.bias 	 torch.Size([64])
transformer.layers.2.1.norm.weight 	 torch.Size([64])
transformer.layers.2.1.norm.bias 	 torch.Size([64])
transformer.layers.2.1.fn.net.0.weight 	 torch.Size([256, 64])
transformer.layers.2.1.fn.net.0.bias 	 torch.Size([256])
transformer.layers.2.1.fn.net.3.weight 	 torch.Size([64, 256])
transformer.layers.2.1.fn.net.3.bias 	 torch.Size([64])
transformer.layers.3.0.norm.weight 	 torch.Size([64])
transformer.layers.3.0.norm.bias 	 torch.Size([64])
transformer.layers.3.0.fn.to_qkv.weight 	 torch.Size([1920, 64])
transformer.layers.3.0.fn.to_out.0.weight 	 torch.Size([64, 640])
transformer.layers.3.0.fn.to_out.0.bias 	 torch.Size([64])
transformer.layers.3.1.norm.weight 	 torch.Size([64])
transformer.layers.3.1.norm.bias 	 torch.Size([64])
transformer.layers.3.1.fn.net.0.weight 	 torch.Size([256, 64])
transformer.layers.3.1.fn.net.0.bias 	 torch.Size([256])
transformer.layers.3.1.fn.net.3.weight 	 torch.Size([64, 256])
transformer.layers.3.1.fn.net.3.bias 	 torch.Size([64])
transformer.layers.4.0.norm.weight 	 torch.Size([64])
transformer.layers.4.0.norm.bias 	 torch.Size([64])
transformer.layers.4.0.fn.to_qkv.weight 	 torch.Size([1920, 64])
transformer.layers.4.0.fn.to_out.0.weight 	 torch.Size([64, 640])
transformer.layers.4.0.fn.to_out.0.bias 	 torch.Size([64])
transformer.layers.4.1.norm.weight 	 torch.Size([64])
transformer.layers.4.1.norm.bias 	 torch.Size([64])
transformer.layers.4.1.fn.net.0.weight 	 torch.Size([256, 64])
transformer.layers.4.1.fn.net.0.bias 	 torch.Size([256])
transformer.layers.4.1.fn.net.3.weight 	 torch.Size([64, 256])
transformer.layers.4.1.fn.net.3.bias 	 torch.Size([64])
transformer.layers.5.0.norm.weight 	 torch.Size([64])
transformer.layers.5.0.norm.bias 	 torch.Size([64])
transformer.layers.5.0.fn.to_qkv.weight 	 torch.Size([1920, 64])
transformer.layers.5.0.fn.to_out.0.weight 	 torch.Size([64, 640])
transformer.layers.5.0.fn.to_out.0.bias 	 torch.Size([64])
transformer.layers.5.1.norm.weight 	 torch.Size([64])
transformer.layers.5.1.norm.bias 	 torch.Size([64])
transformer.layers.5.1.fn.net.0.weight 	 torch.Size([256, 64])
transformer.layers.5.1.fn.net.0.bias 	 torch.Size([256])
transformer.layers.5.1.fn.net.3.weight 	 torch.Size([64, 256])
transformer.layers.5.1.fn.net.3.bias 	 torch.Size([64])
transformer.layers.6.0.norm.weight 	 torch.Size([64])
transformer.layers.6.0.norm.bias 	 torch.Size([64])
transformer.layers.6.0.fn.to_qkv.weight 	 torch.Size([1920, 64])
transformer.layers.6.0.fn.to_out.0.weight 	 torch.Size([64, 640])
transformer.layers.6.0.fn.to_out.0.bias 	 torch.Size([64])
transformer.layers.6.1.norm.weight 	 torch.Size([64])
transformer.layers.6.1.norm.bias 	 torch.Size([64])
transformer.layers.6.1.fn.net.0.weight 	 torch.Size([256, 64])
transformer.layers.6.1.fn.net.0.bias 	 torch.Size([256])
transformer.layers.6.1.fn.net.3.weight 	 torch.Size([64, 256])
transformer.layers.6.1.fn.net.3.bias 	 torch.Size([64])
transformer.layers.7.0.norm.weight 	 torch.Size([64])
transformer.layers.7.0.norm.bias 	 torch.Size([64])
transformer.layers.7.0.fn.to_qkv.weight 	 torch.Size([1920, 64])
transformer.layers.7.0.fn.to_out.0.weight 	 torch.Size([64, 640])
transformer.layers.7.0.fn.to_out.0.bias 	 torch.Size([64])
transformer.layers.7.1.norm.weight 	 torch.Size([64])
transformer.layers.7.1.norm.bias 	 torch.Size([64])
transformer.layers.7.1.fn.net.0.weight 	 torch.Size([256, 64])
transformer.layers.7.1.fn.net.0.bias 	 torch.Size([256])
transformer.layers.7.1.fn.net.3.weight 	 torch.Size([64, 256])
transformer.layers.7.1.fn.net.3.bias 	 torch.Size([64])
mlp_head.0.weight 	 torch.Size([64])
mlp_head.0.bias 	 torch.Size([64])
mlp_head.1.weight 	 torch.Size([6, 64])
mlp_head.1.bias 	 torch.Size([6])
Optimizer's state_dict:
state 	 {0: {'step': tensor(2880.), 'exp_avg': tensor([[[-5.6844e-05, -3.5375e-04,  1.4029e-04,  4.1176e-04,  1.6966e-04,
          -5.2776e-04,  6.7932e-04,  1.2032e-04,  2.2335e-04,  5.5358e-04,
           2.7295e-04,  5.5842e-04,  3.0724e-04,  1.8544e-04, -2.8934e-04,
          -5.9283e-05, -3.3571e-04, -4.2674e-04,  4.1129e-04,  1.8536e-04,
           2.5433e-04, -2.5398e-05, -5.9158e-05, -2.0887e-04, -5.6435e-04,
          -2.8652e-04,  3.9733e-04, -1.4188e-04,  2.2467e-04, -2.4818e-04,
          -3.3622e-04, -7.3440e-04,  3.9039e-05, -3.7001e-04, -1.3672e-03,
           7.9781e-04,  4.6876e-04,  7.7316e-05,  6.8639e-04, -7.7731e-04,
           3.0829e-04,  5.5536e-04, -5.4247e-04,  5.7410e-04, -6.7945e-04,
          -1.1172e-04, -2.1846e-04, -1.2830e-04, -1.7960e-04, -1.4537e-04,
          -5.5201e-04,  5.5931e-05, -6.1200e-05,  3.8833e-04,  1.2349e-04,
          -1.0812e-05,  9.3525e-06,  5.9112e-04,  2.8480e-04, -2.1878e-04,
          -2.6678e-04,  7.9439e-05,  5.6199e-04, -2.0121e-04],
         [-1.9760e-04,  3.8810e-04, -4.1929e-04, -6.1207e-04,  4.6659e-04,
          -1.3106e-04,  5.5529e-04,  8.8434e-04, -5.4056e-04,  3.9222e-04,
           2.7480e-04, -4.7421e-04, -6.0775e-04,  6.4788e-04, -2.5809e-04,
          -1.7899e-04, -3.2590e-04,  4.1691e-04,  2.6948e-04, -1.3778e-04,
          -3.2409e-04,  4.7902e-04, -1.0771e-03, -2.2322e-04, -5.7166e-04,
          -5.2762e-04, -6.8927e-04,  9.9398e-04, -4.8811e-05, -1.8803e-04,
           3.5301e-04, -3.6622e-04, -6.1071e-05,  3.4102e-04, -5.3357e-04,
          -1.8522e-05,  1.5994e-04,  9.3856e-04, -1.8680e-04,  8.6387e-04,
           2.1177e-05, -8.9220e-05,  3.7626e-04, -4.9524e-04, -1.5705e-04,
           9.4711e-04, -2.8140e-04,  1.8845e-04, -3.4068e-05, -1.0132e-04,
           8.9462e-05, -3.5844e-05, -2.2994e-04,  4.2966e-04,  6.2953e-05,
           2.0342e-04,  3.2809e-04, -1.9463e-04, -5.6914e-04, -2.4658e-04,
          -3.8376e-04, -6.3958e-05,  2.0570e-04, -3.1103e-04],
         [-4.2189e-05, -9.6271e-04,  1.2292e-04,  7.0863e-04,  4.6539e-04,
           2.7479e-04, -1.2705e-04, -1.0481e-03,  9.0846e-04,  2.8182e-04,
           6.8703e-04, -7.5534e-04,  1.0312e-04, -1.4992e-03, -8.2434e-04,
           1.0469e-03,  3.7747e-04,  5.0283e-04, -7.3509e-04, -2.9305e-05,
          -7.6034e-04,  4.2207e-05, -3.7541e-04, -5.8714e-04, -3.2205e-04,
          -5.9533e-04,  5.4839e-04,  6.8950e-04, -4.5202e-04,  2.5875e-04,
           6.4354e-04,  4.8230e-04,  7.0127e-04, -8.5133e-04,  7.6607e-04,
          -5.6527e-04,  5.6473e-05,  3.3845e-04,  4.3572e-04, -4.8792e-04,
           9.4029e-04, -8.7756e-04, -1.1528e-04, -3.9503e-04,  5.0139e-04,
          -2.5679e-04, -7.4311e-04, -1.1394e-04, -2.3992e-04,  3.5540e-04,
           1.1319e-04,  1.2877e-03, -6.5237e-04, -2.1571e-04,  5.3163e-04,
          -2.5317e-04,  8.5143e-04,  1.1713e-04,  8.1385e-05,  5.4946e-04,
          -7.1093e-04, -1.2523e-05, -2.5450e-04,  5.7557e-04],
         [-1.1302e-04, -2.2984e-04,  5.0395e-04,  6.2113e-04,  5.4247e-04,
          -2.3109e-05,  5.3426e-04,  3.5085e-04, -5.4606e-05, -2.0059e-04,
          -4.5438e-04,  1.4363e-04, -5.9615e-04, -2.7593e-04,  4.9654e-04,
          -2.1120e-04, -4.9765e-04,  2.0745e-04,  7.1021e-04,  8.8787e-04,
          -4.4890e-04, -7.1514e-04,  9.5127e-04,  4.6913e-05,  2.4352e-04,
          -6.3987e-05, -6.4959e-04, -5.2780e-04, -4.1677e-04, -5.7618e-04,
          -3.1495e-05, -1.4329e-04, -3.8471e-04,  7.7761e-04, -2.8578e-04,
          -8.6683e-04,  8.0968e-04, -1.3561e-04, -3.9089e-04,  3.0328e-04,
          -5.3464e-04, -3.4086e-04,  8.2998e-04, -1.1995e-03, -9.8803e-04,
           1.3387e-05, -3.2368e-04,  1.4177e-04, -4.5091e-04,  2.9644e-04,
           1.5119e-04,  1.1832e-03, -7.4359e-05,  4.0249e-05, -4.9457e-04,
          -3.4821e-04,  6.5416e-05, -5.6350e-04,  9.8618e-04, -1.5464e-04,
          -7.1759e-05,  9.1128e-04,  1.4108e-04,  9.6892e-05],
         [-3.2601e-04, -5.3495e-04,  2.7662e-04,  5.3557e-05,  6.6402e-04,
           5.0318e-04,  5.8854e-04,  1.0820e-03,  1.1359e-03, -1.0677e-04,
          -3.6670e-04,  5.6677e-04,  3.9754e-04,  1.9129e-04,  9.9802e-05,
           1.6380e-04,  3.6148e-04,  1.2080e-03,  1.3934e-04,  1.5370e-05,
           4.0843e-04, -5.0242e-04, -6.8802e-04, -1.1893e-04,  2.7252e-04,
          -6.6222e-04,  3.6674e-04, -2.0341e-04, -4.0208e-04, -1.8357e-04,
           7.2680e-05, -6.2220e-05, -1.0055e-04,  3.2767e-04, -6.4541e-04,
          -5.2771e-04,  1.0562e-03, -1.7681e-04, -2.7580e-04, -6.4381e-04,
           8.2367e-04, -8.6921e-05,  6.6815e-04, -5.5705e-04, -1.4828e-03,
          -8.0852e-04, -3.0509e-04, -1.7363e-04,  4.2223e-05, -5.7907e-04,
          -9.7170e-04, -4.7611e-04,  7.7934e-04, -2.1496e-04,  2.0516e-04,
          -2.4897e-04, -1.0308e-03,  7.5048e-04,  2.3704e-04, -3.3265e-04,
           4.2491e-04,  7.0921e-04, -7.1803e-04, -1.7611e-04],
         [ 3.3950e-05, -4.3608e-04,  1.2816e-03, -1.9849e-04, -3.2724e-04,
           5.6561e-04,  1.7229e-05, -3.2987e-04, -2.1727e-04, -3.0346e-04,
           1.7635e-04, -8.0964e-04, -6.3316e-04,  2.6609e-04, -4.4626e-04,
          -3.0207e-04, -3.3197e-04,  7.8995e-04, -3.9297e-04,  2.0947e-04,
           1.7757e-04, -7.7249e-04, -2.4684e-04,  6.6653e-05,  1.4952e-04,
           1.3835e-04, -3.0998e-04,  3.3811e-04, -5.9165e-04,  6.7605e-04,
           9.5295e-04,  1.9958e-04, -7.7786e-04, -1.0836e-04,  6.9890e-04,
          -5.3270e-04,  9.9298e-04, -2.7824e-05, -3.1766e-05, -5.3885e-04,
          -1.2585e-03,  9.5098e-04,  3.6414e-04,  1.3494e-04,  2.2970e-04,
           6.8785e-04, -1.9680e-04, -3.2432e-04, -1.5234e-04,  1.7288e-04,
           7.9731e-04, -3.1392e-05,  2.8589e-04, -4.6878e-04, -4.9094e-05,
          -6.4026e-04,  4.0691e-06, -6.8819e-04,  5.8560e-04,  4.4351e-04,
           4.8050e-04, -2.8863e-04, -1.5575e-04, -5.0094e-04],
         [-1.5652e-04,  3.2151e-06,  1.3189e-03,  4.6669e-04, -1.4142e-03,
          -4.4385e-04,  2.3791e-05, -1.8829e-03, -8.1624e-04,  2.2017e-04,
           5.3020e-04, -1.9484e-04, -9.9262e-05, -4.2616e-04, -1.4845e-03,
          -3.4001e-04,  8.5628e-04, -2.1324e-04,  1.4263e-04, -3.0619e-04,
          -3.8972e-04, -3.4246e-04, -9.0530e-04, -2.9314e-05,  1.1980e-03,
          -1.5175e-04,  6.6812e-04, -8.8812e-05, -5.4983e-04,  9.6052e-04,
          -3.4599e-04,  2.3593e-03, -3.5990e-04, -7.2445e-04,  7.1872e-04,
          -1.9832e-04, -6.1408e-04,  4.8922e-05,  6.0190e-04, -5.7766e-04,
          -9.4586e-04,  5.4893e-04, -1.0548e-03,  1.1002e-03,  1.6546e-03,
          -9.5964e-06,  1.0773e-03, -4.8176e-05, -1.3533e-03,  1.2991e-03,
           4.4257e-04, -4.1045e-04, -5.7630e-04, -1.8955e-04,  1.4081e-04,
           5.7628e-05,  1.4646e-03, -4.2677e-05,  6.7236e-04,  4.6720e-04,
           1.7915e-04, -6.0773e-04, -4.5580e-05, -5.1060e-04],
         [ 6.6687e-04, -1.2680e-04,  4.5943e-06,  5.9091e-04, -4.3323e-04,
           2.0616e-04,  9.3313e-05, -8.0165e-04,  2.8679e-04, -4.1441e-04,
          -3.6386e-04,  5.6124e-04,  6.3602e-05, -3.6888e-05,  9.6251e-04,
           7.2911e-04,  8.6040e-04, -3.6397e-04,  2.6501e-05,  1.1390e-04,
          -1.2154e-03, -8.6500e-04,  1.3101e-03, -3.0648e-04, -3.5877e-04,
          -1.7135e-04, -5.3753e-05, -4.8584e-04,  4.8098e-05, -1.3257e-03,
           9.6124e-04,  1.0115e-04,  7.5198e-04, -7.9856e-04,  1.8262e-04,
           2.2751e-04, -1.0219e-04, -9.6121e-04, -1.3460e-04,  1.2852e-04,
           6.3550e-04,  5.5258e-04, -4.5416e-04,  1.0237e-04, -1.9466e-04,
          -6.2464e-04, -3.7975e-04, -3.2872e-04, -6.0502e-04,  4.2626e-04,
          -1.3373e-04,  4.3275e-04, -5.1930e-04,  1.0339e-03,  1.7370e-04,
           7.4276e-04,  1.0750e-03,  1.0917e-04, -8.9093e-07, -7.8085e-04,
          -1.6273e-04, -1.2842e-04, -5.9672e-04,  4.1618e-04],
         [-7.3400e-05,  1.3283e-04,  2.4731e-04, -2.3237e-04,  1.9488e-04,
           5.8306e-06,  7.1988e-04,  1.1963e-03, -4.4759e-05,  7.7351e-04,
          -4.4181e-04, -4.1249e-04,  4.0461e-04,  5.5286e-04,  4.2081e-04,
          -1.1635e-04, -9.7794e-04, -3.1581e-04, -1.0854e-04,  2.1078e-04,
           6.5882e-04, -4.5407e-04,  7.8521e-05, -2.1798e-04,  2.1305e-04,
          -4.1280e-04, -3.8431e-04,  7.3838e-04,  3.9884e-04,  9.4191e-04,
           5.2032e-04, -8.7202e-04, -4.2783e-05,  2.7069e-04, -1.3321e-03,
           2.6439e-04,  1.8279e-04,  2.7271e-04,  1.3450e-04, -1.0884e-04,
           1.7983e-04, -2.1956e-04,  1.1840e-03, -6.2746e-04, -7.5306e-04,
          -1.8418e-04, -1.8592e-04,  5.2612e-05,  2.6772e-04, -5.3403e-04,
          -5.4797e-04, -3.0410e-04, -3.0371e-05,  2.5261e-04, -8.0048e-04,
           1.9487e-04, -9.0955e-04,  1.6148e-04,  6.6940e-04,  2.0181e-04,
           1.3786e-04,  1.2400e-04, -6.7318e-04, -4.8152e-04]]],
       device='cuda:0'), 'exp_avg_sq': tensor([[[2.5884e-06, 3.9427e-06, 2.6314e-06, 4.2695e-06, 3.5909e-06,
          1.0230e-05, 3.8270e-06, 7.1893e-06, 4.8899e-06, 4.1982e-06,
          2.3800e-06, 4.2459e-06, 6.3227e-06, 3.9516e-06, 7.1786e-06,
          2.3785e-06, 5.5907e-06, 4.6424e-06, 2.2201e-06, 3.3645e-06,
