MODEL_NAME:  convbbt
Start time:  2023-07-17 14:37:55.832740
Device:  cuda
Max Epochs:  500
Early Stopping Reference Size:  5
         [ 3.9450e-04],
         [-7.6965e-04],
         [ 2.1909e-03],
         [-3.7565e-03],
         [-2.4598e-02],
         [ 1.2770e-03],
         [-1.1721e-03],
         [-1.2284e-02],
         [ 2.6053e-03],
         [-7.0246e-03]],

        [[ 7.4027e-03],
         [ 2.0362e-03],
         [-3.1033e-02],
         [ 1.0336e-03],
         [ 1.5438e-03],
         [-3.8660e-04],
         [ 3.4700e-03],
         [-1.3604e-04],
         [-1.1854e-02],
         [-3.5382e-03],
         [ 3.5769e-03],
         [-7.1665e-03],
         [-3.0510e-02],
         [ 1.9207e-03],
         [-2.8856e-03]],

        [[ 5.6169e-02],
         [ 3.2607e-03],
         [ 1.1419e-01],
         [ 8.6812e-02],
         [ 5.5857e-02],
         [ 4.5487e-03],
         [ 2.5542e-02],
         [-3.1326e-03],
         [ 4.3436e-03],
         [ 1.2629e-01],
         [ 3.5011e-03],
         [ 2.1486e-03],
         [ 1.9927e-02],
         [-5.6593e-03],
         [ 3.1701e-02]],

        [[-5.0129e-03],
         [-1.5676e-03],
         [-1.1392e-02],
         [-3.8989e-03],
         [-1.5052e-03],
         [ 4.7341e-04],
         [-1.4294e-03],
         [ 9.0345e-04],
         [-1.5388e-03],
         [-3.9164e-03],
         [-6.2726e-04],
         [-4.1674e-03],
         [-5.6186e-03],
         [ 3.6396e-04],
         [-7.1188e-04]],

        [[-1.0643e-02],
         [-2.7500e-03],
         [ 2.0839e-03],
         [ 2.0346e-03],
         [ 1.7621e-03],
         [ 4.1938e-04],
         [-3.2129e-03],
         [-6.1142e-04],
         [ 7.3517e-04],
         [ 1.0704e-02],
         [-4.1368e-03],
         [-1.0601e-02],
         [ 6.5792e-04],
         [-5.1047e-03],
         [ 4.9436e-03]],

        [[ 1.3770e-02],
         [-1.8659e-03],
         [ 2.4491e-02],
         [ 2.3856e-02],
         [ 1.4911e-02],
         [ 2.7537e-03],
         [ 8.5066e-03],
         [ 1.1637e-03],
         [ 5.8910e-05],
         [ 3.1174e-02],
         [ 1.8235e-03],
         [-3.4265e-03],
         [ 1.0791e-03],
         [ 1.1151e-03],
         [ 6.5821e-03]],

        [[ 1.3922e-03],
         [-7.4145e-04],
         [-3.8906e-04],
         [ 1.0078e-03],
         [ 1.9026e-03],
         [ 1.6597e-03],
         [ 1.4442e-03],
         [ 1.1486e-03],
         [ 4.3888e-04],
         [ 2.9917e-03],
         [ 2.9689e-04],
         [-3.2358e-03],
         [-3.2407e-03],
         [ 1.2707e-03],
         [ 2.4464e-03]],

        [[ 8.9826e-03],
         [ 1.8404e-03],
         [-3.1330e-02],
         [ 1.0100e-02],
         [ 1.7765e-02],
         [ 3.5574e-03],
         [ 7.3187e-03],
         [-8.8284e-04],
         [-6.2835e-03],
         [ 1.8418e-02],
         [ 1.5119e-03],
         [-2.5404e-02],
         [-2.7635e-02],
         [ 5.9125e-03],
         [ 3.3061e-03]],

        [[ 2.6617e-03],
         [ 1.8767e-03],
         [ 6.0483e-03],
         [ 2.9277e-03],
         [ 3.1274e-03],
         [-7.2938e-04],
         [ 6.7880e-04],
         [-1.0847e-03],
         [ 1.1153e-03],
         [-4.9373e-05],
         [-1.7284e-04],
         [ 4.4945e-04],
         [ 5.8775e-04],
         [-6.7905e-04],
         [-6.5066e-04]],

        [[ 2.7539e-03],
         [ 1.6907e-03],
         [-2.5006e-03],
         [-7.0129e-04],
         [-1.0064e-03],
         [-1.0874e-03],
         [-2.2784e-04],
         [-3.9677e-04],
         [-1.3822e-03],
         [-2.1713e-03],
         [ 9.9436e-04],
         [ 3.1481e-03],
         [-2.4674e-03],
         [-2.0955e-04],
         [-1.0369e-03]],

        [[ 1.6871e-04],
         [ 2.1753e-03],
         [ 1.1154e-01],
         [ 6.8644e-04],
         [-6.3261e-03],
         [-5.6947e-03],
         [-5.5411e-03],
         [-5.3255e-03],
         [ 3.1771e-02],
         [-5.4102e-03],
         [-4.3393e-03],
         [ 4.1210e-02],
         [ 1.0067e-01],
         [-7.3781e-03],
         [-4.7686e-03]],

        [[-1.2245e-03],
         [-7.7876e-03],
         [ 4.8820e-03],
         [ 3.5611e-03],
         [ 2.9123e-03],
         [ 3.6807e-03],
         [ 4.6092e-03],
         [ 6.0087e-03],
         [ 1.7701e-03],
         [-6.7289e-03],
         [ 1.2281e-03],
         [-2.5945e-03],
         [-8.3392e-03],
         [ 3.8189e-03],
         [-1.1460e-03]]], device='cuda:0'), 'exp_avg_sq': tensor([[[2.6597e-03],
         [8.5689e-05],
         [5.4379e-03],
         [3.8004e-03],
         [1.7262e-03],
         [1.7358e-05],
         [1.7568e-04],
         [3.6915e-05],
         [3.4289e-05],
         [6.4274e-03],
         [6.5017e-05],
         [5.8302e-04],
         [3.6432e-04],
         [6.4652e-05],
         [3.2043e-04]],

        [[5.6256e-03],
         [4.0853e-04],
         [2.0599e-02],
         [1.1824e-02],
         [5.6187e-03],
         [1.1845e-04],
         [6.0636e-04],
         [2.1087e-04],
         [2.4787e-04],
         [2.7220e-02],
         [6.1148e-05],
         [4.2954e-04],
         [2.9627e-03],
         [9.9509e-05],
         [1.8236e-03]],

        [[3.8366e-03],
         [2.6079e-04],
         [8.4499e-03],
         [6.0005e-03],
         [2.9808e-03],
         [2.7203e-05],
         [2.7909e-04],
         [9.0919e-05],
         [1.0502e-04],
         [9.7177e-03],
         [9.2409e-05],
         [6.0869e-04],
         [5.7535e-04],
         [9.9019e-05],
         [5.0606e-04]],

        [[9.8174e-05],
         [2.2727e-05],
         [1.0955e-03],
         [3.7972e-04],
         [2.0345e-04],
         [4.1738e-06],
         [4.3118e-06],
         [1.6266e-05],
         [3.0475e-05],
         [8.6266e-04],
         [4.3192e-06],
         [3.8525e-05],
         [2.9107e-04],
         [1.1636e-05],
         [5.7729e-05]],

        [[4.8245e-03],
         [7.9884e-05],
         [2.0377e-02],
         [8.0830e-03],
         [3.1912e-03],
         [2.5673e-05],
         [4.4004e-04],
         [6.0078e-05],
         [3.7251e-04],
         [9.7307e-03],
         [1.4553e-04],
         [2.4019e-03],
         [2.8161e-03],
         [1.0679e-04],
         [4.2543e-04]],

        [[5.5948e-03],
         [2.0991e-04],
         [2.4298e-02],
         [1.5800e-02],
         [6.8153e-03],
         [6.4559e-05],
         [5.2796e-04],
         [1.0417e-04],
         [1.7535e-04],
         [3.4088e-02],
         [2.7027e-05],
         [1.7569e-04],
         [1.6096e-03],
         [6.1427e-05],
         [2.0317e-03]],

        [[3.2058e-04],
         [1.4071e-05],
         [1.0632e-03],
         [5.4118e-04],
         [2.0868e-04],
         [4.4707e-06],
         [3.9148e-05],
         [7.5529e-06],
         [7.7005e-06],
         [1.0575e-03],
         [5.7079e-06],
         [5.1618e-05],
         [1.1312e-04],
         [4.6512e-06],
         [6.0848e-05]],

        [[4.4121e-03],
         [7.4996e-05],
         [1.3775e-02],
         [9.8271e-03],
         [4.8174e-03],
         [2.9723e-05],
         [4.2360e-04],
         [3.5136e-05],
         [1.5348e-04],
         [1.8395e-02],
         [1.0372e-04],
         [5.2873e-04],
         [6.8437e-04],
         [9.2259e-05],
         [1.0514e-03]],

        [[5.4501e-03],
         [1.7533e-04],
         [1.6350e-02],
         [1.0877e-02],
         [4.6327e-03],
         [5.5173e-05],
         [6.5018e-04],
         [7.4512e-05],
         [6.0087e-05],
         [2.4442e-02],
         [7.7332e-05],
         [3.7963e-04],
         [1.0532e-03],
         [4.3041e-05],
         [1.5657e-03]],

        [[9.3675e-05],
         [3.8699e-04],
         [1.4927e-04],
         [1.8050e-04],
         [2.0858e-04],
         [1.2306e-04],
         [8.7116e-05],
         [2.1481e-04],
         [1.6062e-05],
         [1.7054e-04],
         [1.3594e-05],
         [4.1497e-04],
         [1.2007e-03],
         [1.2735e-04],
         [7.7053e-05]],

        [[8.0733e-03],
         [6.5321e-04],
         [2.3295e-02],
         [1.0903e-02],
         [4.4833e-03],
         [1.7366e-04],
         [7.7268e-04],
         [3.3163e-04],
         [3.9342e-04],
         [2.2504e-02],
         [2.5716e-04],
         [3.5864e-03],
         [5.5549e-03],
         [2.9739e-04],
         [1.4318e-03]],

        [[1.4795e-03],
         [4.1811e-05],
         [1.0689e-02],
         [6.7021e-03],
         [3.3137e-03],
         [1.6309e-05],
         [8.1312e-05],
         [3.3395e-05],
         [9.3986e-05],
         [1.3823e-02],
         [1.1554e-05],
         [4.0215e-05],
         [7.3059e-04],
         [4.0183e-05],
         [9.0990e-04]],

        [[1.7826e-04],
         [1.1257e-05],
         [5.8362e-04],
         [2.7283e-04],
         [1.1652e-04],
         [2.0826e-06],
         [1.2423e-05],
         [4.6139e-06],
         [8.5002e-06],
         [4.9728e-04],
         [4.5760e-06],
         [1.0145e-04],
         [9.1618e-05],
         [4.1679e-06],
         [3.0505e-05]],

        [[7.0272e-04],
         [1.7543e-03],
         [1.7920e-02],
         [3.2405e-04],
         [5.3179e-04],
         [4.8863e-04],
         [4.2020e-04],
         [1.1287e-03],
         [1.1018e-03],
         [5.3236e-03],
         [1.7506e-04],
         [3.2031e-03],
         [1.7772e-02],
         [8.1029e-04],
         [8.1737e-04]],

        [[2.2915e-03],
         [1.6549e-03],
         [1.1225e-03],
         [3.2033e-04],
         [3.6733e-04],
         [2.9589e-04],
         [2.0135e-04],
         [7.1246e-04],
         [6.0872e-05],
         [3.0848e-03],
         [6.3903e-05],
         [1.9828e-03],
         [3.2389e-03],
         [2.4694e-04],
         [6.1423e-04]]], device='cuda:0')}, 9: {'step': tensor(72000.), 'exp_avg': tensor([-0.0012, -0.0285, -0.0388, -0.0252, -0.0077,  0.0633, -0.0110, -0.0094,
         0.0021, -0.0083, -0.0046,  0.0070,  0.0064,  0.0731, -0.0398],
       device='cuda:0'), 'exp_avg_sq': tensor([0.0047, 0.0189, 0.0093, 0.0013, 0.0078, 0.0129, 0.0007, 0.0064, 0.0098,
        0.0111, 0.0305, 0.0046, 0.0005, 0.0653, 0.0442], device='cuda:0')}, 10: {'step': tensor(72000.), 'exp_avg': tensor([[-1.3818e-04,  3.0585e-04, -3.3106e-04,  ...,  9.4408e-05,
          4.0484e-05,  2.8910e-04],
        [ 2.8234e-05, -5.1239e-04,  1.2336e-04,  ..., -1.0807e-04,
         -2.8917e-05, -4.7020e-04],
        [ 1.6437e-04, -6.0754e-05,  1.8112e-04,  ...,  2.3336e-04,
          1.1569e-04, -8.0133e-04],
        ...,
        [-2.0659e-04,  1.1739e-04, -8.5253e-05,  ..., -1.3337e-04,
         -1.1605e-04, -1.3284e-04],
        [-9.6812e-07, -2.1429e-04, -2.6361e-04,  ..., -2.8944e-05,
          8.3660e-05, -2.8053e-04],
        [ 4.5906e-04,  5.8810e-04,  4.4699e-04,  ...,  1.6871e-04,
          1.9169e-04,  1.2499e-04]], device='cuda:0'), 'exp_avg_sq': tensor([[9.7079e-07, 7.5605e-07, 1.2486e-06,  ..., 9.2538e-07, 7.0519e-07,
         6.3810e-07],
        [5.8394e-07, 4.8901e-07, 6.2582e-07,  ..., 4.4597e-07, 4.4506e-07,
         4.1940e-07],
        [1.5919e-06, 1.3076e-06, 2.5114e-06,  ..., 1.2806e-06, 1.6828e-06,
         1.7019e-06],
        ...,
        [1.0953e-06, 6.8663e-07, 7.7089e-07,  ..., 6.0304e-07, 5.2370e-07,
         4.2742e-07],
        [5.8469e-07, 7.4421e-07, 7.6337e-07,  ..., 5.5956e-07, 4.6208e-07,
         4.4923e-07],
        [1.0987e-06, 1.1228e-06, 1.5991e-06,  ..., 1.1448e-06, 7.7052e-07,
         8.7235e-07]], device='cuda:0')}, 11: {'step': tensor(72000.), 'exp_avg': tensor([ 3.1587e-04,  2.5349e-04,  4.1419e-04, -2.6367e-04,  1.2415e-04,
        -2.8185e-04, -1.1821e-05, -3.2861e-04, -2.8406e-04,  3.6158e-05,
        -1.8369e-04,  4.9650e-04, -4.3414e-04,  3.9636e-04,  4.9811e-05,
        -2.1518e-04, -1.3846e-04, -1.2938e-04, -2.9098e-04, -5.3851e-04,
         3.1713e-04, -2.4357e-04,  1.6482e-04, -4.8582e-04, -3.0697e-04,
         5.1476e-04, -5.6943e-04,  3.2443e-04, -5.0041e-05,  4.0465e-04,
        -6.3225e-05, -1.5973e-04,  6.5723e-05, -4.3509e-04,  2.3314e-04,
        -2.2810e-04, -1.8530e-04, -2.3664e-04, -3.1080e-04, -6.2576e-06,
         1.6566e-04, -2.0873e-04, -2.4078e-04,  4.2789e-04,  1.9679e-04,
        -1.5876e-04, -2.2963e-04,  1.8337e-04, -3.4433e-04, -7.9405e-04,
         1.5280e-04, -2.8922e-04, -4.3913e-05,  3.0630e-04, -2.3412e-04,
         3.6346e-04,  4.0421e-05,  1.1646e-04, -1.2005e-04, -1.7414e-05,
         6.6929e-05, -8.0858e-04,  1.6218e-06,  5.9741e-06, -1.8869e-04,
         4.4899e-04,  1.1277e-04,  1.8777e-05, -1.0182e-04, -4.0817e-04,
        -1.5202e-05, -4.6343e-04, -1.3750e-04, -8.9672e-04, -1.5515e-04,
         3.1269e-04, -4.5477e-04,  3.8621e-04,  5.4367e-05, -1.6866e-04,
        -7.2722e-05,  4.1696e-04, -1.6155e-04, -1.4629e-04, -3.7070e-04,
        -3.1518e-05, -8.4600e-04,  1.4949e-04,  1.7122e-04,  4.0307e-05,
         4.6808e-05,  6.5060e-05, -1.8047e-04, -6.7367e-04, -9.6082e-05,
         4.3703e-04, -2.0391e-04,  3.8115e-04,  8.5791e-05,  2.8780e-04,
         5.7384e-04, -1.9668e-04,  3.1456e-04, -7.6153e-04, -3.9388e-04,
        -2.4952e-04,  2.7747e-04, -2.6236e-04,  4.8582e-04, -3.4197e-04,
        -2.5568e-04,  7.6183e-05, -2.1784e-04, -1.8501e-04, -2.6313e-04,
        -3.0405e-04, -2.8070e-04, -2.7015e-04,  6.5908e-05, -1.8270e-04,
         2.2644e-04, -4.4492e-05, -1.2437e-03, -6.0031e-04, -3.7480e-05,
        -3.8437e-04,  1.6609e-04, -1.0244e-04], device='cuda:0'), 'exp_avg_sq': tensor([1.4125e-06, 6.6686e-07, 8.8783e-07, 1.7526e-06, 2.4747e-06, 3.1713e-06,
        1.6711e-06, 1.5402e-06, 2.8856e-06, 1.3805e-06, 6.7565e-07, 2.9920e-06,
        1.7615e-06, 3.6230e-06, 1.1762e-06, 1.7747e-06, 8.6435e-07, 1.9517e-06,
        1.2883e-06, 9.3107e-07, 2.7655e-06, 2.1322e-06, 3.0970e-06, 3.1628e-06,
        7.3787e-07, 2.2053e-06, 2.2604e-06, 2.0326e-06, 1.0095e-06, 2.2322e-06,
        1.2523e-06, 9.1718e-07, 9.8622e-07, 3.7080e-06, 3.6692e-07, 9.2940e-07,
        1.0178e-06, 9.1081e-07, 7.8800e-07, 3.3969e-07, 6.5499e-07, 8.4405e-07,
        2.3095e-06, 1.7209e-06, 1.5169e-06, 1.0341e-06, 5.8589e-06, 7.9762e-07,
        7.2213e-07, 2.4981e-06, 3.1583e-06, 2.2770e-06, 2.6483e-06, 7.6171e-06,
        1.2965e-06, 1.0271e-06, 1.0940e-06, 1.0017e-06, 1.1642e-06, 9.6102e-07,
        1.5198e-06, 2.7246e-06, 3.8782e-06, 1.0956e-06, 2.5617e-07, 1.4308e-06,
        1.7363e-06, 6.3315e-07, 1.5269e-06, 2.8573e-06, 1.1543e-06, 5.1192e-06,
        6.7182e-06, 2.5754e-06, 1.0135e-06, 7.3700e-07, 1.5071e-06, 2.4022e-06,
        1.7941e-06, 1.6039e-06, 2.2579e-06, 1.1684e-06, 1.9713e-06, 2.0614e-06,
        7.8758e-07, 2.2205e-06, 9.7216e-06, 7.3118e-06, 3.4106e-06, 1.2144e-06,
        1.4666e-06, 3.2945e-06, 2.0259e-06, 1.3092e-06, 3.2547e-06, 1.7978e-06,
        2.0734e-06, 1.3438e-06, 2.6603e-06, 1.2503e-06, 2.7734e-06, 1.2593e-06,
        1.1917e-06, 3.8432e-06, 5.9466e-06, 4.1247e-06, 1.8888e-06, 1.3342e-06,
        1.5897e-06, 8.1272e-07, 1.5249e-06, 1.8795e-06, 2.0283e-06, 1.8975e-06,
        2.3777e-06, 2.3135e-06, 2.3644e-06, 2.8465e-06, 1.6071e-06, 8.4095e-07,
        4.5436e-06, 1.7130e-06, 1.4244e-05, 2.0280e-06, 1.0793e-06, 1.5555e-06,
        8.1385e-07, 1.8927e-06], device='cuda:0')}, 12: {'step': tensor(72000.), 'exp_avg': tensor([ 7.6272e-04, -1.5477e-04,  1.1440e-03, -2.6593e-04, -5.5126e-04,
        -6.2048e-04,  1.0027e-03, -7.4601e-05, -1.5547e-03,  4.8020e-04,
        -9.2133e-04,  2.1234e-04,  1.6747e-03,  2.4209e-03, -1.3943e-03,
         9.6486e-04,  1.0676e-03,  8.9601e-05,  7.4313e-04,  2.3043e-04,
        -2.1840e-04,  4.0474e-04,  1.5221e-04,  1.3942e-04, -7.3544e-04,
        -7.3800e-04,  9.3170e-04,  8.0804e-04, -3.3911e-04, -6.8339e-04,
         1.0207e-03,  2.7625e-04,  8.4121e-04,  1.1002e-03,  5.5246e-04,
         5.4649e-05,  3.8788e-04, -2.9483e-04, -6.7880e-04, -2.4743e-04,
         9.0832e-04, -9.1948e-04, -1.6277e-04, -9.9643e-04,  2.9688e-04,
         1.2087e-04, -7.4877e-04, -3.0741e-04, -1.1975e-03, -1.0876e-03,
         5.4362e-04, -1.8054e-06, -1.0842e-03, -4.2905e-04,  1.0618e-03,
        -1.0191e-03,  1.0576e-03,  5.3563e-04, -2.0857e-04, -5.7484e-05,
         8.3585e-04, -2.1757e-03, -1.9879e-04, -7.9989e-04,  2.9666e-04,
         1.7512e-03, -7.9053e-04,  6.9935e-06,  2.0516e-04, -7.5416e-04,
        -6.2437e-04, -5.1658e-04, -4.6532e-05, -1.0384e-03,  1.8121e-04,
        -8.1482e-04,  3.6639e-04, -8.7760e-04,  3.2110e-05, -8.8857e-04,
        -1.1071e-03,  1.3426e-03, -5.9744e-04,  4.9135e-04, -3.3026e-04,
         1.4536e-04, -1.2039e-03,  2.0544e-06, -1.9634e-04,  3.7697e-04,
        -8.3307e-04, -5.2938e-05,  5.8619e-05, -2.4044e-04,  1.0353e-03,
         4.5728e-04,  6.0353e-05, -8.0506e-04,  8.7514e-04, -1.0225e-03,
        -1.4109e-03, -9.1033e-05, -2.1400e-04,  9.2699e-04, -1.3379e-03,
         3.7623e-04,  1.8658e-03,  8.8188e-04,  1.0509e-03,  3.1417e-05,
        -1.1222e-04, -1.5866e-04,  1.6157e-03, -1.0630e-03, -9.0836e-04,
        -7.7463e-04, -2.0664e-03,  9.6272e-05, -4.7863e-04,  5.0722e-04,
         3.4088e-04,  1.2298e-04,  2.0166e-03,  5.2880e-04,  1.5102e-03,
        -7.7379e-04, -4.3636e-04,  2.6723e-04], device='cuda:0'), 'exp_avg_sq': tensor([2.3041e-06, 4.3906e-06, 2.0643e-05, 7.9685e-06, 1.4467e-05, 9.1138e-06,
        9.2946e-06, 2.2508e-05, 2.9506e-05, 9.1105e-06, 6.2049e-06, 1.0256e-05,
        3.2941e-05, 3.9222e-05, 1.2107e-05, 9.0688e-06, 7.5173e-06, 5.7656e-06,
        1.3431e-05, 6.1131e-06, 2.3922e-05, 1.8829e-05, 4.6385e-06, 1.4932e-05,
        2.4958e-05, 8.0749e-06, 6.4193e-06, 1.0568e-05, 3.6182e-06, 4.9682e-06,
        7.0948e-06, 4.7892e-06, 1.0267e-05, 2.6834e-05, 7.7684e-06, 5.1409e-06,
        2.0072e-05, 2.7335e-06, 8.5496e-06, 6.4176e-06, 1.0308e-05, 4.9106e-06,
        8.4424e-06, 2.8718e-05, 5.5874e-06, 1.6613e-05, 3.9283e-05, 3.6927e-06,
        8.4242e-06, 1.2552e-05, 1.5661e-05, 1.1074e-05, 1.3492e-05, 1.5060e-05,
        4.4490e-05, 2.9907e-06, 7.2607e-06, 4.2768e-05, 3.3956e-06, 3.9137e-06,
        1.1983e-05, 2.4677e-05, 4.9359e-06, 7.6077e-06, 4.6480e-06, 3.1278e-05,
        1.1814e-05, 2.3302e-06, 2.0359e-05, 6.0412e-06, 8.8320e-06, 1.5683e-05,
        1.7808e-05, 1.1509e-05, 1.5063e-05, 6.2713e-06, 2.0364e-06, 1.9756e-05,
        2.8749e-06, 8.1327e-06, 1.4204e-05, 1.7558e-05, 5.2115e-06, 5.2390e-06,
        6.0558e-06, 5.2880e-06, 3.5742e-05, 2.9700e-05, 3.5179e-05, 1.0837e-05,
        3.7293e-06, 1.1300e-05, 8.6682e-06, 4.2943e-06, 1.4601e-05, 3.3770e-06,
        1.1983e-05, 7.0510e-06, 1.8364e-05, 1.3168e-05, 1.9843e-05, 1.1815e-06,
        7.1320e-06, 9.6712e-05, 7.5782e-05, 4.9374e-05, 3.2216e-05, 5.4795e-06,
        8.6085e-06, 4.5180e-06, 5.8751e-06, 6.1610e-06, 8.6192e-05, 1.4649e-05,
        2.0472e-05, 4.9591e-05, 1.6523e-05, 5.8703e-06, 1.5638e-05, 8.8640e-06,
        2.5247e-05, 2.5047e-05, 4.5561e-05, 7.4814e-06, 1.5838e-05, 8.2741e-06,
        1.0959e-05, 1.4603e-05], device='cuda:0')}, 13: {'step': tensor(72000.), 'exp_avg': tensor([[ 2.1889e-05, -4.6776e-05, -5.5369e-05,  ...,  1.4283e-05,
         -1.4039e-07, -1.2576e-05],
        [-3.2540e-06,  3.0932e-05,  3.3543e-05,  ...,  2.3671e-05,
          6.8952e-06,  2.5748e-05],
        [ 1.1285e-05,  9.5726e-06,  1.3104e-05,  ...,  5.9716e-05,
         -9.5658e-06,  1.8198e-05],
        ...,
        [-2.0863e-04, -1.7200e-04,  3.9136e-05,  ...,  1.2328e-04,
         -8.0024e-05, -9.3087e-05],
        [-1.7062e-04,  6.4516e-04,  3.1074e-04,  ..., -4.7505e-04,
          1.0354e-04,  3.6115e-04],
        [ 1.1468e-04, -3.0927e-05,  1.3810e-05,  ...,  5.0857e-05,
         -3.2324e-05, -1.6246e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[1.6022e-08, 2.5801e-08, 6.2144e-09,  ..., 1.7692e-08, 1.6987e-08,
         1.5666e-08],
        [1.2136e-08, 1.6054e-08, 4.3341e-09,  ..., 1.6331e-08, 1.8617e-08,
         1.5527e-08],
        [1.0124e-08, 2.6252e-08, 4.7703e-09,  ..., 1.9989e-08, 1.2690e-08,
         9.2787e-09],
        ...,
        [4.6603e-07, 2.4221e-07, 9.7894e-08,  ..., 3.8724e-07, 9.1340e-08,
         5.6895e-08],
        [5.0465e-06, 2.7583e-06, 1.1543e-06,  ..., 4.2162e-06, 9.2953e-07,
         6.4216e-07],
        [8.0694e-08, 5.5039e-08, 2.0727e-08,  ..., 6.8314e-08, 2.4612e-08,
         2.0404e-08]], device='cuda:0')}, 14: {'step': tensor(72000.), 'exp_avg': tensor([[ 4.3867e-05,  4.4099e-05, -3.1552e-05,  ...,  6.7709e-05,
          8.6175e-05,  2.6308e-05],
        [-5.4352e-05, -3.1502e-06, -1.8019e-05,  ..., -6.4880e-05,
         -1.1460e-04, -6.3389e-05],
        [-8.5834e-05, -2.5081e-05, -1.0562e-05,  ..., -3.3151e-04,
         -1.5788e-04,  4.6550e-05],
        ...,
        [ 8.6282e-05, -4.4211e-05,  5.5361e-05,  ..., -6.6396e-05,
          1.3630e-04, -7.3618e-06],
        [-5.1708e-05,  8.2319e-06, -5.9323e-05,  ..., -4.1254e-05,
          1.8329e-05, -3.3456e-05],
        [-4.2722e-05,  1.4713e-04, -9.0703e-05,  ...,  9.7743e-05,
          1.2403e-04, -1.2905e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[8.6385e-08, 4.4252e-08, 4.0537e-08,  ..., 1.1019e-07, 7.6588e-07,
         4.3225e-08],
        [7.8819e-08, 2.7542e-08, 2.7157e-08,  ..., 7.1429e-08, 4.4098e-07,
         2.2009e-08],
        [2.2324e-07, 7.0520e-08, 7.3116e-08,  ..., 1.8575e-07, 1.0240e-06,
         6.9422e-08],
        ...,
        [9.6821e-08, 4.2490e-08, 4.6851e-08,  ..., 7.1177e-08, 3.1840e-07,
         3.7891e-08],
        [5.7648e-08, 2.6951e-08, 2.5476e-08,  ..., 6.1512e-08, 2.5470e-07,
         2.5029e-08],
        [1.2584e-07, 4.5816e-08, 4.5840e-08,  ..., 1.0997e-07, 4.7218e-07,
         3.3125e-08]], device='cuda:0')}, 15: {'step': tensor(72000.), 'exp_avg': tensor([ 1.1299e-03, -2.1385e-04,  6.3343e-04,  3.4660e-04, -6.0701e-04,
         2.3899e-04,  2.3851e-04, -1.6252e-04, -9.5993e-04,  1.4066e-04,
         1.7897e-04,  3.2756e-04,  1.5184e-03,  2.5701e-04, -8.8572e-04,
         1.0705e-03,  6.8696e-04, -1.1148e-03,  4.1238e-04, -6.7224e-04,
        -2.8725e-04,  1.7382e-05, -6.0242e-04,  1.8125e-04,  1.2253e-04,
        -7.7195e-05,  8.9063e-04,  4.8818e-04, -7.3191e-04, -7.0305e-04,
         9.1957e-04, -1.1092e-04, -6.3605e-04,  5.5145e-04,  9.2449e-04,
        -7.2854e-04,  5.1934e-04,  9.3205e-04, -4.7161e-04,  2.3706e-04,
         1.5117e-03,  2.8493e-04, -4.8559e-04, -6.4027e-05,  1.2341e-03,
         3.5508e-04,  5.4777e-05,  5.4616e-05, -3.5908e-04, -5.3177e-04,
         4.3584e-04, -2.0290e-04, -4.0407e-05, -1.0949e-03,  8.1253e-04,
        -7.7118e-04, -1.6584e-04, -1.3855e-04,  3.8906e-04,  1.4136e-06,
         5.1708e-04, -8.5923e-04, -1.9759e-04, -1.4714e-04,  1.6594e-04,
         1.4566e-03, -5.6095e-04, -4.1077e-04,  1.7556e-04,  7.0212e-04,
        -4.9724e-05, -5.6507e-06, -8.0076e-05, -3.8881e-04, -6.4396e-05,
        -8.4311e-04, -2.0924e-04, -8.8322e-04,  5.7168e-04, -3.6630e-04,
         1.2454e-04,  7.3242e-04, -8.8448e-04, -7.2658e-04, -8.1467e-04,
         6.3540e-04, -7.6969e-04, -4.9105e-04,  1.0317e-03, -2.1423e-04,
        -3.7129e-04,  9.9478e-04,  1.7003e-04, -1.6578e-04,  7.6741e-04,
         8.3148e-04,  1.3437e-04, -8.8484e-05, -3.3374e-04, -9.5233e-04,
        -1.4909e-03, -1.7135e-05, -2.3311e-04, -4.7416e-04, -5.6477e-04,
         8.7092e-04,  2.4626e-04,  6.6454e-05,  8.2316e-04, -1.8158e-04,
         1.0641e-03, -3.1742e-04,  4.5072e-04, -7.2977e-04, -8.9724e-04,
        -8.7583e-04, -3.2374e-04, -8.1728e-04,  1.4769e-04,  8.8273e-04,
        -2.0104e-04,  1.9995e-04,  3.9952e-04,  2.3740e-04,  7.0729e-04,
        -8.4217e-04, -6.7135e-04, -2.4416e-04], device='cuda:0'), 'exp_avg_sq': tensor([5.7782e-06, 3.9260e-06, 1.9750e-05, 8.7728e-06, 9.0325e-06, 9.8590e-06,
        2.1283e-06, 7.9569e-06, 8.1048e-06, 3.3467e-06, 6.0620e-06, 5.9784e-06,
        2.4691e-05, 1.5295e-05, 7.0624e-06, 5.7204e-06, 2.2292e-06, 3.4971e-06,
        5.9771e-06, 4.6281e-06, 3.1600e-06, 1.1625e-05, 4.5859e-06, 8.1951e-06,
        9.0961e-06, 3.1272e-06, 1.4443e-05, 9.6432e-06, 6.9669e-06, 7.3573e-06,
        4.5570e-06, 5.5154e-06, 4.9211e-06, 1.0155e-05, 3.5845e-06, 1.3265e-05,
