MODEL_NAME:  convbbt
Start time:  2023-09-25 13:10:34.278362
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Epoch 001: | Loss: 1.19758
         [-4.8236e-03],
         [-2.2650e-02],
         [ 3.9387e-02],
         [ 2.5269e-03],
         [ 1.2120e-02]],

        [[ 6.6208e-02],
         [ 9.7643e-03],
         [ 1.2762e-02],
         [ 1.3252e-02],
         [ 6.1498e-03],
         [ 1.1512e-01],
         [ 1.6483e-03],
         [ 5.4828e-03],
         [ 3.4457e-02],
         [ 2.8414e-02],
         [ 2.1449e-02],
         [-1.7684e-03],
         [ 5.2448e-03],
         [ 5.1891e-03],
         [ 3.0984e-02],
         [ 2.4784e-02],
         [ 5.6674e-04],
         [ 3.9688e-02],
         [ 2.7929e-02],
         [ 3.9328e-02],
         [ 1.3809e-01],
         [ 3.0099e-02],
         [ 5.3694e-02],
         [ 3.6254e-02],
         [ 1.5185e-02]],

        [[ 7.7905e-02],
         [ 1.0007e-02],
         [ 1.0705e-02],
         [ 4.9304e-03],
         [ 1.8825e-02],
         [ 3.6692e-02],
         [ 4.7283e-03],
         [ 6.4039e-03],
         [-5.2741e-03],
         [ 2.8745e-02],
         [ 8.1415e-03],
         [ 6.1464e-04],
         [ 1.2485e-02],
         [-3.7875e-05],
         [ 1.4581e-02],
         [ 4.6310e-03],
         [ 2.9360e-03],
         [ 1.8393e-02],
         [ 1.0218e-02],
         [ 3.0904e-02],
         [ 3.6904e-02],
         [ 2.3029e-02],
         [ 3.4608e-02],
         [ 1.1722e-02],
         [-8.9463e-04]],

        [[ 3.9713e-02],
         [ 5.7294e-04],
         [ 2.0864e-03],
         [ 7.7286e-03],
         [ 3.7423e-03],
         [ 4.5477e-02],
         [ 7.5671e-03],
         [-7.0180e-03],
         [ 3.2069e-02],
         [ 1.1087e-02],
         [ 2.4084e-03],
         [-8.9704e-03],
         [ 4.6827e-03],
         [-7.0083e-03],
         [ 9.8951e-03],
         [ 8.6950e-03],
         [-2.7434e-03],
         [ 3.6267e-02],
         [ 2.2261e-02],
         [ 9.6562e-03],
         [ 6.7490e-02],
         [ 1.2150e-02],
         [ 1.2586e-02],
         [ 1.0506e-02],
         [-2.4464e-03]],

        [[-5.2390e-03],
         [ 8.7537e-04],
         [-1.1798e-03],
         [-2.3752e-04],
         [ 6.2550e-04],
         [-8.5898e-04],
         [-5.6200e-04],
         [ 1.7932e-03],
         [-9.7488e-04],
         [ 1.9175e-03],
         [-6.9931e-04],
         [ 1.3346e-03],
         [ 5.8052e-04],
         [ 1.5961e-03],
         [-4.5282e-04],
         [ 6.0583e-05],
         [ 3.0819e-04],
         [-4.9138e-04],
         [ 1.1881e-04],
         [ 8.4720e-04],
         [-2.6615e-03],
         [ 1.6101e-03],
         [ 1.2668e-03],
         [-2.0805e-03],
         [-9.0127e-05]],

        [[-3.6507e-03],
         [ 3.4916e-03],
         [-1.4099e-03],
         [ 1.2012e-03],
         [ 2.1523e-03],
         [ 1.0394e-02],
         [ 4.9271e-04],
         [ 3.3710e-03],
         [ 2.3269e-03],
         [ 3.9403e-03],
         [ 1.6076e-03],
         [ 9.0895e-04],
         [ 7.1091e-05],
         [ 1.7436e-03],
         [ 3.1794e-03],
         [ 1.3930e-03],
         [ 8.4366e-04],
         [ 1.7095e-03],
         [ 3.3603e-03],
         [ 1.1742e-03],
         [ 1.0830e-02],
         [ 2.2457e-03],
         [ 1.1456e-02],
         [-1.4431e-03],
         [-8.4305e-04]],

        [[-5.6021e-02],
         [-6.2029e-04],
         [-7.4194e-03],
         [ 2.4325e-03],
         [-6.5844e-03],
         [-1.0777e-02],
         [-3.4337e-03],
         [ 2.2276e-03],
         [ 5.0126e-03],
         [-4.3503e-03],
         [-3.9541e-03],
         [ 8.1345e-04],
         [-3.8026e-03],
         [ 7.1462e-03],
         [-8.6162e-03],
         [-8.9616e-03],
         [-9.6242e-04],
         [-7.8348e-03],
         [ 1.2036e-02],
         [-1.6454e-02],
         [-1.3240e-02],
         [ 4.1992e-03],
         [-3.4871e-04],
         [-1.3666e-02],
         [-2.6658e-03]],

        [[ 2.5895e-02],
         [ 1.9408e-02],
         [ 6.3242e-04],
         [-7.9736e-04],
         [ 1.6124e-02],
         [ 1.2461e-01],
         [ 2.2303e-03],
         [ 2.3529e-03],
         [ 2.7322e-02],
         [ 1.6766e-02],
         [ 3.0670e-02],
         [-5.5146e-03],
         [-1.3055e-03],
         [-6.3439e-03],
         [ 3.7275e-02],
         [ 8.6102e-03],
         [-2.8757e-03],
         [ 1.1897e-02],
         [ 5.3018e-03],
         [ 1.7442e-02],
         [ 1.0539e-01],
         [ 9.9634e-04],
         [ 6.9384e-02],
         [ 1.7125e-02],
         [ 4.7718e-03]],

        [[ 9.3059e-03],
         [ 1.9569e-02],
         [ 4.9536e-04],
         [ 1.0567e-02],
         [ 8.6290e-03],
         [ 1.1442e-01],
         [-1.6832e-04],
         [ 1.6226e-02],
         [ 2.9280e-02],
         [ 4.0626e-02],
         [ 2.1475e-02],
         [ 5.9416e-04],
         [-3.2599e-03],
         [ 8.9229e-03],
         [ 2.8740e-02],
         [ 1.7356e-02],
         [ 7.2004e-04],
         [ 3.1082e-02],
         [ 3.7716e-02],
         [ 1.3366e-02],
         [ 1.1596e-01],
         [ 2.3067e-02],
         [ 1.0376e-01],
         [ 1.1265e-02],
         [ 6.4904e-03]],

        [[ 4.4028e-02],
         [ 1.6430e-02],
         [ 3.5041e-03],
         [ 1.3562e-02],
         [ 1.1245e-02],
         [ 1.3512e-01],
         [ 6.2610e-03],
         [ 3.4268e-03],
         [ 4.1593e-02],
         [ 3.2508e-02],
         [ 2.0713e-02],
         [-7.5089e-03],
         [ 2.5759e-03],
         [-1.2178e-05],
         [ 3.1562e-02],
         [ 1.4912e-02],
         [-2.4057e-03],
         [ 4.7839e-02],
         [ 3.9857e-02],
         [ 2.5486e-02],
         [ 1.4178e-01],
         [ 2.7073e-02],
         [ 7.3869e-02],
         [ 2.5275e-02],
         [ 1.0604e-02]],

        [[ 1.3963e-02],
         [-8.0527e-03],
         [-1.6205e-03],
         [-1.6968e-02],
         [ 5.5727e-03],
         [-6.7667e-02],
         [ 4.2521e-03],
         [-1.4655e-02],
         [-2.9792e-02],
         [-2.3206e-02],
         [-9.5155e-03],
         [-5.2060e-04],
         [ 2.3104e-03],
         [-1.5151e-02],
         [-1.5468e-02],
         [-1.6292e-02],
         [ 9.2497e-04],
         [-2.4777e-02],
         [-2.8284e-02],
         [-1.0229e-02],
         [-8.9613e-02],
         [-1.5417e-02],
         [-6.3510e-02],
         [-1.2112e-02],
         [-6.0919e-03]],

        [[-5.7164e-02],
         [-4.1788e-02],
         [-2.8417e-03],
         [-1.1416e-02],
         [-3.4655e-02],
         [-1.3697e-01],
         [-1.1818e-02],
         [-1.1458e-02],
         [-1.4017e-02],
         [-5.2294e-02],
         [-2.1245e-02],
         [ 1.0520e-02],
         [-6.3613e-03],
         [ 4.6553e-03],
         [-3.8349e-02],
         [-5.7047e-03],
         [ 3.8376e-03],
         [-3.7777e-02],
         [-3.1419e-02],
         [-1.7081e-02],
         [-1.2266e-01],
         [-1.4762e-02],
         [-1.3664e-01],
         [-1.4669e-02],
         [ 1.6355e-05]],

        [[-5.7823e-02],
         [-3.2511e-02],
         [-4.9320e-03],
         [-5.3598e-03],
         [-3.3852e-02],
         [-1.1313e-01],
         [-1.4468e-02],
         [-5.2061e-03],
         [-6.7906e-03],
         [-3.4092e-02],
         [-2.0808e-02],
         [ 9.5684e-03],
         [-8.0775e-03],
         [ 7.9208e-03],
         [-2.9607e-02],
         [ 3.9663e-03],
         [ 6.7413e-04],
         [-2.1844e-02],
         [-1.0017e-02],
         [-1.9612e-02],
         [-7.7550e-02],
         [-1.2226e-02],
         [-9.5504e-02],
         [-6.7247e-03],
         [-3.6832e-03]],

        [[ 4.2933e-03],
         [ 5.1178e-03],
         [ 9.6313e-04],
         [-3.4885e-03],
         [ 2.2553e-03],
         [ 6.8369e-02],
         [-1.6073e-03],
         [-1.2984e-03],
         [ 1.4976e-02],
         [-3.8460e-03],
         [ 1.5888e-02],
         [-6.4042e-04],
         [-1.1023e-03],
         [-3.1168e-03],
         [ 1.5964e-02],
         [ 4.0760e-03],
         [-9.0909e-04],
         [-1.0102e-03],
         [-6.9970e-03],
         [ 1.0911e-02],
         [ 5.4355e-02],
         [-2.4095e-03],
         [ 1.1247e-02],
         [ 1.7754e-02],
         [ 1.4797e-02]],

        [[-1.7555e-01],
         [ 1.1620e-02],
         [-2.6290e-02],
         [-1.3514e-02],
         [-1.8283e-02],
         [-1.1580e-02],
         [-1.7648e-02],
         [ 1.7096e-02],
         [-9.3952e-04],
         [-1.4225e-02],
         [-5.1684e-03],
         [ 1.7856e-02],
         [-2.6972e-02],
         [ 1.5420e-02],
         [-2.3966e-03],
         [-3.2413e-03],
         [-3.9551e-03],
         [-3.8412e-02],
         [ 1.5134e-03],
         [-3.5874e-02],
         [-4.5034e-02],
         [-2.1079e-02],
         [ 1.6186e-02],
         [-2.4907e-02],
         [ 8.6059e-03]]], device='cuda:0'), 'exp_avg_sq': tensor([[[1.2845e-02],
         [1.2060e-02],
         [1.4559e-04],
         [1.4012e-04],
         [5.7952e-03],
         [1.0074e-01],
         [2.1604e-04],
         [2.2528e-03],
         [9.6848e-04],
         [9.7745e-03],
         [5.0098e-03],
         [1.7485e-04],
         [1.1577e-04],
         [1.1489e-04],
         [9.9266e-03],
         [2.1207e-04],
         [1.5508e-04],
         [2.0425e-03],
         [1.1358e-03],
         [1.7727e-03],
         [4.9794e-02],
         [2.6285e-04],
         [1.0038e-01],
         [6.1676e-04],
         [3.4693e-04]],

        [[5.9090e-02],
         [8.9681e-05],
         [6.5548e-04],
         [6.6450e-04],
         [2.0777e-03],
         [2.1588e-03],
         [6.1366e-04],
         [2.9401e-04],
         [9.7429e-05],
         [2.4609e-03],
         [2.0415e-04],
         [2.6857e-04],
         [1.7545e-03],
         [1.5762e-04],
         [2.6613e-04],
         [8.6733e-05],
         [2.0238e-04],
         [7.2034e-03],
         [1.6725e-03],
         [5.8014e-03],
         [4.8853e-03],
         [5.1231e-03],
         [1.7373e-04],
         [8.4253e-04],
         [7.9228e-05]],

        [[3.7294e-02],
         [4.1431e-03],
         [7.1382e-04],
         [2.4206e-03],
         [2.6262e-03],
         [4.8598e-02],
         [3.1918e-04],
         [1.4243e-03],
         [2.4918e-03],
         [9.0182e-03],
         [2.0381e-03],
         [1.2064e-04],
         [7.4530e-04],
         [1.0979e-03],
         [4.1442e-03],
         [9.1392e-04],
         [2.0195e-04],
         [1.1569e-02],
         [9.2276e-03],
         [5.3009e-03],
         [4.8535e-02],
         [5.8813e-03],
         [5.4213e-02],
         [1.9265e-03],
         [4.9372e-04]],

        [[2.4519e-02],
         [2.4813e-02],
         [1.0770e-03],
         [1.3747e-03],
         [1.0108e-02],
         [2.2542e-01],
         [3.9448e-04],
         [5.1047e-03],
         [5.3462e-04],
         [2.4844e-02],
         [8.7464e-03],
         [1.3991e-04],
         [6.9820e-04],
         [8.3370e-04],
         [1.9465e-02],
         [2.7580e-04],
         [2.0659e-04],
         [3.8762e-03],
         [6.8842e-03],
         [6.8360e-03],
         [1.3299e-01],
         [4.0158e-03],
         [2.2950e-01],
         [2.8778e-03],
         [1.4663e-03]],

        [[5.1266e-02],
         [2.9585e-02],
         [6.5334e-04],
         [2.2764e-03],
         [1.3872e-02],
         [2.8850e-01],
         [5.8794e-04],
         [6.8950e-03],
         [3.2255e-03],
         [3.6996e-02],
         [1.1456e-02],
         [1.8933e-04],
         [7.9283e-04],
         [1.1355e-03],
         [2.4986e-02],
         [5.7403e-04],
         [4.2203e-04],
         [1.2992e-02],
         [1.2338e-02],
         [9.7583e-03],
         [1.7937e-01],
         [6.7715e-03],
         [3.1238e-01],
         [1.6693e-03],
         [1.1762e-03]],

        [[2.7434e-04],
         [8.0355e-03],
         [8.7479e-05],
         [6.8146e-04],
         [3.0674e-03],
         [7.5334e-02],
         [1.2259e-04],
         [1.6399e-03],
         [1.1099e-03],
         [7.9735e-03],
         [3.0477e-03],
         [6.6297e-05],
         [7.0237e-05],
         [3.3763e-04],
         [6.4259e-03],
         [1.0760e-04],
         [5.4741e-05],
         [1.9190e-03],
         [3.8299e-03],
         [7.1027e-04],
         [4.3720e-02],
         [1.0991e-03],
         [7.9550e-02],
         [4.7309e-04],
         [3.5816e-04]],

        [[3.0126e-04],
         [1.0303e-02],
         [4.0181e-04],
         [1.1629e-03],
         [3.6380e-03],
         [9.8253e-02],
         [1.5015e-04],
         [2.4062e-03],
         [1.6155e-03],
         [1.0576e-02],
         [3.8106e-03],
         [9.4590e-05],
         [1.2007e-04],
         [6.2685e-04],
         [8.1102e-03],
         [1.4328e-04],
         [7.0121e-05],
         [2.3145e-03],
         [5.2180e-03],
         [1.2176e-03],
         [6.0562e-02],
         [1.6104e-03],
         [1.0463e-01],
         [1.4370e-03],
         [9.7621e-04]],

        [[3.3985e-02],
         [5.3909e-03],
         [3.4770e-04],
         [2.2209e-04],
         [3.8729e-03],
         [4.7753e-02],
         [2.1934e-04],
         [1.0189e-03],
         [4.6253e-04],
         [5.7931e-03],
         [2.4603e-03],
         [1.3654e-04],
         [4.4047e-04],
         [8.5191e-05],
         [4.8700e-03],
         [3.7952e-04],
         [3.0074e-04],
         [4.6741e-03],
         [7.6030e-04],
         [4.0882e-03],
         [2.7871e-02],
         [1.4251e-03],
         [4.5042e-02],
         [9.0115e-04],
         [2.2158e-04]],

        [[5.4082e-02],
         [5.4303e-04],
         [9.0502e-04],
         [3.2060e-03],
         [1.3040e-03],
         [1.8401e-02],
         [6.1338e-04],
         [3.9655e-04],
         [4.0226e-03],
         [5.2314e-03],
         [3.3947e-04],
         [3.4014e-04],
         [1.6378e-03],
         [7.3389e-04],
         [9.8031e-04],
         [1.2006e-03],
         [2.1596e-04],
         [1.9767e-02],
         [1.3219e-02],
         [6.9709e-03],
         [4.2524e-02],
         [1.0322e-02],
         [1.0528e-02],
         [3.9848e-03],
         [8.1676e-04]],

        [[5.0525e-02],
         [7.8872e-03],
         [8.0505e-04],
         [1.3076e-03],
         [4.1215e-03],
         [7.9617e-02],
         [3.2706e-04],
         [1.8559e-03],
         [2.7382e-03],
         [1.0749e-02],
         [3.3153e-03],
         [2.1357e-04],
         [7.4014e-04],
         [4.4342e-04],
         [6.8162e-03],
         [1.1989e-03],
         [3.2782e-04],
         [1.0319e-02],
         [4.1682e-03],
         [6.5939e-03],
         [6.1139e-02],
         [3.4689e-03],
         [8.2910e-02],
         [2.5371e-03],
         [6.1466e-04]],

        [[4.2303e-02],
         [1.0182e-02],
         [7.3061e-04],
         [2.4060e-03],
         [4.9739e-03],
         [8.5675e-02],
         [4.8195e-04],
         [2.8419e-03],
         [2.2432e-03],
         [1.5946e-02],
         [2.9600e-03],
         [2.1153e-04],
         [8.4282e-04],
         [7.9240e-04],
         [7.4986e-03],
         [7.4297e-04],
         [2.1185e-04],
         [1.3131e-02],
         [9.4327e-03],
         [5.6190e-03],
         [6.5797e-02],
         [5.5281e-03],
         [1.1196e-01],
         [1.6497e-03],
         [4.5800e-04]],

        [[3.3123e-02],
         [7.9115e-03],
         [6.8157e-04],
         [1.5165e-03],
         [3.9379e-03],
         [8.1312e-02],
         [2.5538e-04],
         [1.9555e-03],
         [2.5323e-03],
         [1.0390e-02],
         [3.4865e-03],
         [1.5185e-04],
         [5.9310e-04],
         [6.2879e-04],
         [7.1599e-03],
         [9.5392e-04],
         [2.0137e-04],
         [9.1994e-03],
         [6.4077e-03],
         [4.9048e-03],
         [6.3358e-02],
         [3.9972e-03],
         [8.1471e-02],
         [2.5948e-03],
         [7.5518e-04]],

        [[2.5873e-02],
         [8.3784e-03],
         [4.5851e-04],
         [5.1238e-04],
         [4.5286e-03],
         [8.0313e-02],
         [2.8499e-04],
         [1.5798e-03],
         [1.4623e-03],
         [9.7958e-03],
         [3.7290e-03],
         [9.8549e-05],
         [4.9312e-04],
         [1.4204e-04],
         [7.8225e-03],
         [6.8050e-04],
         [1.9438e-04],
         [5.0561e-03],
         [3.2908e-03],
         [4.6021e-03],
         [5.5126e-02],
         [2.6347e-03],
         [7.4539e-02],
         [1.7684e-03],
         [6.3315e-04]],

        [[2.4712e-02],
         [3.8058e-03],
         [4.8760e-04],
         [1.1404e-03],
         [1.8932e-03],
         [4.2138e-02],
         [1.7173e-04],
         [1.0032e-03],
         [2.0163e-03],
         [5.4472e-03],
         [1.8611e-03],
         [1.3354e-04],
         [3.7182e-04],
         [3.8054e-04],
         [3.6897e-03],
         [7.6320e-04],
         [1.5147e-04],
         [7.3321e-03],
         [4.6438e-03],
         [3.2914e-03],
         [3.7220e-02],
         [2.8162e-03],
         [4.0222e-02],
         [1.8845e-03],
         [4.6480e-04]],

        [[4.2756e-03],
         [3.1773e-05],
         [2.9674e-05],
         [3.4036e-05],
         [2.7358e-04],
         [3.4043e-04],
         [7.0212e-05],
         [1.9515e-05],
         [1.2537e-05],
         [2.4473e-04],
         [2.3973e-05],
         [1.4799e-05],
         [1.6243e-04],
         [1.2357e-05],
         [3.1068e-05],
         [1.2416e-05],
         [2.2917e-05],
         [5.3445e-04],
         [9.3152e-05],
         [4.9962e-04],
         [1.9343e-04],
         [5.1396e-04],
         [2.2788e-04],
         [1.2171e-05],
         [9.3358e-06]],

        [[9.7986e-04],
         [9.6175e-05],
         [2.1904e-05],
         [1.5556e-05],
         [4.4509e-05],
         [1.3249e-03],
         [5.2834e-06],
         [3.6332e-05],
         [2.4604e-04],
         [9.6128e-05],
         [8.4761e-05],
         [2.4291e-05],
         [8.6676e-06],
         [2.7199e-05],
         [1.5707e-04],
         [9.4615e-05],
         [1.2463e-05],
         [1.3532e-04],
         [5.5715e-05],
         [4.1584e-05],
         [1.7386e-03],
         [4.0838e-05],
         [8.1315e-04],
         [1.3937e-04],
         [1.6009e-05]],

        [[7.2203e-03],
         [2.2958e-04],
         [4.0788e-04],
         [9.7934e-04],
         [6.5888e-05],
         [1.0239e-02],
         [3.6982e-05],
         [1.3042e-04],
         [2.3464e-03],
         [8.7008e-04],
         [5.2955e-04],
         [7.3504e-05],
         [1.1326e-04],
         [3.9587e-04],
         [9.8827e-04],
         [1.1756e-03],
         [4.9298e-05],
         [4.1569e-03],
         [3.1377e-03],
         [1.1676e-03],
         [2.4260e-02],
         [1.3983e-03],
         [4.1736e-03],
         [2.3132e-03],
         [4.1620e-04]],

        [[6.4249e-03],
         [8.2375e-03],
         [3.6884e-04],
         [9.5367e-05],
         [3.7250e-03],
         [6.8189e-02],
         [1.6066e-04],
         [1.2134e-03],
         [1.8653e-03],
         [5.7392e-03],
         [3.6922e-03],
         [8.3126e-05],
         [1.0989e-04],
         [7.3402e-05],
         [7.0898e-03],
         [9.1171e-04],
         [6.3077e-05],
         [1.3319e-03],
         [6.2820e-04],
         [1.3644e-03],
         [3.9849e-02],
         [1.7122e-04],
         [6.1101e-02],
         [1.6683e-03],
         [7.1980e-04]],

        [[1.4461e-03],
         [8.7942e-03],
         [2.4684e-04],
         [1.1691e-03],
         [3.1529e-03],
         [8.5502e-02],
         [1.3519e-04],
         [2.0580e-03],
         [1.9128e-03],
         [9.9954e-03],
         [3.3894e-03],
         [8.5488e-05],
         [1.5704e-04],
         [5.8552e-04],
         [7.2227e-03],
         [3.7037e-04],
         [7.4083e-05],
         [3.0699e-03],
         [5.9181e-03],
         [1.1412e-03],
         [5.8062e-02],
         [1.9956e-03],
         [9.3941e-02],
         [1.2181e-03],
         [4.9772e-04]],

        [[2.0673e-02],
         [5.7930e-03],
         [4.7805e-04],
         [3.8712e-04],
         [3.0495e-03],
         [6.3547e-02],
         [1.5199e-04],
         [1.3140e-03],
         [2.4476e-03],
         [7.1022e-03],
         [3.4141e-03],
         [7.4514e-05],
         [2.7971e-04],
         [1.2891e-04],
         [5.8016e-03],
         [8.3461e-04],
         [1.9491e-04],
         [4.6108e-03],
         [2.2579e-03],
         [3.4345e-03],
         [4.4549e-02],
         [1.3567e-03],
         [5.6169e-02],
         [1.7831e-03],
         [8.5932e-04]],

        [[8.0033e-04],
         [1.6771e-02],
         [8.3244e-05],
         [8.9503e-04],
         [5.9015e-03],
         [1.4480e-01],
         [2.3432e-04],
         [4.2775e-03],
         [2.8764e-03],
         [1.9680e-02],
         [4.9551e-03],
         [2.1009e-04],
         [1.3655e-04],
         [4.6465e-04],
         [1.2431e-02],
         [4.1924e-04],
         [1.4822e-04],
         [2.8864e-03],
         [5.8440e-03],
         [1.0757e-03],
         [9.1311e-02],
         [1.1068e-03],
         [1.7987e-01],
         [6.6537e-04],
         [1.9241e-04]],

        [[2.8604e-02],
         [1.0752e-02],
         [7.2380e-04],
         [1.8136e-03],
         [4.7017e-03],
         [1.2190e-01],
         [2.8934e-04],
         [2.4780e-03],
         [3.6501e-03],
         [1.4360e-02],
         [4.7803e-03],
         [1.2111e-04],
         [5.9705e-04],
         [6.9283e-04],
         [1.0111e-02],
         [1.1057e-03],
         [1.5513e-04],
         [9.8114e-03],
         [8.6517e-03],
         [5.7157e-03],
         [9.7717e-02],
         [5.0328e-03],
         [1.1679e-01],
         [3.3022e-03],
         [1.0463e-03]],

        [[2.0748e-02],
         [2.9117e-03],
         [4.5847e-04],
         [4.0789e-04],
         [1.9333e-03],
         [4.0915e-02],
         [2.3481e-04],
         [4.6239e-04],
         [1.9356e-03],
         [3.1625e-03],
         [2.6295e-03],
         [1.1872e-04],
         [7.3514e-04],
         [8.0682e-05],
         [3.6880e-03],
         [6.5449e-04],
         [1.1113e-04],
         [4.2307e-03],
         [1.8964e-03],
         [3.2749e-03],
         [3.0622e-02],
         [2.3719e-03],
         [2.6049e-02],
         [1.6987e-03],
         [5.3736e-04]],

        [[2.6686e-04],
         [8.1754e-04],
         [2.3407e-04],
         [2.3433e-05],
         [3.1403e-04],
         [1.5579e-02],
         [1.9750e-05],
         [4.3647e-05],
         [4.0515e-04],
         [1.1185e-04],
         [1.0608e-03],
         [2.2905e-05],
         [2.8645e-05],
         [2.6867e-05],
         [1.0887e-03],
         [4.8771e-05],
         [2.9533e-05],
         [6.8508e-05],
         [5.3833e-05],
         [4.6380e-04],
         [7.8143e-03],
         [5.9620e-05],
         [3.8414e-03],
         [9.2604e-04],
         [8.6466e-04]],

        [[6.9130e-02],
         [1.1400e-04],
         [6.9675e-04],
         [3.2221e-04],
         [2.5604e-03],
         [2.2478e-03],
         [2.1745e-04],
         [2.3498e-04],
         [3.2199e-04],
         [2.5335e-03],
         [7.8354e-04],
         [2.2605e-04],
         [4.8123e-04],
         [2.1156e-04],
         [1.3271e-03],
         [9.8891e-04],
         [4.5966e-04],
         [9.0067e-03],
         [8.8259e-05],
         [6.4390e-03],
         [9.8285e-03],
         [1.3022e-03],
         [2.2212e-04],
         [1.0723e-03],
         [9.5552e-05]]], device='cuda:0')}, 7: {'step': tensor(30200.), 'exp_avg': tensor([-0.0328, -0.1007,  0.0192, -0.0466, -0.0638,  0.0181,  0.0146, -0.0699,
         0.0608, -0.0955, -0.0605,  0.0345,  0.0120,  0.0638, -0.0094, -0.0043,
        -0.0109,  0.0496,  0.0136,  0.0665, -0.0067, -0.0871, -0.0715,  0.0134,
        -0.1183], device='cuda:0'), 'exp_avg_sq': tensor([0.0103, 0.0161, 0.0112, 0.0135, 0.0191, 0.0054, 0.0078, 0.0089, 0.0271,
        0.0163, 0.0172, 0.0133, 0.0090, 0.0108, 0.0008, 0.0013, 0.0061, 0.0062,
        0.0075, 0.0065, 0.0147, 0.0134, 0.0089, 0.0016, 0.0125],
       device='cuda:0')}, 8: {'step': tensor(30200.), 'exp_avg': tensor([[[ 3.9132e-04],
         [-2.9065e-03],
         [-1.0720e-03],
         [ 4.7602e-04],
         [ 1.2166e-03],
         [ 1.2126e-03],
         [ 9.8399e-04],
         [-1.7143e-03],
         [-2.1787e-03],
         [-1.2537e-03],
         [-2.2171e-03],
         [-4.6812e-03],
         [-3.0915e-03],
         [-4.4392e-03],
         [ 1.9477e-04],
         [ 7.9298e-04],
         [-2.1164e-03],
         [-1.8396e-03],
         [ 4.8667e-04],
         [-2.3973e-03],
         [ 3.4939e-04],
         [-4.5298e-03],
         [-1.9777e-03],
         [ 8.2926e-04],
         [-2.9474e-03]],

        [[-5.6732e-03],
         [ 1.1365e-02],
         [-1.6234e-03],
         [-5.2641e-03],
         [-1.5346e-02],
         [-1.5138e-02],
         [-8.9879e-03],
         [ 1.3774e-03],
         [ 4.6288e-03],
         [-2.0944e-02],
         [-7.2712e-03],
         [-1.0705e-02],
         [ 8.1022e-05],
         [-5.8026e-03],
         [ 2.1813e-03],
         [-5.4706e-04],
         [ 6.4242e-04],
         [-3.2620e-03],
         [-1.9237e-02],
         [-1.5582e-03],
         [-9.4027e-03],
         [-3.2801e-03],
         [ 1.1740e-03],
         [-3.9734e-05],
         [ 9.3811e-03]],

        [[ 2.8198e-02],
         [ 2.8571e-02],
         [-1.1221e-03],
         [ 2.2566e-02],
         [ 3.6876e-02],
         [ 1.9070e-02],
         [ 1.8266e-02],
         [ 2.4607e-02],
         [ 3.2606e-02],
         [ 6.7294e-02],
         [ 3.3274e-02],
         [ 4.4304e-02],
         [ 3.9361e-02],
         [ 4.0423e-02],
         [-8.2531e-03],
         [-1.5348e-02],
         [-1.2403e-03],
         [ 2.8294e-02],
         [ 3.5995e-02],
         [ 1.4906e-02],
         [ 1.5820e-02],
         [ 1.6330e-02],
         [ 4.9925e-03],
         [-1.0468e-02],
         [ 1.6725e-02]],

        [[-2.1697e-02],
         [-1.1462e-01],
         [-7.9677e-03],
         [-3.4182e-02],
         [-3.3738e-02],
         [ 4.2674e-04],
         [ 2.2129e-03],
         [-5.6809e-02],
         [-7.9603e-02],
         [-8.8736e-02],
         [-8.2418e-02],
         [-6.0864e-02],
         [-4.8574e-02],
         [-6.9775e-02],
         [ 4.3321e-03],
         [ 2.9362e-02],
         [ 5.4083e-03],
         [ 1.0217e-02],
         [-2.0822e-02],
         [ 9.6340e-05],
         [ 3.2858e-03],
         [-2.1654e-02],
         [-6.4173e-03],
         [ 4.0116e-02],
         [-8.9700e-02]],

        [[ 1.8782e-02],
         [ 5.1323e-02],
         [ 9.0131e-02],
         [ 5.3552e-02],
         [ 7.6685e-02],
         [ 1.0474e-01],
         [ 4.2771e-02],
         [ 4.5741e-02],
         [ 1.0499e-01],
         [ 1.7225e-01],
         [ 1.7268e-01],
         [ 3.1739e-01],
         [ 1.4559e-01],
         [ 2.6007e-01],
         [-1.4902e-02],
         [-2.4351e-02],
         [ 5.4342e-02],
         [ 1.4099e-01],
         [ 1.8108e-01],
         [ 1.2118e-01],
         [ 2.5697e-02],
         [ 1.9474e-01],
         [ 6.6573e-02],
         [ 2.0407e-03],
         [ 4.6104e-02]],

        [[-3.4373e-03],
         [-1.6858e-02],
         [-8.3303e-03],
         [-4.6192e-03],
         [-2.9241e-03],
         [-7.4834e-03],
         [-4.6349e-03],
         [-8.9009e-03],
         [-2.2677e-02],
         [-1.5879e-02],
         [-2.4066e-02],
         [-4.1984e-02],
         [-2.0894e-02],
         [-3.6831e-02],
         [ 3.9326e-03],
         [ 7.5090e-03],
         [-6.9681e-03],
         [-2.1036e-02],
         [-1.8944e-02],
         [-1.6318e-02],
         [-1.9317e-03],
         [-1.8677e-02],
         [-7.5606e-03],
         [ 1.2931e-03],
         [-1.5881e-02]],

        [[-1.7875e-03],
         [ 1.6730e-02],
         [-5.7393e-03],
         [-7.5000e-03],
         [-1.5085e-02],
         [-1.2634e-02],
         [ 1.3548e-04],
         [ 7.1795e-03],
         [ 3.2536e-02],
         [-2.9186e-03],
