MODEL_NAME:  optuna_transposition_convbbt
Start time:  2023-09-25 16:53:18.974349
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'hidden_ch': [3, 5, 7, 8, 10, 15], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'hidden_dim': [64, 128, 256, 512, 1024], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25, 0.5, 0.8], 'emb_dropout': [0.01, 0.1, 0.25, 0.5, 0.8]}
Epoch 092: | Loss: 1.48822
Epoch 093: | Loss: 1.48575
Epoch 094: | Loss: 1.48466
Epoch 095: | Loss: 1.48445
Epoch 096: | Loss: 1.48247
Epoch 097: | Loss: 1.48084
Epoch 098: | Loss: 1.47880
Epoch 099: | Loss: 1.47707
Epoch 100: | Loss: 1.47524
Epoch 101: | Loss: 1.47168
Epoch 102: | Loss: 1.46915
Epoch 103: | Loss: 1.46509
Epoch 104: | Loss: 1.46031
Epoch 105: | Loss: 1.45590
Epoch 106: | Loss: 1.44843
Epoch 107: | Loss: 1.44064
Epoch 108: | Loss: 1.42793
Epoch 109: | Loss: 1.41570
Epoch 110: | Loss: 1.40042
Epoch 111: | Loss: 1.38309
Epoch 112: | Loss: 1.37199
Epoch 113: | Loss: 1.34783
Epoch 114: | Loss: 1.34784
Epoch 115: | Loss: 1.32785
Epoch 116: | Loss: 1.32124
Epoch 117: | Loss: 1.31585
Epoch 118: | Loss: 1.30251
Epoch 119: | Loss: 1.30019
Epoch 120: | Loss: 1.29104
Epoch 121: | Loss: 1.28184
Epoch 122: | Loss: 1.27094
Epoch 123: | Loss: 1.26541
Epoch 124: | Loss: 1.25584
Epoch 125: | Loss: 1.25631
Epoch 126: | Loss: 1.24684
Epoch 127: | Loss: 1.24068
Epoch 128: | Loss: 1.23063
Epoch 129: | Loss: 1.22750
Epoch 130: | Loss: 1.22062
Epoch 131: | Loss: 1.21692
Epoch 132: | Loss: 1.20747
Epoch 133: | Loss: 1.20862
Epoch 134: | Loss: 1.19844
Epoch 135: | Loss: 1.19860
Epoch 136: | Loss: 1.19189
Epoch 137: | Loss: 1.18621
Epoch 138: | Loss: 1.17950
Epoch 139: | Loss: 1.17854
Epoch 140: | Loss: 1.17040
Epoch 141: | Loss: 1.17082
Epoch 142: | Loss: 1.16464
Epoch 143: | Loss: 1.16322
Epoch 144: | Loss: 1.15600
Epoch 145: | Loss: 1.15383
Epoch 146: | Loss: 1.15312
Epoch 147: | Loss: 1.14503
Epoch 148: | Loss: 1.14729
Epoch 149: | Loss: 1.14016
Epoch 150: | Loss: 1.13850
Epoch 151: | Loss: 1.13560
Epoch 152: | Loss: 1.13754
Epoch 153: | Loss: 1.13690
Epoch 154: | Loss: 1.13081
Epoch 155: | Loss: 1.12998
Epoch 156: | Loss: 1.12745
Epoch 157: | Loss: 1.12253
Epoch 158: | Loss: 1.11874
Epoch 159: | Loss: 1.12032
Epoch 160: | Loss: 1.11774
Epoch 161: | Loss: 1.11612
Epoch 162: | Loss: 1.11200
Epoch 163: | Loss: 1.11083
Epoch 164: | Loss: 1.10878
Epoch 165: | Loss: 1.10647
Epoch 166: | Loss: 1.10868
Epoch 167: | Loss: 1.10211
Epoch 168: | Loss: 1.10346
Epoch 169: | Loss: 1.10134
Epoch 170: | Loss: 1.10305
Epoch 171: | Loss: 1.09586
Epoch 172: | Loss: 1.09771
Epoch 173: | Loss: 1.09493
Epoch 174: | Loss: 1.09377
Epoch 175: | Loss: 1.09358
Epoch 176: | Loss: 1.08760
Epoch 177: | Loss: 1.09178
Epoch 178: | Loss: 1.08879
Epoch 179: | Loss: 1.08629
Epoch 180: | Loss: 1.08569
Epoch 181: | Loss: 1.08027
Epoch 182: | Loss: 1.07927
Epoch 183: | Loss: 1.08015
Epoch 184: | Loss: 1.08087
Epoch 185: | Loss: 1.07503
Epoch 186: | Loss: 1.07439
Epoch 187: | Loss: 1.07290
Epoch 188: | Loss: 1.06679
Epoch 189: | Loss: 1.07296
Epoch 190: | Loss: 1.06516
Epoch 191: | Loss: 1.06719
Epoch 192: | Loss: 1.06489
Epoch 193: | Loss: 1.06431
Epoch 194: | Loss: 1.06179
Epoch 195: | Loss: 1.06235
Epoch 196: | Loss: 1.05933
Epoch 197: | Loss: 1.05801
Epoch 198: | Loss: 1.05513
Epoch 199: | Loss: 1.05464
Accuracy: 0.6437446581196581
Epoch 000: | Loss: 1.57683
Epoch 001: | Loss: 1.53559
Epoch 002: | Loss: 1.52560
Epoch 003: | Loss: 1.52298
Epoch 004: | Loss: 1.51752
Epoch 005: | Loss: 1.51412
Epoch 006: | Loss: 1.51580
Epoch 007: | Loss: 1.51207
Epoch 008: | Loss: 1.51119
Epoch 009: | Loss: 1.50859
Epoch 010: | Loss: 1.51010
Epoch 011: | Loss: 1.50666
Epoch 012: | Loss: 1.50803
Epoch 013: | Loss: 1.50738
Epoch 014: | Loss: 1.50638
Epoch 015: | Loss: 1.50462
Epoch 016: | Loss: 1.50424
Epoch 017: | Loss: 1.50145
Epoch 018: | Loss: 1.50294
Epoch 019: | Loss: 1.50211
Epoch 020: | Loss: 1.50186
Epoch 021: | Loss: 1.50188
Epoch 022: | Loss: 1.50076
Epoch 023: | Loss: 1.50166
Epoch 024: | Loss: 1.50043
Epoch 025: | Loss: 1.50200
Epoch 026: | Loss: 1.50010
Epoch 027: | Loss: 1.49866
Epoch 028: | Loss: 1.49836
Epoch 029: | Loss: 1.50148
Epoch 030: | Loss: 1.49850
Epoch 031: | Loss: 1.50020
Epoch 032: | Loss: 1.50045
Epoch 033: | Loss: 1.49953
Epoch 034: | Loss: 1.49955
Epoch 035: | Loss: 1.49835
Epoch 036: | Loss: 1.49749
Epoch 037: | Loss: 1.49742
Epoch 038: | Loss: 1.49854
Epoch 039: | Loss: 1.49736
Epoch 040: | Loss: 1.49699
Epoch 041: | Loss: 1.49730
Epoch 042: | Loss: 1.49740
Epoch 043: | Loss: 1.49656
Epoch 044: | Loss: 1.49741
Epoch 045: | Loss: 1.49688
Epoch 046: | Loss: 1.49458
Epoch 047: | Loss: 1.49649
Epoch 048: | Loss: 1.49655
Epoch 049: | Loss: 1.49426
Epoch 050: | Loss: 1.49387
Epoch 051: | Loss: 1.49166
Epoch 052: | Loss: 1.49034
Epoch 053: | Loss: 1.48927
Epoch 054: | Loss: 1.48326
Epoch 055: | Loss: 1.47666
Epoch 056: | Loss: 1.46668
Epoch 057: | Loss: 1.43816
Epoch 058: | Loss: 1.40201
Epoch 059: | Loss: 1.38212
Epoch 060: | Loss: 1.36871
Epoch 061: | Loss: 1.35717
Epoch 062: | Loss: 1.35019
Epoch 063: | Loss: 1.34980
Epoch 064: | Loss: 1.34678
Epoch 065: | Loss: 1.34316
Epoch 066: | Loss: 1.33805
Epoch 067: | Loss: 1.33691
Epoch 068: | Loss: 1.33137
Epoch 069: | Loss: 1.32961
Epoch 070: | Loss: 1.32668
Epoch 071: | Loss: 1.32589
Epoch 072: | Loss: 1.32249
Epoch 073: | Loss: 1.32159
Epoch 074: | Loss: 1.31926
Epoch 075: | Loss: 1.31545
Epoch 076: | Loss: 1.31308
Epoch 077: | Loss: 1.31142
Epoch 078: | Loss: 1.30944
Epoch 079: | Loss: 1.30749
Epoch 080: | Loss: 1.30737
Epoch 081: | Loss: 1.30455
Epoch 082: | Loss: 1.30595
Epoch 083: | Loss: 1.30065
Epoch 084: | Loss: 1.29828
Epoch 085: | Loss: 1.29488
Epoch 086: | Loss: 1.29143
Epoch 087: | Loss: 1.28917
Epoch 088: | Loss: 1.28864
Epoch 089: | Loss: 1.28316
Epoch 090: | Loss: 1.28370
Epoch 091: | Loss: 1.27842
Epoch 092: | Loss: 1.27560
Epoch 093: | Loss: 1.27342
Epoch 094: | Loss: 1.27402
Epoch 095: | Loss: 1.27117
Epoch 096: | Loss: 1.26256
Epoch 097: | Loss: 1.26015
Epoch 098: | Loss: 1.25529
Epoch 099: | Loss: 1.25356
Epoch 100: | Loss: 1.24735
Epoch 101: | Loss: 1.24086
Epoch 102: | Loss: 1.23986
Epoch 103: | Loss: 1.23524
Epoch 104: | Loss: 1.22758
Epoch 105: | Loss: 1.22152
Epoch 106: | Loss: 1.22197
Epoch 107: | Loss: 1.21459
Epoch 108: | Loss: 1.20331
Epoch 109: | Loss: 1.19726
Epoch 110: | Loss: 1.19245
Epoch 111: | Loss: 1.18192
Epoch 112: | Loss: 1.17473
Epoch 113: | Loss: 1.16906
Epoch 114: | Loss: 1.15784
Epoch 115: | Loss: 1.15785
Epoch 116: | Loss: 1.15069
Epoch 117: | Loss: 1.14739
Epoch 118: | Loss: 1.13819
Epoch 119: | Loss: 1.13264
Epoch 120: | Loss: 1.13256
Epoch 121: | Loss: 1.12425
Epoch 122: | Loss: 1.12386
Epoch 123: | Loss: 1.12044
Epoch 124: | Loss: 1.11672
Epoch 125: | Loss: 1.11141
Epoch 126: | Loss: 1.10908
Epoch 127: | Loss: 1.10641
Epoch 128: | Loss: 1.10100
Epoch 129: | Loss: 1.09450
Epoch 130: | Loss: 1.09610
Epoch 131: | Loss: 1.09363
Epoch 132: | Loss: 1.08767
Epoch 133: | Loss: 1.08735
Epoch 134: | Loss: 1.08353
Epoch 135: | Loss: 1.08053
Epoch 136: | Loss: 1.08057
Epoch 137: | Loss: 1.07875
Epoch 138: | Loss: 1.07381
Epoch 139: | Loss: 1.07703
Epoch 140: | Loss: 1.07024
Epoch 141: | Loss: 1.06635
Epoch 142: | Loss: 1.06159
Epoch 143: | Loss: 1.06517
Epoch 144: | Loss: 1.06013
Epoch 145: | Loss: 1.05985
Epoch 146: | Loss: 1.05719
Epoch 147: | Loss: 1.05827
Epoch 148: | Loss: 1.05400
Epoch 149: | Loss: 1.05059
Epoch 150: | Loss: 1.04850
Epoch 151: | Loss: 1.05189
Epoch 152: | Loss: 1.04664
Epoch 153: | Loss: 1.04584
Epoch 154: | Loss: 1.04471
Epoch 155: | Loss: 1.04047
Epoch 156: | Loss: 1.04071
Epoch 157: | Loss: 1.03986
Epoch 158: | Loss: 1.03644
Epoch 159: | Loss: 1.03429
Epoch 160: | Loss: 1.03033
Epoch 161: | Loss: 1.03438
Epoch 162: | Loss: 1.03219
Epoch 163: | Loss: 1.02772
Epoch 164: | Loss: 1.02683
Epoch 165: | Loss: 1.02633
Epoch 166: | Loss: 1.02527
Epoch 167: | Loss: 1.02850
Epoch 168: | Loss: 1.02400
Epoch 169: | Loss: 1.02222
Epoch 170: | Loss: 1.02172
Epoch 171: | Loss: 1.02055
Epoch 172: | Loss: 1.01832
Epoch 173: | Loss: 1.01529
Epoch 174: | Loss: 1.01804
Epoch 175: | Loss: 1.01512
Epoch 176: | Loss: 1.01375
Epoch 177: | Loss: 1.01328
Epoch 178: | Loss: 1.01124
Epoch 179: | Loss: 1.01022
Epoch 180: | Loss: 1.00970
Epoch 181: | Loss: 1.00515
Epoch 182: | Loss: 1.00628
Epoch 183: | Loss: 1.00302
Epoch 184: | Loss: 1.00350
Epoch 185: | Loss: 1.00310
Epoch 186: | Loss: 1.00113
Epoch 187: | Loss: 1.00084
Epoch 188: | Loss: 1.00282
Epoch 189: | Loss: 0.99629
Epoch 190: | Loss: 0.99901
Epoch 191: | Loss: 1.00013
Epoch 192: | Loss: 0.99735
Epoch 193: | Loss: 0.99878
Epoch 194: | Loss: 0.99617
Epoch 195: | Loss: 0.99356
Epoch 196: | Loss: 0.99310
Epoch 197: | Loss: 0.99056
Epoch 198: | Loss: 0.98900
Epoch 199: | Loss: 0.99241
Accuracy: 0.662900641025641
Epoch 000: | Loss: 1.71256
Epoch 001: | Loss: 1.55812
Epoch 002: | Loss: 1.52961
Epoch 003: | Loss: 1.52544
Epoch 004: | Loss: 1.52633
Epoch 005: | Loss: 1.50860
Epoch 006: | Loss: 1.50575
Epoch 007: | Loss: 1.49979
Epoch 008: | Loss: 1.49426
Epoch 009: | Loss: 1.47985
Epoch 010: | Loss: 1.45456
Epoch 011: | Loss: 1.41332
Epoch 012: | Loss: 1.38354
Epoch 013: | Loss: 1.35800
Epoch 014: | Loss: 1.31216
Epoch 015: | Loss: 1.31418
Epoch 016: | Loss: 1.31611
Epoch 017: | Loss: 1.30849
Epoch 018: | Loss: 1.29612
Epoch 019: | Loss: 1.29348
Epoch 020: | Loss: 1.29820
Epoch 021: | Loss: 1.28133
Epoch 022: | Loss: 1.25716
Epoch 023: | Loss: 1.24570
Epoch 024: | Loss: 1.23647
Epoch 025: | Loss: 1.23199
Epoch 026: | Loss: 1.22748
Epoch 027: | Loss: 1.22494
Epoch 028: | Loss: 1.21626
Epoch 029: | Loss: 1.20219
Epoch 030: | Loss: 1.19195
Epoch 031: | Loss: 1.19283
Epoch 032: | Loss: 1.18807
Epoch 033: | Loss: 1.18544
Epoch 034: | Loss: 1.19248
Epoch 035: | Loss: 1.19619
Epoch 036: | Loss: 1.18727
Epoch 037: | Loss: 1.18872
Epoch 038: | Loss: 1.16976
Epoch 039: | Loss: 1.15458
Epoch 040: | Loss: 1.14257
Epoch 041: | Loss: 1.12439
Epoch 042: | Loss: 1.11446
Epoch 043: | Loss: 1.10267
Epoch 044: | Loss: 1.08970
Epoch 045: | Loss: 1.07615
Epoch 046: | Loss: 1.06916
Epoch 047: | Loss: 1.05702
Epoch 048: | Loss: 1.04583
Epoch 049: | Loss: 1.03289
Epoch 050: | Loss: 1.02369
Epoch 051: | Loss: 1.01686
Epoch 052: | Loss: 1.00123
Epoch 053: | Loss: 0.98920
Epoch 054: | Loss: 0.97852
Epoch 055: | Loss: 0.97263
Epoch 056: | Loss: 0.96271
Epoch 057: | Loss: 0.95111
Epoch 058: | Loss: 0.94515
Epoch 059: | Loss: 0.93626
Epoch 060: | Loss: 0.92856
Epoch 061: | Loss: 0.93097
Epoch 062: | Loss: 0.93717
Epoch 063: | Loss: 0.91987
Epoch 064: | Loss: 0.91288
Epoch 065: | Loss: 0.91130
Epoch 066: | Loss: 0.90493
Epoch 067: | Loss: 0.89726
Epoch 068: | Loss: 0.89606
Epoch 069: | Loss: 0.89466
Epoch 070: | Loss: 0.88611
Epoch 071: | Loss: 0.88783
Epoch 072: | Loss: 0.88077
Epoch 073: | Loss: 0.89111
Epoch 074: | Loss: 0.88749
Epoch 075: | Loss: 0.88553
Epoch 076: | Loss: 0.87850
Epoch 077: | Loss: 0.87132
Epoch 078: | Loss: 0.87055
Epoch 079: | Loss: 0.86566
Epoch 080: | Loss: 0.86480
Epoch 081: | Loss: 0.85734
Epoch 082: | Loss: 0.86277
Epoch 083: | Loss: 0.86035
Epoch 084: | Loss: 0.86799
Epoch 085: | Loss: 0.86360
Epoch 086: | Loss: 0.85998
Epoch 087: | Loss: 0.85706
Epoch 088: | Loss: 0.86315
Epoch 089: | Loss: 0.85401
Epoch 090: | Loss: 0.85143
Epoch 091: | Loss: 0.84378
Epoch 092: | Loss: 0.84062
Epoch 093: | Loss: 0.82648
Epoch 094: | Loss: 0.82701
Epoch 095: | Loss: 0.82425
Epoch 096: | Loss: 0.81918
Epoch 097: | Loss: 0.82447
Epoch 098: | Loss: 0.84061
Epoch 099: | Loss: 0.83117
Epoch 100: | Loss: 0.82397
Epoch 101: | Loss: 0.82755
Epoch 102: | Loss: 0.82034
Epoch 103: | Loss: 0.80281
Epoch 104: | Loss: 0.80242
Epoch 105: | Loss: 0.81584
Epoch 106: | Loss: 0.80830
Epoch 107: | Loss: 0.78928
Epoch 108: | Loss: 0.79567
Epoch 109: | Loss: 0.79379
Epoch 110: | Loss: 0.78771
Epoch 111: | Loss: 0.78530
Epoch 112: | Loss: 0.77712
Epoch 113: | Loss: 0.77498
Epoch 114: | Loss: 0.77047
Epoch 115: | Loss: 0.76530
Epoch 116: | Loss: 0.76573
Epoch 117: | Loss: 0.76213
Epoch 118: | Loss: 0.75704
Epoch 119: | Loss: 0.75875
Epoch 120: | Loss: 0.75434
Epoch 121: | Loss: 0.75972
Epoch 122: | Loss: 0.75573
Epoch 123: | Loss: 0.75110
Epoch 124: | Loss: 0.75420
Epoch 125: | Loss: 0.74564
Epoch 126: | Loss: 0.74716
Epoch 127: | Loss: 0.74105
Epoch 128: | Loss: 0.73595
Epoch 129: | Loss: 0.73356
Epoch 130: | Loss: 0.73929
Epoch 131: | Loss: 0.74178
Epoch 132: | Loss: 0.73923
Epoch 133: | Loss: 0.73409
Epoch 134: | Loss: 0.74006
Epoch 135: | Loss: 0.73630
Epoch 136: | Loss: 0.73194
Epoch 137: | Loss: 0.74463
Epoch 138: | Loss: 0.74225
Epoch 139: | Loss: 0.74031
Epoch 140: | Loss: 0.73021
Epoch 141: | Loss: 0.73293
Epoch 142: | Loss: 0.72130
Epoch 143: | Loss: 0.72142
Epoch 144: | Loss: 0.72225
Epoch 145: | Loss: 0.72161
Epoch 146: | Loss: 0.71510
Epoch 147: | Loss: 0.71302
Epoch 148: | Loss: 0.72065
Epoch 149: | Loss: 0.72450
Epoch 150: | Loss: 0.74395
Epoch 151: | Loss: 0.76087
Epoch 152: | Loss: 0.75570
Epoch 153: | Loss: 0.76566
Epoch 154: | Loss: 0.77057
Epoch 155: | Loss: 0.75548
Epoch 156: | Loss: 0.75816
Epoch 157: | Loss: 0.75394
Epoch 158: | Loss: 0.76545
Epoch 159: | Loss: 0.75928
Epoch 160: | Loss: 0.74774
Epoch 161: | Loss: 0.74603
Epoch 162: | Loss: 0.73750
Epoch 163: | Loss: 0.73399
Epoch 164: | Loss: 0.73483
Epoch 165: | Loss: 0.72900
Epoch 166: | Loss: 0.72220
Epoch 167: | Loss: 0.71707
Epoch 168: | Loss: 0.71690
Epoch 169: | Loss: 0.71508
Epoch 170: | Loss: 0.70960
Epoch 171: | Loss: 0.70885
Epoch 172: | Loss: 0.70664
Epoch 173: | Loss: 0.70215
Epoch 174: | Loss: 0.70108
Epoch 175: | Loss: 0.69538
Epoch 176: | Loss: 0.69528
Epoch 177: | Loss: 0.70157
Epoch 178: | Loss: 0.70384
Epoch 179: | Loss: 0.70157
Epoch 180: | Loss: 0.69484
Epoch 181: | Loss: 0.68954
Epoch 182: | Loss: 0.68660
Epoch 183: | Loss: 0.68864
Epoch 184: | Loss: 0.68478
Epoch 185: | Loss: 0.69007
Epoch 186: | Loss: 0.69161
Epoch 187: | Loss: 0.69707
Epoch 188: | Loss: 0.70151
Epoch 189: | Loss: 0.69630
Epoch 190: | Loss: 0.69055
Epoch 191: | Loss: 0.68981
Epoch 192: | Loss: 0.68801
Epoch 193: | Loss: 0.68278
Epoch 194: | Loss: 0.68649
Epoch 195: | Loss: 0.68890
Epoch 196: | Loss: 0.68622
Epoch 197: | Loss: 0.68350
Epoch 198: | Loss: 0.68418
Epoch 199: | Loss: 0.68132
Accuracy: 0.7409882478632478
Epoch 000: | Loss: 1.56638
Epoch 001: | Loss: 1.49538
Epoch 002: | Loss: 1.37179
Epoch 003: | Loss: 1.25671
Epoch 004: | Loss: 1.17342
Epoch 005: | Loss: 1.10553
Epoch 006: | Loss: 1.03294
Epoch 007: | Loss: 0.97056
Epoch 008: | Loss: 0.92022
Epoch 009: | Loss: 0.89589
Epoch 010: | Loss: 0.85992
Epoch 011: | Loss: 0.83014
Epoch 012: | Loss: 0.81741
Epoch 013: | Loss: 0.80056
Epoch 014: | Loss: 0.78197
Epoch 015: | Loss: 0.75922
Epoch 016: | Loss: 0.74600
Epoch 017: | Loss: 0.73140
Epoch 018: | Loss: 0.71958
Epoch 019: | Loss: 0.70931
Epoch 020: | Loss: 0.69957
Epoch 021: | Loss: 0.69282
Epoch 022: | Loss: 0.68362
Epoch 023: | Loss: 0.66765
Epoch 024: | Loss: 0.66210
Epoch 025: | Loss: 0.65493
Epoch 026: | Loss: 0.65248
Epoch 027: | Loss: 0.64616
Epoch 028: | Loss: 0.63903
Epoch 029: | Loss: 0.63280
Epoch 030: | Loss: 0.62590
Epoch 031: | Loss: 0.62906
Epoch 032: | Loss: 0.63228
Epoch 033: | Loss: 0.63267
Epoch 034: | Loss: 0.62254
Epoch 035: | Loss: 0.62525
Epoch 036: | Loss: 0.61344
Epoch 037: | Loss: 0.61322
Epoch 038: | Loss: 0.61083
Epoch 039: | Loss: 0.60850
Epoch 040: | Loss: 0.60009
Epoch 041: | Loss: 0.59367
Epoch 042: | Loss: 0.59298
Epoch 043: | Loss: 0.59067
Epoch 044: | Loss: 0.58843
Epoch 045: | Loss: 0.58382
Epoch 046: | Loss: 0.57763
Epoch 047: | Loss: 0.57907
Epoch 048: | Loss: 0.57290
Epoch 049: | Loss: 0.56750
Epoch 050: | Loss: 0.56564
Epoch 051: | Loss: 0.56519
Epoch 052: | Loss: 0.56153
Epoch 053: | Loss: 0.55941
Epoch 054: | Loss: 0.55959
Epoch 055: | Loss: 0.55137
Epoch 056: | Loss: 0.55122
Epoch 057: | Loss: 0.54853
Epoch 058: | Loss: 0.54837
Epoch 059: | Loss: 0.54930
Epoch 060: | Loss: 0.54536
Epoch 061: | Loss: 0.54369
Epoch 062: | Loss: 0.53767
Epoch 063: | Loss: 0.53914
Epoch 064: | Loss: 0.53948
Epoch 065: | Loss: 0.53652
Epoch 066: | Loss: 0.53374
Epoch 067: | Loss: 0.53359
Epoch 068: | Loss: 0.53453
Epoch 069: | Loss: 0.52991
Epoch 070: | Loss: 0.52707
Epoch 071: | Loss: 0.52543
Epoch 072: | Loss: 0.52617
Epoch 073: | Loss: 0.52318
Epoch 074: | Loss: 0.52212
Epoch 075: | Loss: 0.52349
Epoch 076: | Loss: 0.51968
Epoch 077: | Loss: 0.52105
Epoch 078: | Loss: 0.51803
Epoch 079: | Loss: 0.51618
Epoch 080: | Loss: 0.51861
Epoch 081: | Loss: 0.51517
Epoch 082: | Loss: 0.51499
Epoch 083: | Loss: 0.51405
Epoch 084: | Loss: 0.51054
Epoch 085: | Loss: 0.50936
Epoch 086: | Loss: 0.50959
Epoch 087: | Loss: 0.50770
Epoch 088: | Loss: 0.50348
Epoch 089: | Loss: 0.50548
Epoch 090: | Loss: 0.50522
Epoch 091: | Loss: 0.50832
Epoch 092: | Loss: 0.50606
Epoch 093: | Loss: 0.50461
Epoch 094: | Loss: 0.50399
Epoch 095: | Loss: 0.50181
Epoch 096: | Loss: 0.50077
Epoch 097: | Loss: 0.50154
Epoch 098: | Loss: 0.49974
Epoch 099: | Loss: 0.49941
Epoch 100: | Loss: 0.49560
Epoch 101: | Loss: 0.49469
Epoch 102: | Loss: 0.49348
Epoch 103: | Loss: 0.49301
Epoch 104: | Loss: 0.48928
Epoch 105: | Loss: 0.49020
Epoch 106: | Loss: 0.48607
Epoch 107: | Loss: 0.48654
Epoch 108: | Loss: 0.48610
Epoch 109: | Loss: 0.48650
Epoch 110: | Loss: 0.48206
Epoch 111: | Loss: 0.48134
Epoch 112: | Loss: 0.48164
Epoch 113: | Loss: 0.48378
Epoch 114: | Loss: 0.48008
Epoch 115: | Loss: 0.48164
Epoch 116: | Loss: 0.47791
Epoch 117: | Loss: 0.47686
Epoch 118: | Loss: 0.47579
Epoch 119: | Loss: 0.47629
Epoch 120: | Loss: 0.47508
Epoch 121: | Loss: 0.47397
Epoch 122: | Loss: 0.47642
Epoch 123: | Loss: 0.47616
Epoch 124: | Loss: 0.47291
Epoch 125: | Loss: 0.47207
Epoch 126: | Loss: 0.47040
Epoch 127: | Loss: 0.47137
Epoch 128: | Loss: 0.47232
Epoch 129: | Loss: 0.47096
Epoch 130: | Loss: 0.47056
Epoch 131: | Loss: 0.46844
Epoch 132: | Loss: 0.46991
Epoch 133: | Loss: 0.46904
Epoch 134: | Loss: 0.46987
Epoch 135: | Loss: 0.46745
Epoch 136: | Loss: 0.46531
Epoch 137: | Loss: 0.46386
Epoch 138: | Loss: 0.46244
Epoch 139: | Loss: 0.46507
Epoch 140: | Loss: 0.46603
Epoch 141: | Loss: 0.46267
Epoch 142: | Loss: 0.46147
Epoch 143: | Loss: 0.46109
Epoch 144: | Loss: 0.46286
Epoch 145: | Loss: 0.45862
Epoch 146: | Loss: 0.45932
Epoch 147: | Loss: 0.46158
Epoch 148: | Loss: 0.45828
Epoch 149: | Loss: 0.45761
Epoch 150: | Loss: 0.45401
Epoch 151: | Loss: 0.45534
Epoch 152: | Loss: 0.45575
Epoch 153: | Loss: 0.45422
Epoch 154: | Loss: 0.45208
Epoch 155: | Loss: 0.45291
Epoch 156: | Loss: 0.45263
Epoch 157: | Loss: 0.45340
Epoch 158: | Loss: 0.45197
Epoch 159: | Loss: 0.45033
Epoch 160: | Loss: 0.45058
Epoch 161: | Loss: 0.44919
Epoch 162: | Loss: 0.45176
Epoch 163: | Loss: 0.45041
Epoch 164: | Loss: 0.45010
Epoch 165: | Loss: 0.44843
Epoch 166: | Loss: 0.44842
Epoch 167: | Loss: 0.44919
Epoch 168: | Loss: 0.44798
Epoch 169: | Loss: 0.44429
Epoch 170: | Loss: 0.44687
Epoch 171: | Loss: 0.44716
Epoch 172: | Loss: 0.44502
Epoch 173: | Loss: 0.44208
Epoch 174: | Loss: 0.44390
Epoch 175: | Loss: 0.44106
Epoch 176: | Loss: 0.44171
Epoch 177: | Loss: 0.44466
Epoch 178: | Loss: 0.44045
Epoch 179: | Loss: 0.44031
Epoch 180: | Loss: 0.43999
Epoch 181: | Loss: 0.43953
Epoch 182: | Loss: 0.43975
Epoch 183: | Loss: 0.44121
Epoch 184: | Loss: 0.43769
Epoch 185: | Loss: 0.43748
Epoch 186: | Loss: 0.43870
Epoch 187: | Loss: 0.43860
Epoch 188: | Loss: 0.43493
Epoch 189: | Loss: 0.43522
Epoch 190: | Loss: 0.43599
Epoch 191: | Loss: 0.43808
Epoch 192: | Loss: 0.43274
Epoch 193: | Loss: 0.43737
Epoch 194: | Loss: 0.43428
Epoch 195: | Loss: 0.43314
Epoch 196: | Loss: 0.43414
Epoch 197: | Loss: 0.43272
Epoch 198: | Loss: 0.43124
Epoch 199: | Loss: 0.42928
Accuracy: 0.8260096153846154
Epoch 000: | Loss: 1.57860
Epoch 001: | Loss: 1.52687
Epoch 002: | Loss: 1.51242
Epoch 003: | Loss: 1.50619
Epoch 004: | Loss: 1.50305
Epoch 005: | Loss: 1.50068
Epoch 006: | Loss: 1.48972
Epoch 007: | Loss: 1.47464
Epoch 008: | Loss: 1.44473
Epoch 009: | Loss: 1.41742
Epoch 010: | Loss: 1.40507
Epoch 011: | Loss: 1.38858
Epoch 012: | Loss: 1.36914
Epoch 013: | Loss: 1.35853
Epoch 014: | Loss: 1.34681
Epoch 015: | Loss: 1.33626
Epoch 016: | Loss: 1.32564
Epoch 017: | Loss: 1.31984
Epoch 018: | Loss: 1.31096
Epoch 019: | Loss: 1.30492
Epoch 020: | Loss: 1.29760
Epoch 021: | Loss: 1.29233
Epoch 022: | Loss: 1.28663
Epoch 023: | Loss: 1.28106
Epoch 024: | Loss: 1.27657
Epoch 025: | Loss: 1.27039
Epoch 026: | Loss: 1.26752
Epoch 027: | Loss: 1.26019
Epoch 028: | Loss: 1.25606
Epoch 029: | Loss: 1.25213
Epoch 030: | Loss: 1.24702
Epoch 031: | Loss: 1.24114
Epoch 032: | Loss: 1.23534
Epoch 033: | Loss: 1.23287
Epoch 034: | Loss: 1.22499
Epoch 035: | Loss: 1.22396
Epoch 036: | Loss: 1.21607
Epoch 037: | Loss: 1.21111
Epoch 038: | Loss: 1.20587
Epoch 039: | Loss: 1.19776
Epoch 040: | Loss: 1.19484
Epoch 041: | Loss: 1.18914
Epoch 042: | Loss: 1.18132
Epoch 043: | Loss: 1.17694
Epoch 044: | Loss: 1.17068
