,0,1,2,3,4,5,true
7244,-1.8628225,-0.50525814,1.4709382,0.7339295,-1.0133843,-1.1155066,4
7245,-2.0612736,-0.18502784,1.2980922,0.74760747,-1.3807237,-1.2971227,5
7246,-2.0341513,-0.33320916,1.5522397,0.56402284,-1.3093361,-1.4666928,0
7247,-1.8682015,-0.5200786,1.5390842,0.62685084,-1.4736261,-1.3332086,5
7248,-1.5008248,-0.6109198,1.220968,0.39116016,-1.7727,-1.0922275,0
7249,-1.839086,-0.2482425,1.3049728,0.527825,-0.9776361,-1.2320704,0
7250,-2.1979203,-0.3553183,1.7191567,0.45984834,-1.3855246,-1.0903137,5
7251,-2.224417,-0.18584508,1.5171145,0.4297062,-1.3744699,-1.3234065,5
7252,-0.9474693,-0.5207623,2.404798,0.8952739,-1.9978958,-1.3597543,1
7253,-1.9169321,-0.1692121,1.6401156,0.8514411,-1.9503045,-1.1357356,1
7254,-1.9242231,-0.42033672,2.0175548,0.85861695,-1.4364439,-1.3985124,5
7255,-0.8893808,-0.23456028,0.98840296,0.38651186,-0.6794411,-0.48121607,2
7256,-1.8857985,-0.8350729,2.142406,0.84746104,-1.7185819,-2.2136931,1
7257,-1.6019995,-0.28761494,1.7086823,0.6106702,-1.4438932,-1.5951464,5
7258,-1.2296524,-0.43529463,1.0656621,0.23751111,-0.84519273,-0.7764759,4
7259,-1.89116,-0.25258923,0.9809687,0.519154,-1.1003653,-1.0822747,5
7260,-0.8862318,-0.31326154,0.68545,0.2069742,-0.50681645,-0.7536976,2
7261,-1.781697,-0.09622371,1.2335795,0.45328206,-0.95142823,-1.1580087,0
7262,-1.2581178,-0.42942572,1.1058096,0.44886643,-0.7669144,-0.96207,3
7263,-1.5864975,-0.36453485,1.3927135,0.55932266,-1.1441262,-1.2745969,4
7264,-1.6286504,-0.5730219,1.991138,0.45204312,-1.6317408,-1.4300474,1
7265,-1.7755687,-0.26707512,1.3303117,0.47323745,-1.1532849,-1.0643148,5
7266,-1.8004253,-0.33485454,1.7750273,0.47652167,-1.3928611,-1.3106729,5
7267,-1.8346647,-0.17026281,1.506417,0.45380744,-1.1906677,-0.84720254,0
7268,-1.8951534,-0.9876398,1.6382295,1.167481,-2.419579,-1.312875,1
7269,-1.6857774,-0.57099617,2.519096,0.84891367,-1.9899712,-0.8887497,1
7270,-1.3839332,-0.29863405,1.1473022,0.4809854,-1.0548704,-0.89669526,0
7271,-1.8268521,-0.21790409,2.1425352,1.1110051,-1.4955616,-1.7107879,1
7272,-1.4586942,-0.7315493,1.6785339,0.64274836,-1.5711755,-1.2045504,5
7273,-1.8305566,-0.5656565,1.5239604,0.7891128,-1.3603812,-1.0518473,5
7274,-2.0620947,-0.46887577,1.878016,0.61422706,-1.6561177,-1.4694504,1
7275,-2.0151422,-0.13660604,1.6996644,0.28491086,-1.2829051,-1.1056628,5
7276,-1.4283838,-0.1792078,1.6215985,0.60308087,-1.022174,-1.1560885,5
7277,-1.5911834,-0.26351613,1.6601856,0.24232635,-1.0827712,-1.3353606,5
7278,-1.6609855,-0.38198173,1.5653028,0.625325,-1.2479045,-1.1141877,0
7279,-1.7769811,-0.1739065,1.281507,0.52420086,-1.4191822,-0.8944863,0
7280,-1.5181241,-0.08558798,3.0036898,0.91205966,-2.285277,-0.91593266,1
7281,-1.5825013,-0.34011847,1.4894733,0.43963706,-1.0938196,-0.823441,0
7282,-2.1632016,-0.4874761,1.5574362,0.7850463,-1.6103034,-1.3194587,5
7283,-0.87888604,-0.10875395,1.0136709,0.46754748,-0.4911658,-0.7368645,2
7284,-1.7441514,-0.22861761,1.2044346,0.52068466,-1.0651689,-1.2042708,5
7285,-1.6399509,-0.6101076,1.3392085,0.66016036,-1.1516384,-1.358478,5
7286,-1.8202034,-0.77686965,1.3860202,0.6543236,-1.2482704,-1.252013,1
7287,-1.4403157,-0.27491546,2.1735346,0.7377493,-1.7125295,-1.2387067,5
7288,-1.2845101,-0.13632518,0.89011395,0.4512577,-0.3648255,-1.010707,2
7289,-1.5693464,-0.4667555,1.3096242,0.5324824,-1.257715,-1.1049533,5
7290,-1.2833376,-0.38578242,1.1303455,0.36815798,-0.7576209,-0.8738216,3
7291,-1.4218072,-0.2625777,1.2439681,0.26997477,-0.54106426,-1.0902636,4
7292,-0.5543393,-0.55551016,1.9302267,0.42367995,-2.21051,-0.90492904,1
7293,-1.5864778,-0.19368804,1.3273758,0.69673395,-0.87031776,-1.2416376,0
7294,-1.7584435,-0.48260438,1.5514991,0.62507606,-1.5034473,-1.5755327,5
7295,-1.9816089,-0.30600405,1.9008751,0.56417054,-1.4145902,-1.0597572,5
7296,-1.6701453,-0.41099197,1.8006163,0.58195037,-1.506495,-1.1753623,5
7297,-2.0660615,-0.089810014,2.0791068,0.6728774,-1.9174607,-1.6155362,5
7298,-1.4504266,-0.27768046,1.3920345,0.60636836,-1.1761565,-1.0542076,5
7299,-1.7591659,-0.29214317,1.6040919,0.6800599,-1.5826575,-1.2216744,5
7300,-1.440316,-0.6938977,1.7463858,0.94232297,-2.4446642,-1.0383826,1
7301,-1.962729,-0.24203455,1.6425655,1.1668488,-1.5218303,-1.3334104,5
7302,-1.6635178,-0.53895605,2.1948836,0.9002475,-1.8518829,-1.2371982,5
7303,-1.4382579,-1.0339059,1.8352591,1.1328601,-1.8534405,-1.47437,1
7304,-1.6279198,-0.33439577,1.4842443,0.7597468,-1.3352635,-0.89124155,5
7305,-1.6488692,-0.42770332,1.118874,0.3769535,-0.9056185,-1.1424841,5
7306,-1.5883372,-0.7643867,1.5881717,0.80463284,-1.7303087,-1.2767354,5
7307,-1.9330258,-0.701493,2.5648363,1.6515946,-2.3342872,-1.3692583,1
7308,-1.5163591,-0.55725145,2.0058448,0.53732425,-1.9413185,-1.5384717,1
7309,-1.5299093,-0.07687771,1.525975,0.5259732,-1.1610096,-1.2029753,5
7310,-1.4662563,-0.34883952,1.2804437,0.3561784,-0.8756584,-0.93609214,4
7311,-1.6402576,-0.44198322,1.7236166,0.6917333,-1.4320809,-1.2239873,5
7312,-0.90214264,-0.23127586,1.0255791,0.45814538,-0.7134415,-0.42480463,2
7313,-1.4975754,-0.1902757,1.1149969,0.30721217,-0.66126215,-0.991819,4
7314,-0.7252913,-0.728379,2.4418118,1.2320458,-2.4116185,-1.0459142,1
7315,-1.9252906,-0.20621526,1.5201163,0.94025904,-1.5745717,-1.2448767,5
7316,-2.0338864,-0.14206499,1.3958375,0.27352923,-1.5473754,-1.2884809,5
7317,-0.8619654,-0.5705303,2.412173,0.9988336,-2.51453,-0.8561687,1
7318,-1.8000515,-0.7571807,2.181045,0.5795965,-1.657396,-1.2647687,1
7319,-1.8319993,-0.16805255,1.4055593,0.17624965,-1.5214927,-1.1110044,5
7320,-1.6412027,-0.38978904,1.3626984,0.43727022,-1.1315664,-1.1535124,0
7321,-1.5808549,-0.40476882,1.9691589,0.5807409,-1.4291048,-1.1951857,5
7322,-2.1791162,0.5628488,2.336998,0.26743722,-2.1003437,-1.4518397,1
7323,-1.2409807,-0.16013551,2.813188,0.86587894,-2.50743,-1.4503472,1
7324,-1.7226957,-0.40468556,1.8335669,0.6778945,-1.7494912,-1.0591376,5
7325,-0.14003494,-0.119591,1.0044135,0.2149603,-1.0705295,-0.18448505,2
7326,-1.597872,-0.23483485,1.310749,0.97133005,-1.0507566,-0.9595582,5
7327,-1.1252863,-0.6159361,1.3100055,0.5758873,-1.1770171,-0.6010957,4
7328,-1.6425505,-0.11320114,1.2248468,0.5421125,-1.106782,-1.1843737,5
7329,-2.01021,-0.26024723,2.2192378,1.0280854,-1.826447,-1.40003,1
7330,-1.6287012,-0.039070845,1.3456502,0.4993045,-0.8852794,-1.1176018,5
7331,-1.5609713,-0.52894187,2.0072284,1.2050723,-2.4998035,-1.0255388,1
7332,-1.2908301,-0.276105,1.5945168,0.4313544,-1.4256437,-1.0724769,0
7333,-1.8026199,-0.31840461,1.2969093,0.5259119,-1.209041,-1.2100644,4
7334,-1.4637935,-0.26509273,1.251391,0.5949246,-0.98948526,-1.0979146,4
7335,-2.0847325,-0.047493815,1.3805459,0.70141387,-1.2251247,-1.1549425,4
7336,-1.6935384,-0.4903022,1.545466,0.20609131,-1.2780324,-1.0624743,0
7337,-1.1891818,-0.45717013,1.0999787,0.40639353,-0.8286513,-0.8986707,4
7338,-0.32479927,-0.8409308,2.2652996,1.2304323,-2.9726825,-0.29616416,1
7339,-1.8196716,-0.45077664,1.2220701,0.34218806,-1.3639007,-1.2891103,5
7340,-1.9645493,-0.2347821,1.947048,0.78998506,-1.4281965,-1.4202566,5
7341,-2.0578847,-0.26490116,1.6194824,0.5905503,-1.2387515,-1.2399104,5
7342,-1.5087711,-0.5457015,1.2801027,0.96016985,-1.403389,-1.2552043,5
7343,-1.7872202,-0.12004244,1.2720368,0.4189691,-0.8846412,-1.2890623,5
7344,-1.7388532,-0.10297358,1.490746,0.6863138,-1.3719233,-1.0085623,0
7345,-2.0217066,-0.5750936,1.4912595,0.6429646,-2.2643425,-1.5451696,1
7346,-1.3149097,-0.2888788,1.466194,0.5385718,-1.4442263,-1.3944242,4
7347,-1.7554548,-0.42604792,2.1262543,0.609165,-1.5029309,-1.512928,1
7348,-1.2726343,-0.46347773,1.8303406,0.8357054,-1.6181966,-0.9156834,0
7349,-0.8590686,-0.21103728,2.2983375,0.6115501,-2.289006,-1.4369924,1
7350,-1.3804877,-0.29875004,1.3986197,0.56632763,-1.1885818,-1.0503173,4
7351,-1.6962272,-0.31455755,1.8398244,0.7928355,-1.4281596,-1.3916124,5
7352,-1.5759859,-0.7829206,1.9382445,0.7842188,-2.1137128,-1.6152401,1
7353,-1.3551501,-0.90998197,2.2530298,0.59904575,-2.0139213,-0.9999493,1
7354,-2.1465468,0.016393661,2.2167232,0.5062066,-1.4718964,-1.5125372,5
7355,-1.0257618,-0.18531439,0.65671015,0.35163894,-0.3494583,-0.85281116,2
7356,-1.9281664,-0.10157156,1.6817014,0.6192251,-1.4108353,-1.3197421,5
7357,-0.610573,-0.80719364,2.620349,1.0820315,-2.0233579,-0.84676677,1
7358,-1.7875093,-0.17022383,2.139245,0.9174057,-2.0969949,-1.1960815,1
7359,-0.7395265,-0.38463688,1.4167998,0.73686296,-1.4210747,-0.6370405,1
7360,-1.5933986,-0.22878599,1.2591231,0.28895405,-1.2390649,-0.8619275,4
7361,-1.3344228,-0.22425047,1.106369,0.2986838,-0.63218063,-1.090912,3
7362,-0.668044,-0.03878343,1.1790621,0.43743142,-0.74776953,-0.9065473,3
7363,-1.1133171,-0.7375841,2.1357982,0.76708645,-2.0888813,-0.9181901,1
7364,-1.7311633,-0.19338417,1.5554619,0.27810535,-1.1955904,-1.3649981,0
7365,-1.8580421,-0.5524099,1.3887069,0.3447035,-1.3342847,-1.2369266,0
7366,-1.5775522,-0.85915446,1.950855,0.48653138,-1.6926076,-1.134388,1
7367,-1.6363385,-0.22947085,1.3594849,0.2791072,-0.9243887,-1.0809183,0
7368,-1.5143499,-0.3473583,0.9680308,0.43685535,-1.0390733,-0.95341414,0
7369,-1.719784,-0.385262,1.6266445,0.791309,-1.8138692,-0.77160335,5
7370,-2.051344,-0.1964606,2.0666466,0.3845281,-1.4333197,-1.2677039,5
7371,-0.9292787,-1.0125053,1.739217,0.5242915,-3.048099,-1.4483757,1
7372,-1.8181944,0.058393,1.6802149,0.8470636,-1.191448,-0.9109194,0
7373,-2.098349,0.05996561,1.8002313,0.80960405,-1.3437564,-1.1942881,5
7374,-1.6726272,-0.22056222,1.4018914,0.15824941,-1.437131,-1.1215895,4
7375,-1.3515823,-0.24820289,1.1706742,0.36756456,-0.78967166,-0.9707484,2
7376,-1.2122838,-0.8477453,2.4699676,0.6952273,-1.5062883,-1.196518,1
7377,-1.774205,-0.54527277,1.6565201,0.8848536,-1.2482591,-1.2972721,4
7378,-1.278888,-0.45821255,1.3438513,0.38435826,-1.1407001,-0.94044024,5
7379,-1.6458371,-0.122986495,1.3040113,0.45544484,-0.90026593,-0.9674324,5
7380,-1.6330967,-0.6419138,2.3705754,0.9546547,-2.841193,-1.5858788,1
7381,-1.5531057,-0.14562052,1.373746,0.28192768,-0.7564997,-1.1279395,4
7382,-0.94067293,-0.8889318,1.5555592,0.8233922,-1.5250425,-0.7526402,4
7383,-1.8432931,-0.20264089,1.9023385,0.47050297,-1.2834163,-1.0568167,5
7384,-1.1078475,-0.13560843,0.70477116,0.38047838,-0.34160322,-0.9213728,2
7385,-1.5618949,-0.59473443,1.6912234,0.5209514,-1.1195415,-1.2745533,4
7386,-0.95881665,-0.93146175,2.3968153,0.59898025,-1.6677976,-0.86261916,1
7387,-0.78595984,-0.80181885,2.6899488,0.9319546,-2.6032639,-0.7212614,1
7388,-0.6787805,-0.0068802238,1.0871668,0.30017096,-0.7393779,-0.93089265,3
7389,-1.544112,0.10533404,1.3744514,0.66242766,-1.3678517,-1.0221372,5
7390,-0.56333137,-0.63967276,2.2417588,0.7057491,-2.2294962,-0.99737763,1
7391,-1.647059,-0.43279397,1.249954,0.6503071,-0.9661399,-0.95367765,5
7392,-1.5444436,-0.3196966,1.4570494,0.4917307,-0.70693207,-1.1339043,4
7393,-1.118908,-1.0160782,2.1271029,0.34045118,-1.39134,-1.3649137,1
7394,-1.9622493,0.10008836,1.588261,0.54427063,-1.3628356,-1.1034516,5
7395,-1.9344769,-0.46829534,1.8000766,0.7678023,-1.8946532,-1.3230045,5
7396,-1.4092274,-0.33433503,1.1642549,0.49277782,-0.8939587,-1.0823388,0
7397,-1.8670428,-0.060889244,1.9318944,0.33349267,-1.4064109,-1.3349856,5
7398,-0.4316597,-0.57099175,1.6380426,0.94364464,-1.9636148,-0.84798807,1
7399,-2.0402114,-0.32699943,1.76471,0.8320111,-1.1671331,-1.4290596,5
7400,-1.5753341,-0.38515192,1.3149862,0.62906563,-0.9961897,-1.1772976,5
7401,-1.4054469,-0.5379557,1.3854845,0.584198,-1.0973204,-0.9663103,5
7402,-0.96481395,-0.11530769,1.9231017,1.011179,-1.5340189,-1.097094,4
7403,-0.7085367,-0.96956897,2.4905639,1.3649182,-2.5300064,-1.2431092,1
7404,-1.6525166,-0.61049545,2.1368673,0.90114796,-1.7285678,-1.1548649,1
7405,-1.5934962,-0.73869,2.3238328,0.54938567,-1.7120351,-1.8632185,4
7406,-1.5371001,-0.0095694065,1.530581,0.43898678,-1.6861675,-1.0522662,5
7407,-1.5454803,-0.14764303,1.0790987,0.39778906,-1.0428342,-0.9900284,4
7408,-1.649596,-0.48379493,1.2698021,0.4904592,-1.4660429,-0.93942213,5
7409,-1.7858458,-0.32264405,1.325815,0.55123657,-1.1508485,-1.2593415,5
7410,-1.9092116,-0.22438824,2.7834682,0.7941178,-2.6563594,-1.2070401,1
7411,-1.6864939,-0.4496287,1.6684048,0.46502537,-1.7956878,-1.1010689,5
7412,-0.9203067,-0.24322176,1.0364484,0.4327678,-0.71543497,-0.4407238,2
7413,-1.7906965,-0.47726095,1.8337822,0.72700006,-1.0141121,-1.399637,4
7414,-1.7192314,-0.15015978,1.427621,0.33508384,-0.7847591,-0.9305474,4
7415,-1.7102554,-0.69578785,1.7409748,0.59132266,-1.4810991,-1.2315785,5
7416,-1.5262307,-0.48271996,1.6029259,0.8365674,-1.4402957,-1.0035856,0
7417,-2.010228,-0.19138598,1.5419903,0.42468613,-1.3148264,-1.235496,5
7418,-1.4565197,-0.29930627,1.0758305,0.4949853,-1.1592891,-0.85036504,5
7419,-1.7449951,-0.21736497,1.1865826,0.6173783,-1.0287576,-0.9581295,5
7420,-1.4970603,-0.057044387,1.510848,0.28985423,-1.1415985,-0.8708844,0
7421,-1.6137147,-0.27750516,1.2229648,0.4275066,-1.1289858,-0.8906867,5
7422,-1.7340338,-0.24362028,1.2729938,0.53022397,-1.1377649,-1.20687,5
7423,-1.6051147,-0.33714473,1.5891764,0.35780385,-1.7115688,-1.1941162,5
7424,-1.6657383,-0.10099429,1.0802767,0.5651595,-1.1310325,-1.0462275,5
7425,-1.339505,-0.2878216,1.1206902,0.29154262,-0.7131948,-1.0065824,3
7426,-1.62637,-0.2768445,1.6243606,0.8333637,-1.370022,-1.2016134,5
7427,-1.6526554,-0.2303133,1.4191511,0.61363125,-1.2596647,-1.0741408,5
7428,-0.8954798,-0.3246444,0.7051445,0.23396891,-0.5677105,-0.7268635,2
7429,-1.713753,-0.5631482,1.2951446,0.7230659,-1.485426,-1.3026884,1
7430,-1.6629024,-0.3482951,2.0557842,0.50000435,-1.8628544,-1.5384588,1
7431,-1.4077017,-0.58666396,1.1390889,0.39957643,-0.88537025,-0.95676255,5
7432,-2.1163635,-0.32004344,1.7643123,1.1856865,-1.5622612,-1.2251861,5
7433,-1.6106515,-1.0864084,2.119585,0.15620756,-2.0463872,-1.2397647,1
7434,-1.4986604,-0.48285848,1.5963732,0.6451682,-1.5017736,-1.250828,4
7435,-1.5890498,-0.21102476,1.4330441,0.6127487,-0.94736916,-1.292092,0
7436,-1.7106872,-0.5452764,1.7639439,0.8153669,-1.6346166,-1.3629458,5
7437,-0.63367313,-0.21749258,1.8075624,0.79199266,-1.6095276,-0.7746283,4
7438,-1.5505322,-0.78944266,2.2734764,0.9002656,-1.9398434,-1.9240253,1
7439,-2.1233814,-0.029461026,1.4248065,0.5909227,-0.89720595,-1.1363213,0
7440,-1.9272697,-0.15670097,1.8583629,0.31333986,-1.6985652,-1.4147751,5
7441,-0.4846211,-0.04230529,1.4529879,0.5214642,-1.4925604,-0.839725,1
7442,-0.73942363,-0.056205392,1.035045,0.3468411,-0.68659574,-0.88358474,3
7443,-1.6380037,-0.18435931,1.5306923,0.44083485,-0.8693565,-1.2089931,3
7444,-1.6593962,-0.3086925,1.4532111,0.68868864,-1.1548015,-1.050791,0
7445,-1.5034826,-0.4188472,1.2943422,0.5903594,-1.3064495,-1.1106827,4
7446,-1.5343602,-0.23636556,1.4962888,0.59306353,-1.4028769,-0.8467994,5
7447,-1.0915639,-0.2600243,2.296291,1.0599282,-2.3330064,-1.2864187,1
7448,-1.3332493,-1.2017117,2.5659206,1.0625659,-2.4221969,-1.4189129,1
7449,-1.3905373,-0.39812976,1.6098206,0.6156727,-1.802644,-1.1241205,5
7450,-1.7324473,-1.0985693,2.6340494,1.0610958,-2.2696438,-1.7603668,1
7451,-1.8091035,-0.4278375,2.0431404,0.22946543,-1.7337475,-1.0566331,0
7452,-2.0420246,-0.5375879,1.9412185,0.41066074,-2.1210346,-1.0276086,1
7453,-2.124576,-0.058104396,1.919815,0.36138955,-1.4364359,-1.4453295,4
7454,-1.8410711,-0.43500566,1.8655381,0.84479946,-1.5197831,-1.6699855,5
7455,-1.0607768,-0.9915786,1.9868078,0.82605076,-1.6544257,-0.63480425,1
7456,-2.2094138,-0.2827325,1.8226199,0.9355369,-1.245246,-1.2340839,5
7457,-0.8524842,-1.0855899,1.2078495,0.728125,-2.7965522,-1.1242354,1
7458,-1.5570289,-0.14675242,1.6078069,0.5114474,-1.1933813,-1.069481,5
7459,-1.6150751,-0.48404908,1.5863469,0.7144226,-1.5731536,-1.0574131,1
7460,-1.8347275,-0.6999928,1.7055405,0.5879048,-1.4570595,-1.2708076,0
7461,-1.4045656,-0.969751,2.0297618,1.2139757,-2.245593,-1.1373359,1
7462,-1.5361885,-0.54334104,2.1982918,0.9567872,-1.8885231,-1.1291766,1
7463,-1.9367177,-0.23206425,1.6990303,0.8610683,-1.4177976,-1.0745872,5
7464,-1.598588,-0.58969706,1.2517266,0.6420423,-1.0608158,-0.8598916,5
7465,-1.4024979,-0.7718886,2.1556237,0.6886593,-1.9194021,-1.193177,1
7466,-0.93521583,-0.26597854,1.0032246,0.42267758,-0.7260864,-0.47831345,2
7467,-2.0189977,-0.6605377,1.8287454,0.76624525,-2.1539755,-0.8803358,1
7468,-1.4233943,-0.44224453,1.0276027,0.51520896,-0.83365214,-1.0197272,5
7469,-1.4929365,-0.39012575,1.3706839,0.4402956,-1.1771113,-0.8001635,4
7470,-1.2680349,-0.359864,2.3777573,0.4600923,-2.3243124,-1.2841197,1
7471,-0.8396263,-0.011228204,0.99014014,0.40567043,-0.73258024,-0.9181513,3
7472,-0.93796647,-0.616871,1.3228555,0.8941259,-1.8430638,-1.5270102,1
7473,-1.586607,-0.6547985,1.6180937,0.7942662,-1.3846538,-1.0388176,5
7474,-1.6993066,-0.8063258,2.4968283,0.87249386,-2.4004107,-1.2248052,1
7475,-1.2393758,-0.3517369,1.5915327,0.7934734,-2.2076306,-1.7793102,1
7476,-1.7870808,-0.8765825,1.8773427,1.0802407,-1.8700261,-1.3359685,1
7477,-1.6870313,-0.18832898,2.0728052,0.6253489,-1.5575032,-1.8293202,1
7478,-1.1212149,-1.2033513,1.8638299,1.1827894,-2.345837,-1.6852279,1
7479,-0.43284687,-0.7207521,1.2175252,0.8931975,-1.7235937,-1.4748135,1
7480,-2.2737951,-0.53662515,1.8266213,0.7194494,-2.0794034,-1.8569888,1
7481,-1.9798661,-0.5861126,2.166099,0.6189809,-1.96291,-1.4377475,1
7482,-1.369578,-0.26338685,1.1097137,0.27851537,-0.6710749,-1.0532892,3
7483,-1.7137285,-0.34527707,1.4099638,0.51043427,-1.0232404,-1.4457747,4
7484,-2.004199,-0.27674103,2.039482,0.7199381,-1.6967617,-1.7629503,1
7485,-1.8133658,-0.57309896,1.6594484,0.52811176,-1.2286149,-1.0004609,5
7486,-1.4675097,-0.3259238,1.2203025,0.37758166,-0.97266376,-1.0172644,5
7487,-1.4439623,-0.49366736,1.3045888,0.6678189,-1.024204,-1.1877222,4
7488,-2.0746903,-0.1040535,2.0827842,0.4308329,-1.4163364,-1.0158353,5
7489,-1.6443207,-0.6703183,1.5582329,0.5905888,-1.3604547,-0.8088037,4
7490,-1.4068615,-0.48459285,1.8955774,0.74845755,-1.4112209,-1.0640177,0
7491,-1.5798501,-0.45764667,1.4618337,0.19596452,-1.0074431,-1.1574782,4
7492,-1.6699799,-0.77199787,2.007143,0.62548506,-1.3986647,-1.545946,5
7493,-1.4354808,-0.4500618,1.3183814,0.37775597,-0.9981588,-1.1248581,4
7494,-1.7615985,-0.2913614,1.3010654,0.72843003,-1.0576519,-1.0524957,5
7495,-2.0102525,-0.9262321,1.8677881,0.87254906,-1.9326186,-1.4488447,1
7496,-1.7366247,-0.7584418,1.9261168,0.95768505,-1.3915997,-1.2254473,5
7497,-2.0357547,-0.31900012,1.487593,0.7519338,-1.8603442,-1.124693,1
7498,-1.2859156,-0.38359016,1.1306473,0.36114073,-0.7424404,-0.8778329,3
7499,-1.6998768,-0.68857884,2.520715,0.84602976,-2.3790212,-1.2536718,1
7500,-1.3852029,-0.517985,1.1952598,0.31437337,-1.2756966,-0.92048615,5
7501,-1.6567658,-0.12864965,1.2681727,0.47292575,-0.8294213,-1.1823446,0
7502,-1.859569,-0.38916856,1.5908365,0.7870581,-1.2066777,-1.304826,0
7503,-1.9795458,-0.3857386,1.7285492,0.94609463,-1.5481852,-1.227366,5
7504,-1.8137026,-0.41632158,1.4648187,0.9760207,-1.2039732,-1.292599,4
7505,-1.3386008,-0.22424787,0.9814064,0.51723564,-0.923139,-0.78064334,5
7506,-1.336298,-0.22434658,1.3510042,0.21003054,-1.1675841,-1.0428103,4
7507,-1.5419488,-0.45255226,1.1186507,0.46226692,-0.9299054,-0.9713216,0
7508,-1.6267846,-0.48082018,1.7050493,1.0313809,-1.890411,-1.2512585,1
7509,-1.9596343,-0.47030532,2.0431952,0.6348407,-2.150047,-1.2863331,1
7510,-1.4605638,-0.281393,1.623385,0.7536541,-1.3063697,-1.2043114,0
7511,-1.0105236,-0.90562356,2.9867785,1.5716748,-2.5580273,-0.8615688,1
7512,-2.1797965,-0.4535228,1.5949533,1.064099,-1.6762364,-1.160003,0
7513,-1.0161734,-0.20532623,0.65804136,0.34714273,-0.36835903,-0.85441774,2
7514,-1.59887,-0.62720746,1.8173863,0.7081747,-1.6856759,-1.3739762,1
7515,-1.5968486,-0.39822352,1.710609,0.491082,-1.2646569,-1.4666054,5
7516,-1.49298,-0.17402917,1.3275924,0.580665,-1.6514922,-1.0935373,5
7517,-1.2365472,-0.29024518,1.6951293,0.10761762,-1.6399088,-1.5112028,4
7518,-1.3578124,-0.2256285,2.653443,0.6093404,-1.8699975,-1.0668135,1
7519,-1.7509515,-0.39112693,1.5424273,0.45933476,-0.8826654,-1.1187938,0
7520,-1.2951001,-0.45581713,1.0927217,0.38873568,-0.70791405,-1.067168,3
7521,-1.9929676,-1.0403947,2.1025524,0.7439276,-1.6825857,-1.3068646,4
7522,-1.5445285,-0.79335976,1.9738239,0.29323184,-2.4004757,-1.5864364,1
7523,-1.8515985,-0.31648386,1.6959966,0.41001418,-0.96342164,-0.82863563,0
7524,-1.5463725,-0.33965778,1.9011071,0.57675195,-1.4641733,-1.0435444,5
7525,-1.057221,-0.54880345,1.3705878,1.080234,-1.9200908,-0.5160837,1
7526,-0.7360035,-0.3258906,1.4086388,0.49754894,-2.108878,-0.6961755,1
7527,-1.3286312,-0.98701906,1.6251776,0.7884422,-1.3235716,-1.1860965,1
7528,-1.1407315,-0.6174083,2.4962926,1.557929,-2.834646,-1.4106135,1
7529,-1.5378165,-0.48055542,2.6557229,0.48317277,-2.0075681,-1.7038068,1
7530,-1.6030352,-0.17190808,0.9567944,0.6274133,-0.6479954,-0.98641706,5
7531,-1.2223444,-0.21165395,2.488617,0.6959326,-2.3801038,-1.5042018,1
7532,-1.7830467,-0.15957928,1.9461298,0.7110826,-2.1728253,-1.0541962,1
7533,-1.7534863,-0.30364573,1.45987,1.0790833,-1.9482968,-1.3341193,1
7534,-1.8713422,-0.2448445,1.4917433,0.5450264,-1.061557,-1.2325054,5
7535,-1.1822364,-0.35586727,1.5327495,0.66506624,-1.2189031,-1.0198694,0
7536,-1.7764351,-0.5051776,1.8654392,0.64606607,-2.0598571,-1.476524,1
7537,-1.7606788,-0.38806432,1.3435748,0.8154533,-0.72678626,-1.3614836,5
7538,-1.6772324,-0.5886673,2.366605,0.3228047,-1.8606617,-1.6448547,1
7539,-1.0894773,-0.14161223,0.6975794,0.37548706,-0.32799125,-0.9029641,2
7540,-1.7927271,-0.33482063,2.3562746,0.85067487,-1.8271108,-1.6311431,1
7541,-0.6475588,-0.17963094,1.1398325,0.5352478,-1.3180196,-0.42076957,0
7542,-1.422486,-0.48584706,1.6184759,0.57253957,-1.3725942,-0.9378468,4
7543,-1.8742491,-0.5937654,1.6998256,0.8044376,-1.3371559,-1.3669144,5
7544,-1.5658185,-0.46618062,1.0468943,0.7847226,-1.022222,-0.9985398,5
7545,-2.172881,-0.4745865,1.5433359,0.71843344,-1.2344534,-1.586054,5
7546,-1.5416962,-0.6619258,2.3226566,0.4904704,-2.1530418,-1.5610936,1
7547,-1.5665452,-0.9444518,2.5594075,0.95986176,-1.8849169,-1.5286958,1
7548,-0.54501593,-0.21553981,2.7885654,1.1458461,-2.3413682,-1.2389355,1
7549,-1.6206005,-0.1300382,1.421798,0.3722962,-1.1625123,-1.2899611,4
7550,-1.2293595,-0.9500656,2.140067,0.7356243,-1.3482089,-0.9376476,1
7551,-1.6451054,-0.41697574,2.2295215,0.70682013,-2.295894,-1.3128833,1
7552,-1.9164808,-0.27076256,2.9298732,1.156182,-2.086129,-1.7447983,1
7553,-1.3158545,-0.38331097,1.2287972,0.46610332,-0.8207239,-0.8876245,3
7554,-1.7447147,-0.15154701,1.6319226,0.8843976,-1.0414851,-1.1612846,5
7555,-0.5430889,-0.49225104,1.8668206,0.7458155,-1.7271379,-0.6391756,1
7556,-1.0879842,-0.20518786,0.6974212,0.39592698,-0.38198903,-0.88861024,2
7557,-1.4005458,-0.21195287,1.3192831,0.46861607,-0.76548856,-0.967865,5
