,0,1,2,3,4,5,true
7084,-4.767489,18.062649,-0.9150989,-2.965916,-3.9218237,-3.9409635,1
7085,1.9252263,-1.0043004,0.38029382,-2.6947012,0.5507955,-0.15576507,2
7086,-3.308219,-2.724946,-6.93737,-2.7189698,-1.2601572,12.53747,5
7087,-3.0667458,16.863817,-1.7121438,-4.2986784,-2.3553178,-4.871322,1
7088,7.854756,-7.902129,-5.636956,-6.8135614,4.8335385,-0.92873836,0
7089,-1.1231077,-5.512927,-1.9536937,8.748757,-0.4654575,-1.4486402,3
7090,-0.4829781,5.8188105,-5.5092897,-6.182799,7.49328,-6.0516014,4
7091,3.2043142,-0.035927176,14.685899,0.9052292,-3.7281563,-6.200851,2
7092,-2.844761,-1.2676519,-10.184793,-8.266701,0.28544477,12.78076,5
7093,-1.1810813,12.178857,-3.9038687,-5.3154755,2.991804,-8.138035,1
7094,-4.204049,15.61711,-3.7130058,-4.9263496,4.3090734,-7.877394,1
7095,4.707359,-8.355327,-5.8073697,-2.523168,0.48981452,5.1954947,4
7096,10.0682955,-5.7080507,-0.6092159,-2.0523276,-2.0061786,-3.2583938,0
7097,-5.7877846,7.3527803,-6.961956,-3.6493297,-1.063984,5.0348673,1
7098,9.75908,1.3471334,-6.434205,-6.3835135,-4.603866,-0.55962104,0
7099,-4.9792666,-0.10439186,-9.001864,-4.6598043,-0.75699264,13.0556345,5
7100,-5.0505404,17.27943,-0.9043986,-2.3915267,-3.5537302,-3.6070573,1
7101,-1.118636,-1.3514671,-9.434928,-5.545354,1.4078602,9.811782,5
7102,4.972639,1.8573713,-9.676237,-8.183178,-1.229492,2.1004028,0
7103,-3.5463982,2.15208,-9.479454,-5.2725286,-3.337819,13.962746,5
7104,-5.5974936,13.880826,-3.341563,-4.5152245,2.5469706,-5.6697345,1
7105,-1.3454189,2.7301345,15.09403,-2.3640075,-3.165608,-1.987971,2
7106,-2.6643267,15.309129,-4.2422876,-3.9968398,-1.8505439,-4.362078,1
7107,8.1093235,-5.868775,-9.219988,-9.545536,4.9715843,0.81182075,0
7108,-6.919794,17.164398,-2.0642655,-3.071488,1.8908134,-4.9841933,1
7109,-4.9884567,-1.6401868,-8.7424135,-4.6124973,-1.8098325,15.703666,5
7110,-5.5815682,18.140831,-2.3268678,-2.651147,-2.3280518,-4.4030232,1
7111,-2.4347305,14.934772,-3.35933,-4.52739,1.354323,-7.1920204,1
7112,-0.7847294,15.81173,-3.7519803,-2.7616744,-6.6285167,-1.2985225,1
7113,-0.5976381,-0.23919694,-10.032037,-7.3163366,-1.6335489,11.919498,5
7114,-0.42164442,12.231569,-4.204384,-4.2082314,-0.26529333,-4.36349,1
7115,-2.132454,-4.2240357,-5.9365554,-1.5384856,-1.1632704,12.252247,5
7116,-3.6153975,-1.76944,-8.04274,-4.6886725,-0.7895915,14.125688,5
7117,-3.2001762,-3.1838698,-9.624555,-7.516209,0.59033954,14.052608,5
7118,11.190478,-4.228813,-7.513128,-7.0856423,-2.8477805,3.3385367,0
7119,-3.6067505,-7.07316,14.739448,1.1339122,-0.18650588,0.61154497,2
7120,2.570715,-2.7342165,-9.888004,-9.201868,3.9752257,3.9458697,4
7121,-1.5577193,-6.6249557,-9.232388,-4.0399323,0.3720498,13.139949,5
7122,-3.7545137,-7.0035343,14.845815,1.2213385,-0.2630698,0.712656,2
7123,-0.102656156,-2.8262672,-7.120599,-2.996486,-3.8482783,11.955781,5
7124,-1.7611046,-2.3455777,-7.711947,-4.1685667,-1.5246931,12.495654,5
7125,-4.124063,-2.445139,-4.7933354,-1.52391,-4.8097796,15.055263,5
7126,0.5222063,-1.9266903,-9.884811,-8.465718,-1.2509226,13.623397,5
7127,2.041652,-1.3503144,-10.752629,-7.9526505,-1.6590319,10.726897,5
7128,-4.4313965,5.5410523,-4.223841,-3.9162686,9.604235,-6.358586,4
7129,0.056566272,11.554914,-3.163048,-2.8569589,-1.2709302,-5.4566693,1
7130,0.96852046,-4.3977046,-9.800797,-7.554203,3.5724885,7.2037005,5
7131,0.50551325,12.854129,-5.2294364,-4.446905,-1.8352517,-3.2866318,1
7132,5.257999,-4.313278,-5.1328664,-8.078694,5.329351,-0.61680174,4
7133,-0.5811994,6.295542,-5.271305,-4.868169,6.9978356,-5.3929515,1
7134,-5.2210717,-0.7397221,-9.409927,-6.0151143,0.51913935,13.1256895,5
7135,-1.5122545,0.29838932,-10.583322,-7.5034227,0.062484354,10.721582,5
7136,3.2863994,-5.980946,-8.626495,-9.795971,4.459998,4.663702,5
7137,-1.2012975,16.70177,-4.229161,-3.7092123,-4.0515866,-5.0003657,1
7138,-3.7498233,-1.2242835,-7.50926,-5.654464,-3.11201,13.252149,5
7139,-4.179212,-0.72189295,-8.169821,-4.546136,-1.6660303,13.201734,5
7140,1.0056058,-4.073132,-9.22171,-8.338652,-0.16758591,12.176572,5
7141,-4.3431916,17.558363,-1.3825914,-3.0482826,-3.0239694,-5.3147116,1
7142,-0.25088,-2.2485137,-8.624671,-8.66721,-0.24230875,12.5620165,5
7143,-3.6444507,2.2790442,-4.9744697,-3.169695,-5.704773,11.209273,5
7144,1.2471924,-9.571058,-8.1131315,-8.9517,8.470165,4.495128,4
7145,0.6332807,-4.6452413,-8.578612,-5.7757254,3.7797344,6.510659,5
7146,0.19352476,-6.2085414,-5.3792186,-8.189199,8.734103,1.0529921,4
7147,-2.4513016,16.355854,-2.1025016,-4.648272,-2.9687257,-5.006412,1
7148,-2.067082,-8.140773,-6.4284325,-4.70221,2.697017,12.197058,5
7149,-5.0295997,-0.52432483,-8.660378,-2.846909,-1.6183234,13.547608,5
7150,5.2004123,-4.9018917,-6.7813396,-6.432994,8.066988,-3.6779048,4
7151,-0.7756239,0.9117048,-5.039853,-6.6081657,4.2869673,-0.19161774,1
7152,-1.8818482,14.621151,-5.189776,-4.017837,-0.38424236,-4.009919,1
7153,-3.660849,-7.0314207,14.835002,1.1552634,-0.20677596,0.6293445,2
7154,-3.7605653,15.309976,-2.3008897,-4.3596973,-1.784401,-5.0442967,1
7155,0.89756566,-4.5392094,-7.60094,-5.792098,-0.40906712,12.586465,5
7156,-3.2152843,1.2026978,15.202245,-0.4349887,-3.5134418,-0.5194214,2
7157,-1.8186908,-1.3719656,-8.385011,-5.173724,-2.6718414,13.591076,5
7158,-5.6944137,18.18743,-3.531232,-3.8126893,-2.6721237,-1.8347448,1
7159,-3.5556831,18.993322,-3.4300737,-3.5772722,-4.7849007,-2.318805,1
7160,-2.2915874,0.7891478,-10.984042,-5.862452,-1.5139433,12.738643,5
7161,3.600082,-3.0023782,-11.922433,-8.394821,-2.0982,12.854871,5
7162,-5.677542,-0.50623274,-3.2552605,-4.0183496,-4.301751,12.777014,5
7163,-1.1240294,12.24887,-4.255453,-5.488056,-1.2595631,-1.9805331,1
7164,-3.9440718,-1.9192753,-9.485285,-5.7001834,0.14867532,13.341417,5
7165,0.93606275,13.886404,-5.931162,-4.3548784,-3.7231648,-3.6292522,1
7166,-8.57441,-1.1992981,3.4519608,11.709295,-2.5210714,4.2268767,3
7167,-4.116833,16.695616,-4.5863175,-4.2677727,-2.4342601,-2.237918,1
7168,-4.0352683,12.203841,-4.3202176,-3.0806153,1.6572139,-3.5719285,1
7169,-1.0771,2.6427937,15.312169,-2.23892,-3.0568535,-2.5162067,2
7170,-4.4021044,1.3477515,-7.547304,-4.345579,-4.2928987,14.09224,5
7171,-2.255619,15.631978,-4.986094,-3.8048542,-0.11138735,-4.7244134,1
7172,-0.40265277,-1.0068231,-6.639096,-5.1763163,-7.079912,13.179641,5
7173,-4.738433,16.495258,-3.4655015,-4.557502,3.4338448,-6.330059,1
7174,-6.8599057,-1.0730758,-6.723786,-1.5330818,1.267908,11.43621,5
7175,0.2328561,-2.5064871,-5.245698,-5.2018228,9.463829,-1.9965525,4
7176,2.6660728,-6.087184,-6.1869063,-4.9247055,-4.40237,12.1651125,5
7177,-3.5576224,4.4429545,12.799328,-2.9068167,-0.5385885,-1.9114566,2
7178,-2.4804235,4.342362,13.671932,-2.9870517,0.29556203,-4.4093404,2
7179,-3.877756,18.51599,-3.3046682,-3.151905,-3.9094431,-2.9593387,1
7180,9.575257,-2.6588573,-7.8532844,-8.651728,-1.5524591,2.3951826,0
7181,-5.225744,1.3387026,-9.282438,-5.654686,-0.85943425,13.720992,5
7182,-1.4420048,-0.95696735,-8.912213,-5.1815176,-4.183512,14.175118,5
7183,-3.770495,12.992658,-4.0327134,-4.5539923,0.8868412,-4.2566237,1
7184,-5.6094418,14.423748,-2.5334055,-4.6114173,1.6877688,-3.972732,1
7185,10.221606,2.496791,-6.833003,-4.670722,-5.214862,-0.9150386,0
7186,0.16179237,15.700898,-0.71330976,-3.6446037,-2.4857748,-8.719708,1
7187,-1.9123211,3.7695236,16.367102,0.5688652,-4.1787357,-3.761813,2
7188,10.027093,-5.2694445,-5.2707224,-8.721959,2.2940233,-2.8999212,0
7189,-3.5170467,18.938866,-2.2061198,-3.6922526,-2.598273,-6.439407,1
7190,-2.0661318,-3.4747682,-7.7811394,-6.5855827,-1.4325858,12.983506,5
7191,-3.9037392,14.156333,-2.3872097,-2.5391583,1.9583224,-7.004008,1
7192,-0.08046145,-5.2915697,-8.358948,-6.7697635,3.9142768,10.411634,5
7193,-3.8295155,11.238645,-4.297329,-4.2995415,0.5582077,-2.3403375,1
7194,-1.5602621,18.27901,-2.9001267,-2.830432,-2.9266284,-7.455079,1
7195,-6.6509433,15.504385,-3.2328434,-2.8644893,1.0939871,-3.8213422,1
7196,-5.749128,2.0139322,-8.651343,-4.1602707,-1.7373103,13.235856,5
7197,-3.7472718,-4.2447777,3.8604097,14.05529,-4.436966,-2.9275904,3
7198,2.8715365,-8.183082,-4.090212,-4.9471807,4.326921,1.7011845,4
7199,2.5011106,-5.6487484,-3.026645,-9.38226,5.786253,-0.039018653,0
7200,2.4716458,10.694261,-7.3793287,-5.27199,-4.6834583,1.5846887,1
7201,0.74478537,-0.45000345,-8.729528,-8.516965,-2.615245,12.451987,5
7202,-4.4734054,15.962256,-3.8607917,-2.8000305,-0.96240646,-3.329616,1
7203,-1.1148171,-1.1822374,17.322227,-0.8542327,1.2381165,-6.9196625,2
7204,-2.1982498,17.180264,-3.7654035,-2.9708514,-2.8437724,-6.412704,1
7205,-2.2571902,13.265444,-4.417994,-5.1229777,-1.2295374,-2.6955483,1
7206,-0.7494648,-7.355702,-5.309204,-4.6801825,-2.9005556,14.643304,5
7207,-0.19394243,-7.68173,-6.5121484,-7.017764,7.4647274,2.2346554,4
7208,-1.7165458,-1.644022,-8.750649,-7.2777424,-2.6937883,15.5604315,5
7209,-0.8507863,12.318582,-6.028829,-3.8926337,-5.9576025,2.7354283,1
7210,-5.345279,-5.1219797,-5.9571223,-2.9538743,-1.4445027,14.565935,5
7211,2.794743,-8.655382,-9.639258,-7.0753803,2.9508743,10.986321,5
7212,-3.8540103,15.340808,-3.7245684,-5.119327,1.6787497,-6.146674,1
7213,-4.281423,0.036198184,-4.9431243,-3.562279,-5.9912586,12.447701,5
7214,-0.25037238,-4.6502485,-7.8840337,-5.40592,1.7856802,9.325359,5
7215,-1.7286363,-0.016550377,-9.192518,-7.8638473,-2.1357458,13.268935,5
7216,-6.6704216,15.582595,-4.305535,-7.105755,1.5401077,0.20754476,1
7217,6.6548114,-9.066361,-4.838026,-7.694233,3.1738474,0.1752274,0
7218,-2.0277228,-1.3700014,-6.182217,-2.8558793,0.62927157,8.000228,5
7219,-1.728047,-8.64224,-8.942815,-6.334554,5.672188,11.640972,5
7220,-3.6108408,15.301054,-2.8401124,-3.5958238,2.2285883,-7.19299,1
7221,1.0991472,-4.452636,-10.922308,-6.7725983,0.9692891,10.873698,5
7222,4.020863,-4.3436813,-8.207986,-8.405951,-2.0956633,10.75728,5
7223,-1.2879778,-6.7440176,-6.364698,-3.8534932,0.7217961,12.584376,5
7224,-4.7510476,-6.9335713,-7.241326,-3.3252828,4.764661,10.065681,5
7225,-2.3373408,16.046387,-2.5262644,-3.5779386,-0.8230638,-7.076584,1
7226,5.142054,-6.346298,-6.433454,-6.860013,1.8038058,0.9444406,0
7227,-3.8382158,-1.2864618,-9.366183,-7.523759,1.4559836,13.403164,5
7228,-5.577991,-2.5544517,-6.3438053,-5.1171665,2.6097476,10.975827,5
7229,-1.9762771,-4.1585755,-8.17965,-6.07802,0.8628127,13.469127,5
7230,-1.6462009,-2.3367176,-8.7409935,-2.4650764,-2.0379348,11.98948,5
7231,-3.1573615,0.68218815,-7.756783,-4.4426074,-4.381162,13.471826,5
7232,-4.4372735,-3.1681964,3.9633536,14.195482,-4.387271,-2.9157248,3
7233,-1.752047,-7.4103994,-5.719582,-2.952219,1.3219136,11.41983,5
7234,-1.850872,-9.143053,-4.441109,-3.6907651,-1.4965302,13.40823,5
7235,-0.7413176,-4.0766263,-7.7636347,-3.5557656,-2.1510835,13.117833,5
7236,-2.853012,14.546397,-5.6797476,-5.5779448,1.8025144,-5.8114743,1
7237,-3.263691,-0.58078134,-5.253798,-4.272395,-5.4294806,12.0513525,5
7238,-2.5263739,16.418388,-4.700726,-4.5288954,-3.224622,-2.6915805,1
7239,0.21667558,0.08134757,-1.8991358,-3.1689901,8.949307,-6.9274945,4
7240,-0.70248806,-5.0176773,-7.361233,-3.5958037,-2.3611038,12.092241,5
7241,-1.7119691,-1.6559576,-4.545341,-5.991652,10.40031,-1.8823287,4
7242,-3.300194,-5.2118306,-2.5629706,2.7414541,9.472179,-5.9067206,4
7243,8.48684,-6.3353004,-7.3874416,-9.098538,2.9256628,-0.049629755,0
7244,0.98155284,-3.297305,-10.308872,-8.791121,6.2824526,2.246358,4
7245,-3.8822238,-1.3244219,-7.1556277,-3.550787,-2.6900878,14.197978,5
7246,0.63555557,-5.9184475,-2.1275752,-7.427005,9.405598,-5.030458,0
7247,-3.340336,-1.1683745,-6.944651,-2.2707167,-4.782032,14.253343,5
7248,10.749147,-4.060197,-5.8465714,-6.078373,1.0081068,-3.9653838,0
7249,9.720287,-5.0932446,-6.068732,-7.3262835,-0.37667072,-0.7145806,0
7250,-2.2055268,-6.5849676,-3.1340823,-4.2193875,-3.0118704,14.034685,5
7251,-3.38485,0.13314529,-6.190414,-5.6971493,-3.9965289,12.396726,5
7252,-4.1775465,11.898758,-4.6770387,-4.8625894,2.0854692,-2.176228,1
7253,-4.842995,14.647012,-4.3485827,-5.3168526,3.230025,-6.2518787,1
7254,-3.8908179,-0.6913611,-5.8972173,-3.8613603,-4.8639402,14.39557,5
7255,-3.0648165,-2.9669597,17.12258,0.49257755,-1.058012,-2.4864032,2
7256,-2.0733979,13.949157,-4.2795177,-4.3377376,0.4397389,-4.7513547,1
7257,2.0246882,-8.865662,-8.6031065,-6.0577297,1.3013942,12.356492,5
7258,-0.27879283,-6.8156934,-4.952905,-3.3786125,10.405637,-3.5869937,4
7259,2.1580899,-0.5618254,-8.625038,-8.095199,-3.6504493,11.06937,5
7260,-3.7377856,2.3328917,14.984665,0.2550472,-3.857735,-0.7537333,2
7261,11.641477,-6.1801033,-3.132256,-7.825578,1.8831674,-5.691055,0
7262,-5.1908813,-1.7615716,4.210921,13.44445,-4.96587,-3.3876944,3
7263,3.4492488,-6.3974514,-10.52237,-7.9793615,4.331899,5.848753,4
7264,-6.9261837,17.117653,-1.7929964,-2.5412302,-0.955604,-3.9768636,1
7265,-3.7931876,0.8757322,-6.585511,-1.3326411,-4.204605,10.348317,5
7266,-4.9931045,-1.2677091,-8.136127,-3.8320546,-0.2544254,10.681626,5
7267,8.288805,-1.5496362,-8.617547,-6.5594444,-2.3054202,4.100593,0
7268,-0.80655795,11.493638,-2.608689,-4.4708843,1.0979006,-7.557211,1
7269,-2.9366512,17.114483,-3.004625,-2.8140383,-3.2271535,-4.105797,1
7270,8.664578,-7.3412023,-2.3298755,-5.582036,3.4469774,-3.7625875,0
7271,-1.4970417,13.543307,-5.862807,-5.6298265,-1.1137477,-2.3062897,1
7272,-5.1427283,-0.7411397,-8.268183,-5.464676,-1.2444537,14.402644,5
7273,-1.4131668,-6.7342978,-8.482816,-6.817052,5.4588203,7.520791,5
7274,-1.5622969,14.961214,-1.422881,-3.368093,-3.3874214,-4.73156,1
7275,-1.963215,-0.07568078,-7.5220156,-3.991394,-6.004764,14.131628,5
7276,-5.7304235,-1.6983693,-6.6255364,-3.1759832,0.96389395,13.260834,5
7277,-1.7893277,-4.1480093,-7.654762,-6.1751657,0.37405893,12.85678,5
7278,10.30079,-1.5149051,-8.045541,-9.367403,3.6527658,-2.862367,0
7279,6.759103,-5.9534473,-6.001442,-8.9388485,1.1380154,4.0686584,0
7280,-4.525453,11.652396,-4.282419,-3.3789856,4.293657,-5.0548368,1
7281,9.86849,-2.4485898,-5.7486076,-8.571718,2.779558,-4.363963,0
7282,-2.3882766,-9.057644,-3.8259952,-2.9399242,-1.8378206,13.868317,5
7283,-2.9489174,-0.5589253,17.060625,-0.72705746,1.5716897,-5.923116,2
7284,-3.691533,-1.3908162,-8.449613,-7.7124877,1.5257887,10.456823,5
7285,-1.8874123,-3.2832465,-8.31015,-7.240798,-0.6685936,12.377226,5
7286,0.8197431,11.164634,-8.212773,-6.811881,1.3355922,-3.2823348,1
7287,-1.3649061,-0.72098833,-7.886932,-6.4451294,-3.1878896,13.891868,5
7288,-2.0089023,2.7223217,16.957989,0.15781474,-1.7833093,-5.309809,2
7289,-2.9692829,-1.6811501,-8.49496,-3.867715,-3.2714808,13.558711,5
7290,-3.7866874,-4.360488,3.8050163,14.001019,-4.228784,-2.9638994,3
7291,-6.090462,-3.8521595,0.36384532,4.8321056,5.074944,-2.6538045,4
7292,-4.1665354,14.466589,-4.927784,-4.3727045,0.6918807,-2.9084713,1
7293,6.383083,-5.75058,-3.1636202,-7.7458315,2.204901,-1.550917,0
7294,-4.961176,-0.7590673,-8.034379,-4.2970476,-0.81869715,13.557238,5
7295,-2.0959907,-1.5936885,-7.161389,-4.0526977,-5.866251,14.141789,5
7296,-3.8826096,-0.6417357,-6.5763144,-3.0243602,-4.5333624,14.195086,5
7297,-1.6876518,2.6469831,-7.175998,-7.34536,-4.981718,12.918272,5
7298,-3.2338762,-1.7321237,-6.045277,-3.8434544,-0.50784326,11.420404,5
7299,1.9288979,-2.09578,-10.765042,-6.9649744,-1.4044079,10.690173,5
7300,-3.0849257,16.98896,-2.0191882,-4.221941,-2.5416389,-4.813039,1
7301,-3.2116709,-0.7143161,-8.007876,-4.5786033,-4.2117953,15.432889,5
7302,-3.2974353,-2.147647,-6.6766295,-4.5832033,-4.106636,13.590477,5
7303,-2.3447642,17.27097,-2.742802,-4.579973,-1.4090936,-5.9629607,1
7304,-5.530772,-1.9943061,-8.476361,-4.70586,-1.0960749,15.285677,5
7305,-3.5744784,-3.2303147,-6.0149417,-0.3839805,-3.3357537,12.174424,5
7306,-0.88795733,0.33303165,-8.468755,-5.3257647,-3.8299682,12.50536,5
7307,-5.844255,17.690647,-1.7704011,-2.3370662,-3.495211,-2.9128008,1
7308,-3.7548306,13.142743,-5.4787836,-3.8936954,0.6067609,-3.786963,1
7309,-2.583636,-1.1759185,-8.100002,-3.8819513,-0.9054629,10.979003,5
7310,-1.4815791,-5.324172,-4.145644,-2.520529,11.21062,-5.711024,4
7311,0.61062056,-2.1932015,-10.579343,-4.39577,-0.5745148,8.031005,5
7312,-3.175973,-3.4465656,14.163739,-1.8476105,0.29816,-1.8394219,2
7313,-4.0179734,-6.3975863,5.1507254,5.942734,2.9130092,-5.5844398,4
7314,-7.7493963,15.093047,-1.7633313,-2.1960955,3.0086257,-4.9741054,1
7315,-0.56372887,-6.0731025,-9.532773,-8.3804245,2.5801027,11.96483,5
7316,-6.9706273,1.1162131,-6.9332128,-4.141006,-2.5420303,13.447982,5
7317,-4.2591147,16.374186,-0.6265889,-3.580894,1.9485897,-7.939319,1
7318,-1.0301591,14.408779,-5.069077,-3.6662052,-1.720132,-5.7507086,1
7319,-2.0530164,1.5323678,-10.347724,-6.422128,-2.6034534,12.867934,5
7320,9.918417,-4.820198,-3.1434853,-6.3485336,-4.820157,4.3218136,0
7321,2.4737008,-1.2110469,-8.50764,-6.850849,-4.488957,11.438661,5
7322,-5.349317,17.940176,-2.8503034,-3.7490025,-3.1427372,-2.5395296,1
7323,-7.715433,17.349743,-2.2082455,-3.0469875,1.5421256,-4.0553117,1
7324,0.58024967,-3.2974133,-8.445717,-6.149355,-2.8999875,12.538872,5
7325,-3.436163,1.4313216,13.082795,3.3258352,-3.599432,-2.6629333,2
7326,-3.6953335,-0.38950408,-7.045075,-3.0386224,-0.82935876,12.682691,5
7327,-0.6430979,-6.830665,-5.7594132,-8.046562,7.3175006,5.1874223,4
7328,-3.4927604,-0.6504971,-9.298198,-7.4504576,2.1525285,9.746122,5
7329,-5.3925343,15.946963,1.8698233,-3.3597317,-2.152217,-5.51181,1
7330,-2.3444824,-4.093047,-6.458861,-3.7750525,2.6020885,8.851827,5
7331,-3.388297,15.955421,-3.7735472,-4.8120027,-1.105319,-4.4621243,1
7332,2.966648,7.444421,-6.9497685,-3.6050649,-2.1426322,-2.3080385,0
7333,3.8587267,-5.148637,-6.944868,-9.24561,4.9634447,0.12990303,4
7334,2.1958935,-7.366327,-4.33695,-8.590817,7.503013,0.91402805,4
7335,0.27447838,-6.5416822,-7.717177,-5.948445,6.5060816,3.8459113,4
7336,5.4176726,-0.037056647,-9.699272,-10.223482,3.7821643,2.1714535,0
7337,7.064527,-5.7302303,-3.624403,-6.949954,2.2708263,-0.14036131,4
7338,-2.024847,12.798604,-2.8198164,-4.393796,-0.79738593,-3.4400651,1
7339,-0.12802345,-3.8408308,-9.977262,-8.393348,0.25956285,11.851981,5
7340,-3.181037,-2.7642505,-8.476104,-3.7651954,-3.650805,14.465621,5
7341,-4.153848,-0.68779296,-5.9849105,-5.902241,-3.1179645,13.8424635,5
7342,-3.0403328,1.9842235,-9.193801,-4.876053,-3.8483248,12.0866785,5
7343,-3.524596,-3.2215934,-6.384639,-1.5331839,-2.3056562,12.043544,5
7344,11.223153,-2.7654252,-4.806833,-6.9758205,-2.174765,-0.6151732,0
7345,-2.9407117,18.725616,-3.2375026,-3.735213,-4.4374056,-3.0365534,1
7346,1.2657921,-5.4583917,-7.5302377,-6.198991,4.4031453,1.3092425,4
7347,-5.5920057,13.391379,-4.326223,-4.5242567,2.4023237,-4.946697,1
7348,9.928804,-2.6438074,-4.9821706,-7.5147667,1.1727589,-4.891793,0
7349,-4.1555657,13.396499,-3.9837587,-3.5774302,1.3233083,-3.5330968,1
7350,3.9898643,-6.3078585,-4.8304996,-8.573939,7.5134325,-2.7445345,4
7351,-2.0175166,-1.1645774,-8.883043,-4.9164085,-1.7530121,12.923897,5
7352,-4.120887,18.11092,-2.4292843,-3.4487085,-3.089885,-4.862346,1
7353,-6.1131377,15.74208,0.067882404,-3.7713304,-2.7505271,-1.8070202,1
7354,-2.8346908,3.328641,-7.219432,-5.428841,-5.733257,12.340758,5
7355,-2.1785882,3.2688653,15.158334,-0.9021362,-4.1330633,-1.5620439,2
7356,-5.5888944,-2.2511852,-7.8702927,-5.4094043,-1.0073413,15.386979,5
7357,-4.39825,12.975532,-4.389932,-3.4356134,1.0163757,-3.444355,1
7358,-0.87101895,12.431225,-6.764058,-4.945162,1.3508143,-4.7755985,1
7359,-1.1518979,12.146451,-5.229674,-6.4390135,4.14959,-5.0662627,1
7360,8.111913,-7.2982874,-9.603068,-8.306492,3.7768252,3.5914836,4
7361,-6.951994,0.81258404,10.161093,13.643166,-3.1048725,-7.387647,3
7362,-5.2236595,-3.8385935,2.7119915,12.731306,-5.283378,6.025129,3
7363,-6.239899,17.154043,-2.248491,-2.4291568,-0.4292553,-4.5174513,1
7364,11.419038,-4.304906,-8.33008,-11.179643,0.5106474,0.2806625,0
7365,9.991499,-0.88613504,-4.868027,-8.697384,-1.2487534,-2.7622395,0
7366,-7.4659343,14.100516,-2.3304012,-5.0938635,0.4489613,-0.49644962,1
7367,6.229632,-6.6618767,-2.8661442,-3.0600257,0.55571026,-2.3650653,0
7368,6.317498,-5.614524,-4.666612,-3.2490277,0.16462594,0.51644975,0
7369,-5.4431767,-6.42257,-3.208217,-3.0064383,0.21297437,13.971997,5
7370,-1.6568772,2.5403535,-7.4966416,-5.8108993,-5.3736954,13.115687,5
7371,-6.439935,14.761672,-1.4548706,-3.256009,4.1355457,-7.4035296,1
7372,9.942457,-1.8581319,-6.12696,-3.5487046,-6.747086,1.0996852,0
7373,0.605477,-0.57117254,-9.031446,-6.1488533,-5.0700912,13.335915,5
7374,3.4999962,-3.7490873,-10.324409,-7.894852,1.8774633,4.084601,4
7375,-1.5568781,-7.9359827,4.901173,5.2380137,1.9305423,-5.513787,2
7376,-1.6197232,12.772935,-6.782417,-7.089909,2.9100363,-5.183268,1
7377,4.5488696,-5.1317496,-4.14488,-6.3752093,4.1867476,1.3259021,4
7378,-1.0422809,-4.566305,-7.2586184,-5.103051,-0.81580704,13.233058,5
7379,-0.5933301,-3.3195784,-9.170573,-8.750758,0.16396573,12.927267,5
7380,-6.513234,14.199588,-1.9006792,-2.9513474,-3.4134862,-0.07838861,1
7381,3.2541554,-6.6194944,-4.966471,-5.342079,2.903768,1.4271517,4
7382,-6.886791,0.3522761,-6.519321,-5.15777,8.112572,3.1456435,4
7383,-4.9357243,1.2722948,-7.028033,-4.051843,-3.8551779,14.704885,5
7384,-1.9806718,1.0355681,17.237677,-0.16821632,-2.3198597,-4.7225056,2
7385,2.434947,-6.544626,-7.860841,-9.558937,7.2442274,1.2006187,4
7386,-5.2889056,16.837227,-3.724753,-4.4689007,0.49474072,-3.3872514,1
7387,-3.2416658,14.682305,-3.943529,-4.229138,-2.3484685,-1.4454004,1
7388,-4.091558,-2.741754,5.160802,12.768898,-7.5450144,5.0442667,3
7389,-0.965301,-9.789704,-6.7195334,-5.9425707,5.0901203,8.784932,5
7390,-4.3348966,14.577048,-5.1035056,-4.9226832,0.019265406,-1.8023202,1
7391,2.1331697,-4.5313797,-9.370615,-10.662624,1.4175004,10.126077,5
7392,1.9302158,-6.3181386,-7.905393,-8.263907,2.7659557,6.4373474,4
7393,-4.169782,16.799204,-3.611018,-3.8696635,0.24352333,-4.845969,1
7394,-3.847262,-3.1482608,-8.042536,-3.8425875,-1.4310449,13.738508,5
7395,-2.7774181,-0.76182675,-6.9114003,-2.553213,-6.0322685,14.221789,5
7396,7.7644544,-5.3243666,0.36510774,-9.623995,4.739891,-6.266468,0
7397,-0.1689764,-4.1570153,-9.786271,-4.173092,-2.5255492,12.733851,5
7398,-1.9282658,12.7738285,-6.320166,-6.7401705,3.9913836,-4.277241,1
7399,-1.3098311,3.4194167,-8.408242,-6.1295586,-5.648724,12.801114,5
7400,0.9116287,-2.1016495,-12.680913,-10.087951,2.4834516,10.5687,5
7401,0.7106674,-3.3799458,-8.604519,-6.7902446,-0.50249386,8.812734,5
7402,-4.983064,6.8972626,-4.8819227,-4.687066,9.685269,-5.99202,4
7403,-7.6840854,16.295807,-1.7936937,-3.171924,1.1050287,-2.430072,1
7404,0.7645966,12.087964,-3.5388756,-2.3306413,-5.616562,-1.8494976,1
