MODEL_NAME:  optuna_convbbt
Start time:  2023-09-05 12:50:07.187226
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'T_max': [50, 100, 150, 200], 'eta_min': [0, 1e-08, 1e-07, 1e-06, 1e-05], 'hidden_ch': [3, 5, 7, 8, 10, 15], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'hidden_dim': [64, 128, 256, 512, 1024], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25, 0.5, 0.8], 'emb_dropout': [0.01, 0.1, 0.25, 0.5, 0.8]}
Epoch 000: | Loss: 1.86715
Epoch 127: | Loss: 0.00000
Epoch 128: | Loss: 0.00000
Epoch 129: | Loss: 0.00000
Epoch 130: | Loss: 0.00000
Epoch 131: | Loss: 0.00000
Epoch 132: | Loss: 0.00000
Epoch 133: | Loss: 0.00000
Epoch 134: | Loss: 0.00000
Epoch 135: | Loss: 0.00000
Epoch 136: | Loss: 0.00000
Epoch 137: | Loss: 0.00000
Epoch 138: | Loss: 0.00000
Epoch 139: | Loss: 0.00000
Epoch 140: | Loss: 0.00000
Epoch 141: | Loss: 0.00000
Epoch 142: | Loss: 0.00000
Epoch 143: | Loss: 0.00000
Epoch 144: | Loss: 0.00000
Epoch 145: | Loss: 0.00000
Epoch 146: | Loss: 0.00000
Epoch 147: | Loss: 0.00000
Epoch 148: | Loss: 0.00000
Epoch 149: | Loss: 0.00000
Epoch 150: | Loss: 0.00000
Epoch 151: | Loss: 0.00000
Epoch 152: | Loss: 0.00000
Epoch 153: | Loss: 0.00000
Epoch 154: | Loss: 0.00000
Epoch 155: | Loss: 0.00000
Epoch 156: | Loss: 0.00000
Epoch 157: | Loss: 0.00000
Epoch 158: | Loss: 0.00000
Epoch 159: | Loss: 0.00000
Epoch 160: | Loss: 0.00000
Epoch 161: | Loss: 0.00000
Epoch 162: | Loss: 0.00000
Epoch 163: | Loss: 0.00000
Epoch 164: | Loss: 0.00000
Epoch 165: | Loss: 0.00000
Epoch 166: | Loss: 0.00000
Epoch 167: | Loss: 0.00000
Epoch 168: | Loss: 0.00000
Epoch 169: | Loss: 0.00000
Epoch 170: | Loss: 0.00000
Epoch 171: | Loss: 0.00000
Epoch 172: | Loss: 0.00000
Epoch 173: | Loss: 0.00000
Epoch 174: | Loss: 0.00000
Epoch 175: | Loss: 0.00000
Epoch 176: | Loss: 0.00000
Epoch 177: | Loss: 0.00000
Epoch 178: | Loss: 0.00000
Epoch 179: | Loss: 0.00000
Epoch 180: | Loss: 0.00000
Epoch 181: | Loss: 0.00000
Epoch 182: | Loss: 0.00000
Epoch 183: | Loss: 0.00000
Epoch 184: | Loss: 0.00000
Epoch 185: | Loss: 0.00000
Epoch 186: | Loss: 0.00000
Epoch 187: | Loss: 0.00000
Epoch 188: | Loss: 0.00000
Epoch 189: | Loss: 0.00000
Epoch 190: | Loss: 0.00000
Epoch 191: | Loss: 0.00000
Epoch 192: | Loss: 0.00000
Epoch 193: | Loss: 0.00000
Epoch 194: | Loss: 0.00000
Epoch 195: | Loss: 0.00000
Epoch 196: | Loss: 0.00000
Epoch 197: | Loss: 0.00000
Epoch 198: | Loss: 0.00000
Epoch 199: | Loss: 0.00000
Accuracy: 0.46365117521367516
Epoch 000: | Loss: 1.00674
Epoch 001: | Loss: 0.92020
Epoch 002: | Loss: 0.89601
Epoch 003: | Loss: 0.90219
Epoch 004: | Loss: 0.88961
Epoch 005: | Loss: 0.88873
Epoch 006: | Loss: 0.88262
Epoch 007: | Loss: 0.88000
Epoch 008: | Loss: 0.88467
Epoch 009: | Loss: 0.87520
Epoch 010: | Loss: 0.85740
Epoch 011: | Loss: 0.85148
Epoch 012: | Loss: 0.84658
Epoch 013: | Loss: 0.84722
Epoch 014: | Loss: 0.82765
Epoch 015: | Loss: 0.80244
Epoch 016: | Loss: 0.77748
Epoch 017: | Loss: 0.74335
Epoch 018: | Loss: 0.66968
Epoch 019: | Loss: 0.59255
Epoch 020: | Loss: 0.46979
Epoch 021: | Loss: 0.32513
Epoch 022: | Loss: 0.21835
Epoch 023: | Loss: 0.14589
Epoch 024: | Loss: 0.10297
Epoch 025: | Loss: 0.08162
Epoch 026: | Loss: 0.06240
Epoch 027: | Loss: 0.04701
Epoch 028: | Loss: 0.03863
Epoch 029: | Loss: 0.03497
Epoch 030: | Loss: 0.03525
Epoch 031: | Loss: 0.03031
Epoch 032: | Loss: 0.02589
Epoch 033: | Loss: 0.02293
Epoch 034: | Loss: 0.01942
Epoch 035: | Loss: 0.01540
Epoch 036: | Loss: 0.01158
Epoch 037: | Loss: 0.00836
Epoch 038: | Loss: 0.00653
Epoch 039: | Loss: 0.00558
Epoch 040: | Loss: 0.00481
Epoch 041: | Loss: 0.00413
Epoch 042: | Loss: 0.00356
Epoch 043: | Loss: 0.00304
Epoch 044: | Loss: 0.00257
Epoch 045: | Loss: 0.00203
Epoch 046: | Loss: 0.00146
Epoch 047: | Loss: 0.00102
Epoch 048: | Loss: 0.00072
Epoch 049: | Loss: 0.00054
Epoch 050: | Loss: 0.00040
Epoch 051: | Loss: 0.00031
Epoch 052: | Loss: 0.00018
Epoch 053: | Loss: 0.00012
Epoch 054: | Loss: 0.00012
Epoch 055: | Loss: 0.00005
Epoch 056: | Loss: 0.00026
Epoch 057: | Loss: 0.00007
Epoch 058: | Loss: 0.00002
Epoch 059: | Loss: 0.00001
Epoch 060: | Loss: 0.00001
Epoch 061: | Loss: 0.00092
Epoch 062: | Loss: 0.00000
Epoch 063: | Loss: 0.00000
Epoch 064: | Loss: 0.00000
Epoch 065: | Loss: 0.00001
Epoch 066: | Loss: 0.00008
Epoch 067: | Loss: 0.00054
Epoch 068: | Loss: 0.00000
Epoch 069: | Loss: 0.00094
Epoch 070: | Loss: 0.00072
Epoch 071: | Loss: 0.00000
Epoch 072: | Loss: 0.00000
Epoch 073: | Loss: 0.00000
Epoch 074: | Loss: 0.00000
Epoch 075: | Loss: 0.00002
Epoch 076: | Loss: 0.00000
Epoch 077: | Loss: 0.00000
Epoch 078: | Loss: 0.00000
Epoch 079: | Loss: 0.00000
Epoch 080: | Loss: 0.00000
Epoch 081: | Loss: 0.00000
Epoch 082: | Loss: 0.00000
Epoch 083: | Loss: 0.00000
Epoch 084: | Loss: 0.00000
Epoch 085: | Loss: 0.00056
Epoch 086: | Loss: 0.00004
Epoch 087: | Loss: 0.00024
Epoch 088: | Loss: 0.00002
Epoch 089: | Loss: 0.00026
Epoch 090: | Loss: 0.00034
Epoch 091: | Loss: 0.00032
Epoch 092: | Loss: 0.00020
Epoch 093: | Loss: 0.00036
Epoch 094: | Loss: 0.00028
Epoch 095: | Loss: 0.00000
Epoch 096: | Loss: 0.00000
Epoch 097: | Loss: 0.00025
Epoch 098: | Loss: 0.00000
Epoch 099: | Loss: 0.00013
Epoch 100: | Loss: 0.00001
Epoch 101: | Loss: 0.00002
Epoch 102: | Loss: 0.00086
Epoch 103: | Loss: 0.00108
Epoch 104: | Loss: 0.00001
Epoch 105: | Loss: 0.00008
Epoch 106: | Loss: 0.00033
Epoch 107: | Loss: 0.00048
Epoch 108: | Loss: 0.00000
Epoch 109: | Loss: 0.00000
Epoch 110: | Loss: 0.00011
Epoch 111: | Loss: 0.00002
Epoch 112: | Loss: 0.00003
Epoch 113: | Loss: 0.00000
Epoch 114: | Loss: 0.00000
Epoch 115: | Loss: 0.00000
Epoch 116: | Loss: 0.00000
Epoch 117: | Loss: 0.00000
Epoch 118: | Loss: 0.00003
Epoch 119: | Loss: 0.00000
Epoch 120: | Loss: 0.00000
Epoch 121: | Loss: 0.00000
Epoch 122: | Loss: 0.00000
Epoch 123: | Loss: 0.00000
Epoch 124: | Loss: 0.00143
Epoch 125: | Loss: 0.00086
Epoch 126: | Loss: 0.00003
Epoch 127: | Loss: 0.00005
Epoch 128: | Loss: 0.00035
Epoch 129: | Loss: 0.00029
Epoch 130: | Loss: 0.00002
Epoch 131: | Loss: 0.00163
Epoch 132: | Loss: 0.00000
Epoch 133: | Loss: 0.00000
Epoch 134: | Loss: 0.00000
Epoch 135: | Loss: 0.00000
Epoch 136: | Loss: 0.00000
Epoch 137: | Loss: 0.00000
Epoch 138: | Loss: 0.00000
Epoch 139: | Loss: 0.00289
Epoch 140: | Loss: 0.00086
Epoch 141: | Loss: 0.00045
Epoch 142: | Loss: 0.00017
Epoch 143: | Loss: 0.00033
Epoch 144: | Loss: 0.00049
Epoch 145: | Loss: 0.00200
Epoch 146: | Loss: 0.00133
Epoch 147: | Loss: 0.00000
Epoch 148: | Loss: 0.00126
Epoch 149: | Loss: 0.00122
Epoch 150: | Loss: 0.00049
Epoch 151: | Loss: 0.00000
Epoch 152: | Loss: 0.00000
Epoch 153: | Loss: 0.00000
Epoch 154: | Loss: 0.00003
Epoch 155: | Loss: 0.00058
Epoch 156: | Loss: 0.00000
Epoch 157: | Loss: 0.00070
Epoch 158: | Loss: 0.00000
Epoch 159: | Loss: 0.00126
Epoch 160: | Loss: 0.00000
Epoch 161: | Loss: 0.00007
Epoch 162: | Loss: 0.00004
Epoch 163: | Loss: 0.00061
Epoch 164: | Loss: 0.00002
Epoch 165: | Loss: 0.00005
Epoch 166: | Loss: 0.00019
Epoch 167: | Loss: 0.00010
Epoch 168: | Loss: 0.00018
Epoch 169: | Loss: 0.00010
Epoch 170: | Loss: 0.00060
Epoch 171: | Loss: 0.00001
Epoch 172: | Loss: 0.00002
Epoch 173: | Loss: 0.00008
Epoch 174: | Loss: 0.00000
Epoch 175: | Loss: 0.00002
Epoch 176: | Loss: 0.00000
Epoch 177: | Loss: 0.00355
Epoch 178: | Loss: 0.00409
Epoch 179: | Loss: 0.00250
Epoch 180: | Loss: 0.00164
Epoch 181: | Loss: 0.00105
Epoch 182: | Loss: 0.00119
Epoch 183: | Loss: 0.00000
Epoch 184: | Loss: 0.00000
Epoch 185: | Loss: 0.00000
Epoch 186: | Loss: 0.00000
Epoch 187: | Loss: 0.00000
Epoch 188: | Loss: 0.00008
Epoch 189: | Loss: 0.00166
Epoch 190: | Loss: 0.00088
Epoch 191: | Loss: 0.00055
Epoch 192: | Loss: 0.00061
Epoch 193: | Loss: 0.00001
Epoch 194: | Loss: 0.00012
Epoch 195: | Loss: 0.00000
Epoch 196: | Loss: 0.00307
Epoch 197: | Loss: 0.02040
Epoch 198: | Loss: 0.00775
Epoch 199: | Loss: 0.00247
Accuracy: 0.28506410256410253
Epoch 000: | Loss: 1.47597
Epoch 001: | Loss: 1.11667
Epoch 002: | Loss: 0.94597
Epoch 003: | Loss: 1.03562
Epoch 004: | Loss: 0.91903
Epoch 005: | Loss: 0.97795
Epoch 006: | Loss: 1.02447
Epoch 007: | Loss: 0.95713
Epoch 008: | Loss: 0.91900
Epoch 009: | Loss: 0.95005
Epoch 010: | Loss: 0.94788
Epoch 011: | Loss: 0.91789
Epoch 012: | Loss: 0.90612
Epoch 013: | Loss: 0.93891
Epoch 014: | Loss: 0.92846
Epoch 015: | Loss: 0.91192
Epoch 016: | Loss: 0.90121
Epoch 017: | Loss: 0.89764
Epoch 018: | Loss: 0.90288
Epoch 019: | Loss: 0.90376
Epoch 020: | Loss: 0.89587
Epoch 021: | Loss: 0.88898
Epoch 022: | Loss: 0.89868
Epoch 023: | Loss: 0.89399
Epoch 024: | Loss: 0.90654
Epoch 025: | Loss: 0.89335
Epoch 026: | Loss: 0.87212
Epoch 027: | Loss: 0.88550
Epoch 028: | Loss: 0.88835
Epoch 029: | Loss: 0.88130
Epoch 030: | Loss: 0.87610
Epoch 031: | Loss: 0.86575
Epoch 032: | Loss: 0.88732
Epoch 033: | Loss: 0.87507
Epoch 034: | Loss: 0.87643
Epoch 035: | Loss: 0.87690
Epoch 036: | Loss: 0.87442
Epoch 037: | Loss: 0.88320
Epoch 038: | Loss: 0.88047
Epoch 039: | Loss: 0.86378
Epoch 040: | Loss: 0.87050
Epoch 041: | Loss: 0.87609
Epoch 042: | Loss: 0.86172
Epoch 043: | Loss: 0.87270
Epoch 044: | Loss: 0.86787
Epoch 045: | Loss: 0.87359
Epoch 046: | Loss: 0.86934
Epoch 047: | Loss: 0.86916
Epoch 048: | Loss: 0.86781
Epoch 049: | Loss: 0.86729
Epoch 050: | Loss: 0.86881
Epoch 051: | Loss: 0.86972
Epoch 052: | Loss: 0.86997
Epoch 053: | Loss: 0.85921
Epoch 054: | Loss: 0.86576
Epoch 055: | Loss: 0.87579
Epoch 056: | Loss: 0.86361
Epoch 057: | Loss: 0.86500
Epoch 058: | Loss: 0.86785
Epoch 059: | Loss: 0.86119
Epoch 060: | Loss: 0.86655
Epoch 061: | Loss: 0.85602
Epoch 062: | Loss: 0.86020
Epoch 063: | Loss: 0.85956
Epoch 064: | Loss: 0.86382
Epoch 065: | Loss: 0.86079
Epoch 066: | Loss: 0.84399
Epoch 067: | Loss: 0.85076
Epoch 068: | Loss: 0.84202
Epoch 069: | Loss: 0.84481
Epoch 070: | Loss: 0.83229
Epoch 071: | Loss: 0.81709
Epoch 072: | Loss: 0.81137
Epoch 073: | Loss: 0.78508
Epoch 074: | Loss: 0.75462
Epoch 075: | Loss: 0.71207
Epoch 076: | Loss: 0.66795
Epoch 077: | Loss: 0.63501
Epoch 078: | Loss: 0.61947
Epoch 079: | Loss: 0.58262
Epoch 080: | Loss: 0.57262
Epoch 081: | Loss: 0.55608
Epoch 082: | Loss: 0.54543
Epoch 083: | Loss: 0.55365
Epoch 084: | Loss: 0.54038
Epoch 085: | Loss: 0.51659
Epoch 086: | Loss: 0.49773
Epoch 087: | Loss: 0.51469
Epoch 088: | Loss: 0.54706
Epoch 089: | Loss: 0.47670
Epoch 090: | Loss: 0.50787
Epoch 091: | Loss: 0.57098
Epoch 092: | Loss: 0.46430
Epoch 093: | Loss: 0.62559
Epoch 094: | Loss: 0.49435
Epoch 095: | Loss: 0.68923
Epoch 096: | Loss: 0.48650
Epoch 097: | Loss: 0.62804
Epoch 098: | Loss: 0.49509
Epoch 099: | Loss: 0.57641
Epoch 100: | Loss: 0.51991
Epoch 101: | Loss: 0.48984
Epoch 102: | Loss: 0.50260
Epoch 103: | Loss: 0.45893
Epoch 104: | Loss: 0.51475
Epoch 105: | Loss: 0.41206
Epoch 106: | Loss: 0.47420
Epoch 107: | Loss: 0.41388
Epoch 108: | Loss: 0.43079
Epoch 109: | Loss: 0.40974
Epoch 110: | Loss: 0.39820
Epoch 111: | Loss: 0.34390
Epoch 112: | Loss: 0.33450
Epoch 113: | Loss: 0.26331
Epoch 114: | Loss: 0.26208
Epoch 115: | Loss: 0.18793
Epoch 116: | Loss: 0.17803
Epoch 117: | Loss: 0.22466
Epoch 118: | Loss: 0.16907
Epoch 119: | Loss: 0.17003
Epoch 120: | Loss: 0.18626
Epoch 121: | Loss: 0.13670
Epoch 122: | Loss: 0.17439
Epoch 123: | Loss: 0.11278
Epoch 124: | Loss: 0.13643
Epoch 125: | Loss: 0.11039
Epoch 126: | Loss: 0.09803
Epoch 127: | Loss: 0.11415
Epoch 128: | Loss: 0.09710
Epoch 129: | Loss: 0.11389
Epoch 130: | Loss: 0.07687
Epoch 131: | Loss: 0.10749
Epoch 132: | Loss: 0.11955
Epoch 133: | Loss: 0.07279
Epoch 134: | Loss: 0.14320
Epoch 135: | Loss: 0.05510
Epoch 136: | Loss: 0.13095
Epoch 137: | Loss: 0.09739
Epoch 138: | Loss: 0.06900
Epoch 139: | Loss: 0.10240
Epoch 140: | Loss: 0.04504
Epoch 141: | Loss: 0.08509
Epoch 142: | Loss: 0.06230
Epoch 143: | Loss: 0.03755
Epoch 144: | Loss: 0.07201
Epoch 145: | Loss: 0.02097
Epoch 146: | Loss: 0.06678
Epoch 147: | Loss: 0.05063
Epoch 148: | Loss: 0.02185
Epoch 149: | Loss: 0.05579
Epoch 150: | Loss: 0.01727
Epoch 151: | Loss: 0.04189
Epoch 152: | Loss: 0.03841
Epoch 153: | Loss: 0.01103
Epoch 154: | Loss: 0.03265
Epoch 155: | Loss: 0.02349
Epoch 156: | Loss: 0.01222
Epoch 157: | Loss: 0.03375
Epoch 158: | Loss: 0.01863
Epoch 159: | Loss: 0.01136
Epoch 160: | Loss: 0.02880
Epoch 161: | Loss: 0.01162
Epoch 162: | Loss: 0.03140
Epoch 163: | Loss: 0.02611
Epoch 164: | Loss: 0.01741
Epoch 165: | Loss: 0.02550
Epoch 166: | Loss: 0.01640
Epoch 167: | Loss: 0.05866
Epoch 168: | Loss: 0.00260
Epoch 169: | Loss: 0.08229
Epoch 170: | Loss: 0.03173
Epoch 171: | Loss: 0.04467
Epoch 172: | Loss: 0.06840
Epoch 173: | Loss: 0.04582
Epoch 174: | Loss: 0.06639
Epoch 175: | Loss: 0.06178
Epoch 176: | Loss: 0.03450
Epoch 177: | Loss: 0.02564
Epoch 178: | Loss: 0.03121
Epoch 179: | Loss: 0.02082
Epoch 180: | Loss: 0.01605
Epoch 181: | Loss: 0.00877
Epoch 182: | Loss: 0.01187
Epoch 183: | Loss: 0.01213
Epoch 184: | Loss: 0.00923
Epoch 185: | Loss: 0.00751
Epoch 186: | Loss: 0.00792
Epoch 187: | Loss: 0.00450
Epoch 188: | Loss: 0.00639
Epoch 189: | Loss: 0.00485
Epoch 190: | Loss: 0.00638
Epoch 191: | Loss: 0.00473
Epoch 192: | Loss: 0.00850
Epoch 193: | Loss: 0.00589
Epoch 194: | Loss: 0.00334
Epoch 195: | Loss: 0.00920
Epoch 196: | Loss: 0.00914
Epoch 197: | Loss: 0.00784
Epoch 198: | Loss: 0.00427
Epoch 199: | Loss: 0.00911
Accuracy: 0.38790331196581196
Epoch 000: | Loss: 0.45666
Epoch 001: | Loss: 0.01028
Epoch 002: | Loss: 0.00589
Epoch 003: | Loss: 0.00407
Epoch 004: | Loss: 0.00304
Epoch 005: | Loss: 0.00238
Epoch 006: | Loss: 0.00190
Epoch 007: | Loss: 0.00157
Epoch 008: | Loss: 0.00131
Epoch 009: | Loss: 0.00111
Epoch 010: | Loss: 0.00094
Epoch 011: | Loss: 0.00081
Epoch 012: | Loss: 0.00070
Epoch 013: | Loss: 0.00061
Epoch 014: | Loss: 0.00054
Epoch 015: | Loss: 0.00048
Epoch 016: | Loss: 0.00043
Epoch 017: | Loss: 0.00038
Epoch 018: | Loss: 0.00034
Epoch 019: | Loss: 0.00030
Epoch 020: | Loss: 0.00027
Epoch 021: | Loss: 0.00025
Epoch 022: | Loss: 0.00022
Epoch 023: | Loss: 0.00020
Epoch 024: | Loss: 0.00018
Epoch 025: | Loss: 0.00017
Epoch 026: | Loss: 0.00015
Epoch 027: | Loss: 0.00014
Epoch 028: | Loss: 0.00013
Epoch 029: | Loss: 0.00012
Epoch 030: | Loss: 0.00011
Epoch 031: | Loss: 0.00010
Epoch 032: | Loss: 0.00009
Epoch 033: | Loss: 0.00008
Epoch 034: | Loss: 0.00007
Epoch 035: | Loss: 0.00007
Epoch 036: | Loss: 0.00006
Epoch 037: | Loss: 0.00006
Epoch 038: | Loss: 0.00005
Epoch 039: | Loss: 0.00005
Epoch 040: | Loss: 0.00005
Epoch 041: | Loss: 0.00004
Epoch 042: | Loss: 0.00004
Epoch 043: | Loss: 0.00004
Epoch 044: | Loss: 0.00003
Epoch 045: | Loss: 0.00003
Epoch 046: | Loss: 0.00003
Epoch 047: | Loss: 0.00003
Epoch 048: | Loss: 0.00002
Epoch 049: | Loss: 0.00002
Epoch 050: | Loss: 0.00002
Epoch 051: | Loss: 0.00002
Epoch 052: | Loss: 0.00002
Epoch 053: | Loss: 0.00002
Epoch 054: | Loss: 0.00002
Epoch 055: | Loss: 0.00001
Epoch 056: | Loss: 0.00001
Epoch 057: | Loss: 0.00001
Epoch 058: | Loss: 0.00001
Epoch 059: | Loss: 0.00001
Epoch 060: | Loss: 0.00001
Epoch 061: | Loss: 0.00001
Epoch 062: | Loss: 0.00001
Epoch 063: | Loss: 0.00001
Epoch 064: | Loss: 0.00001
Epoch 065: | Loss: 0.00001
Epoch 066: | Loss: 0.00001
Epoch 067: | Loss: 0.00001
Epoch 068: | Loss: 0.00001
Epoch 069: | Loss: 0.00001
Epoch 070: | Loss: 0.00001
Epoch 071: | Loss: 0.00000
Epoch 072: | Loss: 0.00000
Epoch 073: | Loss: 0.00000
Epoch 074: | Loss: 0.00000
Epoch 075: | Loss: 0.00000
Epoch 076: | Loss: 0.00000
Epoch 077: | Loss: 0.00000
Epoch 078: | Loss: 0.00000
Epoch 079: | Loss: 0.00000
Epoch 080: | Loss: 0.00000
Epoch 081: | Loss: 0.00000
Epoch 082: | Loss: 0.00000
Epoch 083: | Loss: 0.00000
Epoch 084: | Loss: 0.00000
Epoch 085: | Loss: 0.00000
Epoch 086: | Loss: 0.00000
Epoch 087: | Loss: 0.00000
Epoch 088: | Loss: 0.00000
Epoch 089: | Loss: 0.00000
Epoch 090: | Loss: 0.00000
Epoch 091: | Loss: 0.00000
Epoch 092: | Loss: 0.00000
Epoch 093: | Loss: 0.00000
Epoch 094: | Loss: 0.00000
Epoch 095: | Loss: 0.00000
Epoch 096: | Loss: 0.00000
Epoch 097: | Loss: 0.00000
Epoch 098: | Loss: 0.00000
Epoch 099: | Loss: 0.00000
Epoch 100: | Loss: 0.00000
Epoch 101: | Loss: 0.00000
Epoch 102: | Loss: 0.00000
Epoch 103: | Loss: 0.00000
Epoch 104: | Loss: 0.00000
Epoch 105: | Loss: 0.00000
Epoch 106: | Loss: 0.00000
Epoch 107: | Loss: 0.00000
Epoch 108: | Loss: 0.00000
Epoch 109: | Loss: 0.00000
Epoch 110: | Loss: 0.00000
Epoch 111: | Loss: 0.00000
Epoch 112: | Loss: 0.00000
Epoch 113: | Loss: 0.00000
Epoch 114: | Loss: 0.00000
Epoch 115: | Loss: 0.00000
Epoch 116: | Loss: 0.00000
Epoch 117: | Loss: 0.00000
Epoch 118: | Loss: 0.00000
Epoch 119: | Loss: 0.00000
Epoch 120: | Loss: 0.00000
Epoch 121: | Loss: 0.00000
Epoch 122: | Loss: 0.00000
Epoch 123: | Loss: 0.00000
Epoch 124: | Loss: 0.00000
Epoch 125: | Loss: 0.00000
Epoch 126: | Loss: 0.00000
Epoch 127: | Loss: 0.00000
Epoch 128: | Loss: 0.00000
Epoch 129: | Loss: 0.00000
Epoch 130: | Loss: 0.00000
Epoch 131: | Loss: 0.00000
Epoch 132: | Loss: 0.00000
Epoch 133: | Loss: 0.00000
Epoch 134: | Loss: 0.00000
Epoch 135: | Loss: 0.00000
Epoch 136: | Loss: 0.00000
Epoch 137: | Loss: 0.00000
Epoch 138: | Loss: 0.00000
Epoch 139: | Loss: 0.00000
Epoch 140: | Loss: 0.00000
Epoch 141: | Loss: 0.00000
Epoch 142: | Loss: 0.00000
Epoch 143: | Loss: 0.00000
Epoch 144: | Loss: 0.00000
Epoch 145: | Loss: 0.00000
Epoch 146: | Loss: 0.00000
Epoch 147: | Loss: 0.00000
Epoch 148: | Loss: 0.00000
Epoch 149: | Loss: 0.00000
Epoch 150: | Loss: 0.00000
Epoch 151: | Loss: 0.00000
Epoch 152: | Loss: 0.00000
Epoch 153: | Loss: 0.00000
Epoch 154: | Loss: 0.00000
Epoch 155: | Loss: 0.00000
Epoch 156: | Loss: 0.00000
Epoch 157: | Loss: 0.00000
Epoch 158: | Loss: 0.00000
Epoch 159: | Loss: 0.00000
Epoch 160: | Loss: 0.00000
Epoch 161: | Loss: 0.00000
Epoch 162: | Loss: 0.00000
Epoch 163: | Loss: 0.00000
Epoch 164: | Loss: 0.00000
Epoch 165: | Loss: 0.00000
Epoch 166: | Loss: 0.00000
Epoch 167: | Loss: 0.00000
Epoch 168: | Loss: 0.00000
Epoch 169: | Loss: 0.00000
Epoch 170: | Loss: 0.00000
Epoch 171: | Loss: 0.00000
Epoch 172: | Loss: 0.00000
Epoch 173: | Loss: 0.00000
Epoch 174: | Loss: 0.00000
Epoch 175: | Loss: 0.00000
Epoch 176: | Loss: 0.00000
Epoch 177: | Loss: 0.00000
Epoch 178: | Loss: 0.00000
Epoch 179: | Loss: 0.00000
Epoch 180: | Loss: 0.00000
Epoch 181: | Loss: 0.00000
Epoch 182: | Loss: 0.00000
Epoch 183: | Loss: 0.00000
Epoch 184: | Loss: 0.00000
Epoch 185: | Loss: 0.00000
Epoch 186: | Loss: 0.00000
Epoch 187: | Loss: 0.00000
Epoch 188: | Loss: 0.00000
Epoch 189: | Loss: 0.00000
Epoch 190: | Loss: 0.00000
Epoch 191: | Loss: 0.00000
Epoch 192: | Loss: 0.00000
Epoch 193: | Loss: 0.00000
Epoch 194: | Loss: 0.00000
Epoch 195: | Loss: 0.00000
Epoch 196: | Loss: 0.00000
Epoch 197: | Loss: 0.00000
Epoch 198: | Loss: 0.00000
Epoch 199: | Loss: 0.00000
Accuracy: 0.41317040598290594
Epoch 000: | Loss: 0.94766
Epoch 001: | Loss: 0.88363
Epoch 002: | Loss: 0.88214
Epoch 003: | Loss: 0.84593
Epoch 004: | Loss: 0.41587
Epoch 005: | Loss: 0.08783
Epoch 006: | Loss: 0.00894
Epoch 007: | Loss: 0.00246
Epoch 008: | Loss: 0.00105
Epoch 009: | Loss: 0.00024
Epoch 010: | Loss: 0.00140
Epoch 011: | Loss: 0.00014
Epoch 012: | Loss: 0.00034
Epoch 013: | Loss: 0.00009
Epoch 014: | Loss: 0.00125
Epoch 015: | Loss: 0.00079
Epoch 016: | Loss: 0.00254
Epoch 017: | Loss: 0.00054
Epoch 018: | Loss: 0.00005
Epoch 019: | Loss: 0.00037
Epoch 020: | Loss: 0.00026
Epoch 021: | Loss: 0.00002
Epoch 022: | Loss: 0.00015
Epoch 023: | Loss: 0.00048
Epoch 024: | Loss: 0.00004
Epoch 025: | Loss: 0.00018
Epoch 026: | Loss: 0.00053
Epoch 027: | Loss: 0.00122
Epoch 028: | Loss: 0.00046
Epoch 029: | Loss: 0.00045
Epoch 030: | Loss: 0.00060
Epoch 031: | Loss: 0.00021
Epoch 032: | Loss: 0.00007
Epoch 033: | Loss: 0.00025
Epoch 034: | Loss: 0.00096
Epoch 035: | Loss: 0.00043
Epoch 036: | Loss: 0.00026
Epoch 037: | Loss: 0.00001
Epoch 038: | Loss: 0.00003
Epoch 039: | Loss: 0.00000
Epoch 040: | Loss: 0.00000
Epoch 041: | Loss: 0.00000
Epoch 042: | Loss: 0.00000
Epoch 043: | Loss: 0.00000
Epoch 044: | Loss: 0.00000
Epoch 045: | Loss: 0.00000
Epoch 046: | Loss: 0.00021
Epoch 047: | Loss: 0.00018
Epoch 048: | Loss: 0.00000
Epoch 049: | Loss: 0.00000
Epoch 050: | Loss: 0.00000
Epoch 051: | Loss: 0.00000
Epoch 052: | Loss: 0.00021
Epoch 053: | Loss: 0.00032
Epoch 054: | Loss: 0.00001
Epoch 055: | Loss: 0.00028
Epoch 056: | Loss: 0.00000
Epoch 057: | Loss: 0.00015
Epoch 058: | Loss: 0.00001
Epoch 059: | Loss: 0.00001
Epoch 060: | Loss: 0.00000
Epoch 061: | Loss: 0.00000
Epoch 062: | Loss: 0.00000
Epoch 063: | Loss: 0.00000
Epoch 064: | Loss: 0.00000
Epoch 065: | Loss: 0.00000
Epoch 066: | Loss: 0.00000
Epoch 067: | Loss: 0.00000
Epoch 068: | Loss: 0.00000
Epoch 069: | Loss: 0.00000
Epoch 070: | Loss: 0.00000
Epoch 071: | Loss: 0.00000
Epoch 072: | Loss: 0.00000
Epoch 073: | Loss: 0.00000
Epoch 074: | Loss: 0.00000
Epoch 075: | Loss: 0.00000
