MODEL_NAME:  transposition_convbbt
Start time:  2023-09-25 16:11:35.747954
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
       device='cuda:0'), 'exp_avg_sq': tensor([8.4694e-05, 5.3581e-05, 1.2122e-05, 4.5783e-05, 6.9931e-05, 5.9209e-05,
        9.7265e-05, 4.3734e-05, 9.9899e-06, 8.7311e-06], device='cuda:0')}, 40: {'step': tensor(30200.), 'exp_avg': tensor([[ 2.8411e-04,  4.6661e-04, -7.3574e-04,  4.6918e-04,  5.4152e-04,
          4.4428e-04, -1.4747e-03, -1.3517e-04,  6.3649e-04, -5.2333e-04],
        [ 1.0966e-05, -2.3003e-04, -4.0543e-04,  4.3995e-05, -5.4086e-04,
         -9.2391e-05, -2.6150e-04,  3.1371e-04,  4.4488e-04,  7.3828e-04],
        [-1.4568e-03,  7.2510e-04, -1.8703e-03, -8.5763e-04,  1.9606e-03,
         -3.2069e-04,  1.1196e-03,  1.4883e-03,  5.0770e-04, -1.1938e-03],
        [-2.9492e-04, -5.7707e-04,  1.5798e-03,  1.6746e-04, -4.9616e-04,
          4.1254e-04,  4.9154e-04, -1.2693e-04, -6.0121e-04, -5.6928e-04],
        [-5.3980e-04,  6.8722e-06,  7.4004e-04, -1.0824e-03, -8.9048e-06,
         -3.3617e-04,  1.6045e-03,  3.3684e-05, -6.7758e-04,  3.0587e-04],
        [-1.6791e-04,  2.6391e-04, -2.9025e-04, -3.1837e-04,  3.4143e-04,
         -3.7623e-04,  4.7212e-04,  7.8630e-05, -1.8145e-04,  2.0548e-04],
        [ 5.1832e-05, -5.6716e-05, -1.0754e-03,  2.9922e-04,  1.4408e-04,
          7.6835e-05, -1.3427e-03,  4.8162e-04,  9.9676e-04,  4.2433e-04],
        [ 4.2448e-05,  3.7222e-04,  1.5426e-03,  3.4965e-04, -1.1843e-03,
         -4.8456e-04,  4.4625e-04, -1.0615e-03, -7.5895e-04,  7.2927e-04],
        [ 8.8091e-05, -1.6748e-04,  2.7985e-04,  2.2484e-04, -2.0983e-04,
          2.1995e-04,  2.8980e-04, -2.7136e-04, -2.8754e-04, -1.7218e-04],
        [ 1.8152e-04, -7.5562e-05,  2.5256e-04, -5.2859e-04, -1.3802e-04,
         -8.8424e-04,  1.0224e-03,  4.0660e-05, -7.6651e-04,  9.6047e-04],
        [-6.8467e-04,  7.4726e-04, -4.9889e-04, -2.3641e-04,  3.3055e-04,
         -7.0385e-04, -7.8487e-04,  4.5179e-04,  9.8496e-04,  4.4556e-04],
        [ 1.5222e-04,  5.9496e-04, -2.9813e-03, -6.3511e-04,  1.9051e-03,
         -1.0406e-03, -5.9263e-04,  9.2813e-04,  1.5555e-03,  1.9604e-04],
        [-3.2454e-04,  2.7529e-04,  5.5243e-04, -4.8515e-04,  4.6660e-05,
          3.7362e-04,  4.0034e-04,  6.9932e-06, -6.9305e-04, -1.0342e-04],
        [-5.6048e-04, -3.0572e-04, -1.5333e-04, -3.7613e-04,  6.8338e-04,
         -1.2541e-04,  1.0783e-03,  6.8602e-04, -3.3916e-04, -5.2805e-04],
        [ 5.1535e-04, -4.5582e-04, -3.2936e-04,  1.0068e-05, -8.4279e-04,
         -3.6917e-04,  2.1865e-05, -3.9826e-04,  7.0642e-04,  1.1453e-03],
        [ 2.7439e-04, -5.8332e-04,  6.8730e-04,  1.0364e-03, -5.7003e-04,
          1.5934e-03,  4.4307e-04, -7.1772e-04, -8.9447e-04, -1.3882e-03],
        [-5.6318e-04,  7.1930e-04,  7.8565e-04, -1.9683e-04,  1.0863e-04,
          2.7526e-04,  1.3493e-03, -4.2204e-05, -1.7882e-03, -6.4579e-04],
        [-9.1579e-04,  1.2949e-03, -1.6403e-03, -1.1954e-03,  1.1237e-03,
         -1.0240e-03,  1.0490e-03,  6.6842e-04, -1.4864e-04,  8.5496e-04],
        [-3.8454e-04, -2.8870e-04, -1.4527e-03,  1.1783e-03,  7.7387e-05,
         -9.0965e-04, -2.2620e-03,  5.9812e-04,  3.3388e-03,  1.2911e-04],
        [ 1.1694e-03, -4.9227e-04,  4.1123e-04,  5.5793e-04, -7.2034e-04,
          8.1352e-04, -1.3603e-03, -1.3699e-03,  8.6300e-04,  1.4542e-05],
        [ 2.5768e-04, -1.7299e-04, -1.8262e-04,  1.9280e-04,  2.8007e-06,
          1.7287e-04, -8.9031e-04,  6.6607e-05,  5.8401e-04, -6.1418e-05],
        [ 2.8951e-04,  4.7178e-04,  6.1106e-04,  9.6365e-05,  1.9451e-04,
         -8.0983e-05,  1.3445e-04, -4.8384e-04, -9.2262e-04, -3.1064e-04],
        [-4.0462e-04,  6.7306e-04,  6.0135e-05, -6.1515e-04, -1.8372e-04,
         -6.4462e-04,  7.0381e-04,  3.2457e-04, -1.0408e-03,  1.1437e-03],
        [-1.4791e-04,  3.3254e-04, -7.2347e-04, -2.7127e-04,  3.8635e-04,
         -9.1705e-05,  1.4340e-04,  1.6947e-04,  2.3877e-04, -7.1640e-06],
        [ 1.3021e-04,  5.8809e-05,  4.0856e-04,  1.0189e-04,  2.4031e-05,
          4.5681e-04,  9.5644e-04, -2.5733e-04, -1.0535e-03, -8.2303e-04],
        [-8.2540e-04,  8.7681e-05,  2.0169e-03,  2.6750e-04, -1.2101e-03,
         -2.4781e-05,  1.8746e-05, -1.2155e-04, -5.2491e-04,  2.7622e-04],
        [ 2.3784e-04,  6.6069e-04,  1.4423e-03, -1.9653e-04,  1.4169e-04,
          2.3288e-04,  5.8861e-04, -6.0482e-04, -1.6723e-03, -8.4176e-04],
        [-2.2246e-04, -1.7413e-04,  1.4144e-04, -2.7485e-04,  2.0951e-04,
          2.2550e-04,  1.3060e-03,  4.6352e-05, -9.5545e-04, -3.0038e-04],
        [-7.1733e-05, -1.9177e-04,  9.2967e-04,  2.3549e-04, -3.1178e-04,
          1.1646e-04,  2.2642e-04, -1.3857e-04, -5.4224e-04, -2.5809e-04],
        [ 4.1657e-04, -2.9508e-05, -1.1880e-03,  4.1428e-04,  4.1644e-04,
          2.2528e-05, -1.8443e-03,  1.0306e-04,  1.7737e-03, -1.0046e-04]],
       device='cuda:0'), 'exp_avg_sq': tensor([[1.8373e-05, 2.1383e-05, 9.2888e-05, 3.5952e-05, 2.5417e-05, 5.1455e-05,
         1.7133e-04, 3.6496e-05, 2.2157e-04, 4.3973e-05],
        [4.8764e-06, 7.0167e-06, 1.2183e-05, 7.2252e-06, 5.8618e-06, 1.1948e-05,
         6.1620e-06, 3.6340e-06, 1.5870e-05, 5.1455e-06],
        [2.7856e-05, 3.2630e-05, 4.1915e-05, 3.0189e-05, 1.7312e-05, 3.2003e-05,
         3.1088e-05, 2.0022e-05, 3.7292e-05, 2.3662e-05],
        [3.2494e-05, 9.3889e-05, 5.8357e-05, 4.9801e-05, 9.4352e-06, 5.7779e-05,
         4.0171e-05, 1.0977e-05, 1.1038e-04, 4.8610e-05],
        [1.2378e-05, 3.4731e-05, 9.1479e-05, 2.0974e-05, 8.3385e-06, 6.0156e-05,
         3.5048e-05, 1.7280e-05, 1.2314e-04, 2.0558e-05],
        [7.9088e-06, 6.2676e-06, 3.0781e-06, 1.2557e-05, 5.6845e-06, 4.7793e-06,
         4.5346e-06, 8.9036e-06, 5.9373e-06, 1.7712e-06],
        [5.1900e-06, 5.4756e-06, 1.7757e-05, 1.3801e-05, 1.0037e-05, 1.2257e-05,
         2.8180e-05, 3.0083e-06, 3.2371e-05, 7.4249e-06],
        [1.5256e-05, 6.1692e-05, 8.5598e-05, 1.6784e-05, 1.2114e-05, 3.7827e-05,
         2.7650e-05, 1.2293e-05, 9.5648e-05, 2.5906e-05],
        [4.2282e-06, 4.0792e-06, 2.2584e-06, 2.3887e-06, 2.4947e-06, 3.3911e-06,
         7.8874e-06, 2.2944e-06, 6.9362e-06, 1.9329e-06],
        [1.2109e-05, 2.5025e-05, 4.6169e-05, 1.8826e-05, 1.9892e-05, 2.5431e-05,
         2.3728e-05, 2.1145e-05, 5.7311e-05, 1.8838e-05],
        [1.1398e-05, 7.8114e-06, 6.0198e-06, 6.6608e-06, 4.1662e-06, 5.6589e-06,
         7.0993e-06, 6.6890e-06, 1.0324e-05, 3.8640e-06],
        [4.8344e-05, 9.8070e-05, 1.1865e-04, 1.0759e-04, 3.9612e-05, 1.1580e-04,
         2.5876e-05, 3.8339e-05, 1.1452e-04, 5.7396e-05],
        [7.6643e-06, 1.9614e-05, 1.2208e-05, 5.8341e-06, 3.6706e-06, 1.2578e-05,
         1.0064e-05, 4.4153e-06, 1.1232e-05, 1.0156e-05],
        [1.1185e-05, 1.3733e-05, 1.0714e-05, 4.9339e-06, 4.8207e-06, 1.6518e-05,
         2.3050e-05, 7.2418e-06, 1.9416e-05, 1.7070e-05],
        [9.7803e-06, 1.4196e-05, 4.5272e-05, 6.0196e-06, 6.9511e-06, 2.5797e-05,
         2.1267e-05, 1.2503e-05, 6.1905e-05, 1.2805e-05],
        [1.1827e-05, 1.5544e-05, 5.3426e-05, 1.6567e-05, 2.3559e-05, 4.3801e-05,
         3.0791e-05, 1.6697e-05, 8.4665e-05, 1.1541e-05],
        [1.3647e-05, 2.1581e-05, 3.0715e-05, 1.3534e-05, 5.4346e-06, 7.3800e-06,
         4.7930e-05, 6.1677e-06, 9.3894e-05, 8.6077e-06],
        [8.7123e-05, 1.1150e-04, 8.6101e-05, 1.2825e-04, 5.3949e-05, 8.4061e-05,
         6.1268e-05, 4.7307e-05, 1.3345e-04, 4.2149e-05],
        [1.4827e-05, 3.6001e-05, 6.2518e-05, 1.7289e-05, 8.7800e-06, 2.5533e-05,
         6.3319e-05, 1.1388e-05, 1.7307e-04, 1.0192e-05],
        [1.5151e-05, 6.9239e-06, 1.1348e-05, 1.1917e-05, 1.1282e-05, 1.7121e-05,
         2.6388e-05, 1.4139e-05, 1.7560e-05, 1.1368e-05],
        [1.0930e-05, 5.1063e-06, 3.7790e-06, 6.0749e-06, 5.3991e-06, 5.5267e-06,
         1.9750e-05, 6.0321e-06, 1.3098e-05, 8.6816e-06],
        [8.6736e-06, 5.7503e-06, 6.4770e-06, 4.4468e-06, 4.5304e-06, 8.3525e-06,
         1.3145e-05, 5.6037e-06, 9.7734e-06, 6.6587e-06],
        [1.4274e-05, 2.1079e-05, 1.3495e-05, 1.7505e-05, 4.8313e-06, 1.9373e-05,
         2.7198e-05, 5.3003e-06, 3.3323e-05, 1.6620e-05],
        [1.2614e-05, 1.0935e-05, 8.6024e-06, 7.0034e-06, 7.2380e-06, 1.0783e-05,
         1.0517e-05, 3.9128e-06, 1.3576e-05, 5.5764e-06],
        [1.3728e-05, 8.4683e-06, 5.8200e-06, 8.8409e-06, 1.1051e-05, 1.2643e-05,
         2.1873e-05, 6.3657e-06, 2.1259e-05, 7.9507e-06],
        [1.1763e-05, 5.5065e-05, 6.8315e-05, 2.9813e-05, 6.0577e-06, 7.2405e-05,
         1.5035e-05, 8.5090e-06, 6.9899e-05, 4.5877e-05],
        [1.4831e-05, 1.9263e-05, 4.6760e-05, 2.1772e-05, 1.4039e-05, 1.6404e-05,
         3.3056e-05, 1.9366e-05, 7.3652e-05, 1.4092e-05],
        [2.6393e-06, 1.9538e-06, 4.1371e-06, 2.5120e-06, 2.3147e-06, 2.4622e-06,
         6.9359e-06, 3.0091e-06, 8.0154e-06, 1.9057e-06],
        [1.2057e-05, 1.7813e-05, 1.3090e-05, 8.2883e-06, 7.6296e-06, 1.0420e-05,
         1.4048e-05, 4.4927e-06, 2.6793e-05, 6.3551e-06],
        [5.6214e-06, 6.0126e-06, 1.7671e-05, 3.5347e-06, 4.6159e-06, 9.4012e-06,
         2.3615e-05, 4.8241e-06, 3.0203e-05, 7.6284e-06]], device='cuda:0')}, 41: {'step': tensor(30200.), 'exp_avg': tensor([-4.4806e-04, -6.5186e-04, -1.6297e-03,  3.4473e-04,  4.6791e-04,
        -1.7166e-04, -9.5027e-04,  3.2840e-04,  2.7984e-05, -3.8135e-04,
        -1.4037e-03, -1.8375e-03, -5.5667e-04, -8.3017e-04, -1.6124e-04,
         1.9651e-03,  9.8569e-04, -1.2748e-04, -3.1016e-03,  1.4498e-03,
         1.6250e-04,  2.8278e-04,  8.3060e-04, -4.5860e-04,  3.8979e-04,
         8.8680e-04,  1.1961e-03,  6.8320e-04,  1.1916e-04, -9.8473e-04],
       device='cuda:0'), 'exp_avg_sq': tensor([1.1711e-04, 1.4729e-05, 3.4962e-05, 4.1020e-05, 5.7335e-05, 7.8670e-06,
        1.3368e-05, 7.3963e-05, 2.9141e-06, 5.7415e-05, 1.4587e-05, 8.0656e-05,
        2.2645e-05, 2.0006e-05, 2.8960e-05, 5.1556e-05, 2.9220e-05, 3.6356e-05,
        9.8034e-05, 1.3517e-05, 8.7335e-06, 7.5433e-06, 2.4805e-05, 9.4788e-06,
        9.7416e-06, 4.3219e-05, 3.0788e-05, 4.4989e-06, 8.4332e-06, 1.3203e-05],
       device='cuda:0')}, 42: {'step': tensor(30200.), 'exp_avg': tensor([[ 1.8536e-03, -5.9262e-04,  2.2021e-03, -5.1255e-04,  1.8121e-04,
         -1.0800e-03,  3.9125e-04,  3.4358e-03,  1.5505e-03,  1.3264e-04,
         -3.5492e-04,  7.9547e-03, -6.5663e-04, -1.5988e-03,  4.7237e-03,
          2.0558e-03,  1.3748e-03,  5.7441e-03,  2.5020e-03,  7.8973e-04,
         -8.2507e-04, -1.2528e-03, -2.5953e-04,  3.2639e-04,  6.4584e-04,
         -2.2042e-04,  2.2082e-04, -1.7738e-04,  3.2427e-03,  1.0095e-03],
        [-1.2633e-03,  2.7931e-04, -5.1668e-04,  4.8032e-04,  3.0724e-04,
          5.0709e-04, -8.2329e-04, -1.0250e-03, -2.1236e-04, -3.7308e-04,
          1.2444e-04, -4.7903e-03,  1.4113e-04,  6.7272e-04, -2.3077e-03,
         -6.6439e-04, -6.4780e-04, -3.0891e-03, -1.7308e-03,  4.2675e-04,
          2.5049e-04,  4.7735e-04,  3.8599e-04, -2.3072e-04, -7.0677e-04,
          1.8427e-04,  1.7061e-04, -2.1093e-04, -2.0459e-03, -7.4635e-04],
        [-4.2169e-03,  1.8957e-04,  1.4925e-04, -1.0507e-04, -4.5158e-04,
          1.0393e-03, -1.5257e-03,  5.2848e-04,  2.5974e-05, -1.7333e-03,
          4.9471e-04, -7.3316e-03,  2.5611e-04,  6.7194e-04, -1.1751e-03,
         -4.0123e-05, -3.5549e-03, -4.5028e-03, -2.1150e-03,  1.6975e-04,
          2.5748e-05,  1.2951e-03, -4.6748e-04,  1.6543e-05, -6.4028e-04,
         -1.8156e-04, -1.5689e-03,  1.9322e-04, -1.5633e-03, -1.4962e-03],
        [-2.2781e-03, -3.5139e-04, -1.3468e-03, -1.0276e-03, -2.8872e-03,
          9.7483e-05, -4.3562e-04, -2.8917e-03, -2.0965e-03,  7.4993e-05,
         -3.0195e-04, -1.3159e-03, -4.2998e-04, -2.6940e-03, -3.6404e-03,
         -1.5028e-03, -1.8837e-03,  3.7185e-04, -9.8841e-04, -2.2327e-03,
          1.3806e-04, -1.8411e-04, -7.3074e-05,  3.5858e-04, -1.6010e-03,
          1.0078e-04, -1.0310e-03, -1.2349e-04,  1.0268e-03,  5.2643e-05],
        [ 4.9083e-03, -2.9821e-04,  5.6635e-04,  1.3069e-03,  3.0991e-03,
         -5.8867e-04,  2.1834e-03,  1.8432e-03,  1.7283e-03,  5.1772e-04,
          2.8389e-04,  2.6592e-03,  5.7288e-04,  1.8549e-03,  2.8817e-03,
          1.3673e-03,  3.6945e-03,  7.1252e-04,  9.3122e-04,  1.2754e-03,
         -1.5517e-04, -4.9452e-04,  1.5506e-04, -8.4652e-04,  1.4364e-03,
          2.7136e-04,  1.6513e-03, -3.0413e-04, -5.9907e-04,  6.4494e-04],
        [ 9.1857e-04,  2.8746e-04, -1.2755e-03,  3.5472e-04,  1.4440e-03,
         -4.2992e-04,  6.2209e-04, -1.7611e-03, -1.0225e-03,  7.5724e-04,
         -3.4754e-04,  3.2449e-03,  2.0686e-05,  5.1807e-05,  4.1643e-04,
         -8.6992e-04,  1.1948e-03,  1.2869e-03,  4.7991e-04, -1.1667e-03,
         -5.3986e-04, -3.4153e-04,  3.0677e-04, -1.1773e-04, -5.9527e-04,
          6.5877e-04,  6.3013e-04, -5.8254e-04, -3.0266e-04, -2.5356e-04],
        [ 2.4197e-03,  3.0065e-04, -5.5843e-04, -4.9718e-06,  1.2307e-03,
         -2.1344e-04,  1.0298e-03, -7.6139e-04, -3.1692e-04,  6.2248e-04,
          3.7225e-06,  3.0572e-03,  2.3204e-04,  4.3487e-04,  1.0296e-03,
         -4.6338e-04,  8.7410e-04,  8.4324e-04,  6.7827e-04, -9.8517e-04,
         -6.9625e-04, -2.7486e-04,  3.7934e-04, -3.6161e-04, -1.9166e-04,
          2.1535e-04,  2.7985e-04,  2.1518e-04, -9.8429e-04,  5.7548e-04],
        [-1.4574e-03,  9.8023e-04, -1.6039e-05,  2.6937e-04,  8.4735e-04,
          3.5056e-04, -6.4337e-04, -2.1299e-03, -7.8082e-04,  1.4880e-04,
          1.7273e-04, -1.1275e-04, -8.8251e-06,  1.6060e-03, -2.2290e-03,
         -1.0090e-03, -3.9307e-04, -1.2690e-03,  6.1906e-04,  5.1330e-04,
          7.6691e-04,  7.1928e-04, -1.7117e-04,  4.9591e-04,  1.2677e-03,
         -7.0100e-05, -2.0561e-04,  3.9336e-04, -1.0009e-03, -3.5415e-04],
        [-1.9185e-03, -5.6903e-06,  7.6751e-04, -5.8307e-04, -2.2946e-03,
          1.7025e-04, -1.1021e-03,  2.0982e-03,  3.7635e-04,  9.6379e-04,
         -5.4200e-04,  4.1064e-04, -5.4488e-04,  3.1700e-04,  1.3422e-03,
          1.9369e-04, -9.5209e-04,  4.0833e-04,  7.3351e-04,  1.7935e-03,
          9.2402e-04,  2.6998e-04,  4.5129e-04,  2.3799e-04,  7.8530e-04,
         -1.6766e-05, -2.2931e-04,  8.5181e-04,  1.8237e-03,  3.0438e-04],
        [ 4.5153e-04, -6.4666e-04,  2.5464e-04, -1.9893e-04, -1.5142e-03,
          1.1487e-04,  8.0597e-05,  1.0197e-03,  7.1264e-04, -8.4606e-04,
          3.9174e-04, -3.2915e-03,  4.1115e-04, -1.0213e-03, -6.9299e-04,
          9.0504e-04, -2.0382e-04, -5.4502e-04, -9.4121e-04, -2.5027e-04,
          1.5578e-04, -1.1361e-04, -4.6664e-04,  1.8915e-04, -1.9058e-04,
         -5.4092e-04, -6.2805e-05, -2.2946e-04,  8.0185e-04,  1.5186e-04]],
       device='cuda:0'), 'exp_avg_sq': tensor([[1.0917e-04, 1.0138e-05, 4.6555e-05, 2.3654e-05, 3.9614e-04, 2.7026e-05,
         1.5062e-05, 1.6196e-04, 5.4681e-05, 6.2155e-05, 2.8033e-05, 2.3516e-03,
         3.1647e-05, 3.9515e-05, 8.9997e-04, 5.9124e-05, 1.1389e-04, 2.5747e-04,
         5.5462e-05, 1.1383e-04, 3.6704e-05, 1.8733e-05, 2.3823e-05, 1.8659e-05,
         1.2093e-04, 1.8697e-04, 5.6358e-05, 4.3476e-05, 1.2361e-04, 3.3470e-05],
        [6.9214e-05, 9.4744e-06, 1.6067e-05, 3.7003e-06, 4.4073e-05, 6.4760e-06,
         1.8096e-05, 6.3611e-05, 1.7562e-05, 1.7918e-05, 8.0438e-06, 4.9970e-04,
         8.3812e-06, 1.6798e-05, 2.2962e-04, 1.6811e-05, 4.2022e-05, 1.1525e-04,
         3.0279e-05, 2.2016e-05, 1.2750e-05, 6.4957e-06, 1.5689e-05, 7.9288e-06,
         1.4561e-05, 4.3973e-05, 1.6802e-05, 7.3706e-06, 4.8317e-05, 5.8525e-06],
        [9.8402e-05, 8.7068e-06, 5.4053e-05, 1.9321e-05, 1.4740e-04, 1.8412e-05,
         2.1662e-05, 1.1606e-04, 5.3243e-05, 6.5207e-05, 1.8076e-05, 1.1229e-03,
         4.6497e-05, 3.2668e-05, 3.7869e-04, 7.1043e-05, 1.3696e-04, 1.4141e-04,
         7.0948e-05, 7.8649e-05, 1.6689e-05, 8.7694e-06, 2.7737e-05, 2.1206e-05,
         4.9142e-05, 1.0185e-04, 6.7417e-05, 1.0998e-05, 8.8937e-05, 2.4180e-05],
        [1.9944e-04, 1.1470e-05, 3.4605e-05, 1.9685e-05, 2.0625e-04, 1.2413e-05,
         2.2665e-05, 2.8391e-04, 5.8449e-05, 3.0592e-05, 1.4622e-05, 2.1211e-03,
         3.4676e-05, 3.5671e-05, 1.3072e-03, 5.2909e-05, 1.6243e-04, 3.7939e-04,
         6.9090e-05, 3.6265e-05, 3.2809e-05, 1.6119e-05, 1.6493e-05, 2.2462e-05,
         2.2018e-05, 7.0262e-05, 3.6128e-05, 9.2300e-06, 1.2382e-04, 2.8871e-05],
        [2.4295e-04, 9.6343e-06, 4.4597e-05, 1.6708e-05, 1.6857e-04, 1.7482e-05,
         3.8399e-05, 1.9687e-04, 5.6479e-05, 4.4795e-05, 1.5831e-05, 1.5553e-03,
         3.6927e-05, 2.9808e-05, 7.5323e-04, 5.8177e-05, 1.8669e-04, 2.8067e-04,
         1.0367e-04, 5.9868e-05, 1.1669e-05, 1.3685e-05, 1.7627e-05, 2.0916e-05,
         4.7998e-05, 6.9743e-05, 5.1009e-05, 5.8459e-06, 9.2226e-05, 2.3813e-05],
        [2.6089e-05, 2.8508e-06, 4.9611e-05, 8.4435e-06, 1.2247e-04, 6.1597e-06,
         2.2918e-05, 8.4261e-05, 4.7098e-05, 1.8944e-05, 4.9463e-06, 3.9739e-04,
         8.3271e-06, 2.8046e-05, 1.3644e-04, 4.6365e-05, 2.1863e-05, 4.0513e-05,
         5.4014e-05, 7.0809e-05, 1.3335e-05, 4.3034e-06, 9.9807e-06, 5.7542e-06,
         6.3279e-05, 4.9426e-05, 1.0736e-05, 1.9223e-05, 4.0174e-05, 1.7662e-05],
        [4.9492e-05, 3.7327e-06, 2.7249e-05, 4.6464e-06, 5.8407e-05, 3.2702e-06,
         2.3723e-05, 3.6927e-05, 2.3842e-05, 1.0374e-05, 4.0736e-06, 1.8618e-04,
         1.9008e-05, 1.8240e-05, 5.8374e-05, 2.9003e-05, 3.3096e-05, 2.4287e-05,
         2.5620e-05, 5.2421e-05, 1.0717e-05, 2.9967e-06, 1.1110e-05, 4.5693e-06,
         4.3637e-05, 2.0444e-05, 1.1196e-05, 1.0275e-05, 2.2254e-05, 1.5952e-05],
        [8.0349e-05, 8.1747e-06, 5.5363e-05, 2.1168e-05, 2.8537e-04, 2.0268e-05,
         2.8839e-05, 1.0013e-04, 8.7645e-05, 5.7283e-05, 2.4043e-05, 1.5376e-03,
         6.5443e-05, 2.0413e-05, 5.8182e-04, 1.2546e-04, 1.1722e-04, 1.7920e-04,
         5.8694e-05, 1.0760e-04, 2.9115e-05, 1.1906e-05, 2.6761e-05, 2.9074e-05,
         6.3621e-05, 1.2992e-04, 6.2271e-05, 1.6683e-05, 8.5686e-05, 3.7292e-05],
        [1.5289e-04, 9.8568e-06, 3.5118e-05, 7.2303e-06, 5.7032e-05, 4.1363e-06,
         3.1456e-05, 6.5322e-05, 1.8340e-05, 1.5771e-05, 5.4976e-06, 3.3179e-04,
         1.9413e-05, 3.3845e-05, 1.4377e-04, 1.8494e-05, 9.4751e-05, 7.1601e-05,
         3.5485e-05, 4.8806e-05, 2.0145e-05, 9.9416e-06, 1.6264e-05, 1.1581e-05,
         3.7345e-05, 2.5963e-05, 3.6762e-05, 1.1149e-05, 4.5072e-05, 1.0110e-05],
        [2.2964e-05, 2.3662e-06, 1.2179e-05, 1.8314e-06, 4.1246e-05, 4.7692e-06,
         1.5701e-05, 3.3931e-05, 1.1923e-05, 2.1720e-05, 6.6560e-06, 3.0740e-04,
         5.5337e-06, 1.0132e-05, 1.0334e-04, 1.1387e-05, 8.8278e-06, 2.9543e-05,
         1.1476e-05, 1.2767e-05, 4.9268e-06, 2.1782e-06, 1.5257e-05, 1.8613e-06,
         1.5589e-05, 7.0864e-05, 6.4342e-06, 8.1713e-06, 2.3961e-05, 1.1621e-05]],
       device='cuda:0')}, 43: {'step': tensor(30200.), 'exp_avg': tensor([ 7.9873e-03, -3.6786e-03, -9.1113e-03, -5.1095e-03,  8.7101e-03,
         1.4482e-03,  2.2307e-03, -1.2167e-03,  2.2042e-05, -1.1482e-03],
       device='cuda:0'), 'exp_avg_sq': tensor([0.0010, 0.0003, 0.0011, 0.0015, 0.0018, 0.0003, 0.0002, 0.0009, 0.0003,
        0.0001], device='cuda:0')}, 44: {'step': tensor(30200.), 'exp_avg': tensor([-3.7563e-04, -3.0814e-05, -3.2909e-04, -1.3529e-03,  7.3167e-04,
        -1.0969e-03,  2.0088e-03,  1.5986e-03,  6.1436e-03,  2.7625e-03],
       device='cuda:0'), 'exp_avg_sq': tensor([0.0007, 0.0019, 0.0014, 0.0002, 0.0002, 0.0005, 0.0014, 0.0002, 0.0023,
        0.0001], device='cuda:0')}, 45: {'step': tensor(30200.), 'exp_avg': tensor([ 0.0024, -0.0018, -0.0029, -0.0084,  0.0059, -0.0023,  0.0031, -0.0004,
        -0.0023, -0.0035], device='cuda:0'), 'exp_avg_sq': tensor([0.0006, 0.0018, 0.0024, 0.0010, 0.0011, 0.0015, 0.0008, 0.0015, 0.0006,
        0.0004], device='cuda:0')}, 46: {'step': tensor(30200.), 'exp_avg': tensor([[ 1.2608e-04, -1.0406e-04,  3.4452e-04,  ..., -2.7430e-04,
          2.7895e-05, -4.0273e-04],
        [-6.3029e-06,  5.3368e-05, -4.8179e-05,  ...,  5.2543e-05,
         -1.7811e-05,  9.6196e-05],
        [-4.7133e-05,  1.1118e-04, -2.2067e-04,  ...,  2.1488e-04,
          1.7034e-05,  3.7367e-04],
        ...,
        [-1.8765e-05,  1.7755e-04,  3.0223e-04,  ..., -7.0120e-05,
         -5.4661e-05,  3.2772e-04],
        [ 2.5291e-05, -6.6949e-05, -3.7441e-06,  ..., -1.3765e-05,
          8.6947e-05,  2.1683e-05],
        [ 2.9482e-05, -6.9629e-06,  2.5041e-04,  ..., -1.3522e-04,
          2.2821e-05,  1.8573e-04]], device='cuda:0'), 'exp_avg_sq': tensor([[4.2012e-06, 3.8694e-06, 2.5767e-06,  ..., 5.4845e-06, 3.8711e-06,
         1.8534e-06],
        [3.3389e-07, 3.2275e-07, 1.5592e-07,  ..., 3.8088e-07, 2.2748e-07,
         1.4194e-07],
        [3.1435e-06, 3.8817e-06, 2.1183e-06,  ..., 4.3215e-06, 2.6049e-06,
         1.9803e-06],
        ...,
        [8.8631e-07, 8.5575e-06, 7.6573e-06,  ..., 1.5829e-06, 1.0156e-05,
         1.5032e-06],
        [1.2141e-07, 1.2053e-06, 1.3910e-06,  ..., 2.9349e-07, 1.3296e-06,
         2.8301e-07],
        [5.5240e-07, 6.0676e-06, 8.4329e-06,  ..., 1.8516e-06, 7.1622e-06,
         1.6555e-06]], device='cuda:0')}, 47: {'step': tensor(30200.), 'exp_avg': tensor([[-5.1615e-04, -4.0598e-04, -4.1648e-04,  ...,  8.3261e-04,
          5.8200e-04, -6.4834e-04],
        [-2.0898e-04, -2.7002e-04, -4.1769e-06,  ..., -4.2966e-04,
          2.1207e-05,  7.2232e-05],
        [ 2.9254e-04, -2.7860e-04,  3.1438e-05,  ...,  3.8507e-04,
         -4.9664e-04,  1.0461e-03],
        ...,
        [ 3.1085e-04, -4.4179e-04, -2.4111e-04,  ..., -3.8670e-04,
         -8.8629e-04,  3.9262e-04],
        [-2.0552e-04, -1.1251e-03, -4.1884e-04,  ...,  1.4838e-04,
         -1.6207e-05,  1.4270e-03],
        [ 5.8130e-04,  1.1244e-03,  5.9297e-04,  ...,  6.0738e-04,
