MODEL_NAME:  optuna_convbbt
Start time:  2023-09-04 19:09:08.806748
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'T_max': [50, 100, 150, 200], 'eta_min': [0, 1e-08, 1e-07, 1e-06, 1e-05], 'hidden_ch': [3, 5, 7, 8, 10, 15], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'hidden_dim': [64, 128, 256, 512, 1024], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25, 0.5, 0.8], 'emb_dropout': [0.01, 0.1, 0.25, 0.5, 0.8]}
Epoch 000: | Loss: 1.94637

        [[ 3.6477e-03],
         [ 8.2618e-03],
         [ 2.8349e-03],
         [ 9.7916e-03],
         [-1.7596e-03],
         [ 1.1272e-03],
         [-1.4346e-03],
         [ 1.4838e-02],
         [-2.6580e-03],
         [ 2.0783e-02],
         [ 1.2918e-02],
         [ 5.1136e-03],
         [ 3.6500e-03],
         [ 9.1302e-03],
         [-2.7249e-03]],

        [[-6.6130e-03],
         [-3.2695e-03],
         [-4.5612e-03],
         [-7.9701e-03],
         [ 2.0602e-03],
         [-6.9688e-04],
         [ 1.8487e-03],
         [-6.8406e-03],
         [ 4.8413e-03],
         [-6.2689e-03],
         [-1.1677e-02],
         [-1.0157e-02],
         [-6.0885e-03],
         [-2.6339e-03],
         [ 3.2978e-03]],

        [[-1.9365e-03],
         [-4.7636e-03],
         [-2.0099e-03],
         [-1.4353e-03],
         [-7.1604e-03],
         [-1.6349e-04],
         [-1.3861e-03],
         [-1.5585e-02],
         [-6.2960e-03],
         [-2.3134e-02],
         [ 4.2713e-03],
         [ 5.6732e-04],
         [-1.9400e-03],
         [-6.1707e-03],
         [-1.5479e-03]],

        [[ 1.4980e-02],
         [ 2.3213e-04],
         [ 1.5582e-02],
         [ 6.0416e-03],
         [ 1.5721e-02],
         [ 1.7830e-02],
         [ 1.6678e-02],
         [ 2.9562e-02],
         [ 1.9143e-02],
         [ 2.2820e-02],
         [-1.6194e-03],
         [ 1.8029e-02],
         [ 5.7881e-03],
         [ 1.6420e-03],
         [ 8.7462e-03]],

        [[ 2.7058e-03],
         [ 6.2654e-04],
         [ 5.0695e-03],
         [ 2.0441e-03],
         [ 6.5181e-03],
         [ 7.7889e-03],
         [ 7.6319e-03],
         [ 1.2118e-02],
         [ 6.3347e-03],
         [ 1.1237e-02],
         [-8.7270e-04],
         [ 4.8740e-03],
         [ 3.9562e-04],
         [ 1.9082e-03],
         [ 4.1442e-03]],

        [[-1.2774e-03],
         [-7.7124e-04],
         [-9.6366e-04],
         [-3.2577e-03],
         [-9.2193e-03],
         [ 1.2594e-03],
         [ 6.4123e-05],
         [-1.5253e-02],
         [-9.4519e-03],
         [-1.2587e-02],
         [ 1.1974e-02],
         [ 3.2698e-03],
         [-2.5633e-03],
         [-7.0222e-04],
         [-1.7096e-03]],

        [[ 2.1293e-02],
         [-5.2752e-03],
         [ 8.8417e-03],
         [ 3.0026e-03],
         [-3.4708e-03],
         [ 1.1983e-02],
         [ 8.6476e-03],
         [-1.1312e-03],
         [ 7.7435e-04],
         [-1.3502e-02],
         [ 1.5014e-02],
         [ 2.3915e-02],
         [ 1.2744e-02],
         [-6.3816e-03],
         [ 1.3776e-03]],

        [[ 7.6914e-03],
         [ 8.0423e-04],
         [ 1.5462e-03],
         [-3.8871e-03],
         [-4.1680e-03],
         [-1.3287e-03],
         [-5.0742e-04],
         [-3.2642e-03],
         [-3.6671e-03],
         [ 2.7567e-03],
         [ 1.8911e-02],
         [ 9.7630e-03],
         [ 2.0417e-03],
         [ 1.4422e-03],
         [-2.0739e-03]],

        [[ 4.4604e-03],
         [ 4.3803e-03],
         [ 5.5353e-03],
         [ 7.6763e-03],
         [ 3.5087e-03],
         [ 2.6995e-03],
         [ 1.8654e-03],
         [ 1.6341e-03],
         [ 5.9467e-03],
         [ 2.8568e-03],
         [ 3.6141e-03],
         [ 3.2286e-03],
         [ 4.3903e-03],
         [ 1.9168e-03],
         [ 1.4379e-03]],

        [[-7.1189e-04],
         [ 4.8433e-03],
         [ 2.7824e-04],
         [ 2.4587e-04],
         [ 3.1499e-03],
         [-6.3031e-04],
         [ 1.8844e-04],
         [ 7.7924e-03],
         [-2.8075e-04],
         [ 1.8356e-02],
         [ 4.3832e-03],
         [ 9.3456e-05],
         [ 1.6677e-03],
         [ 7.0240e-03],
         [ 2.7832e-04]],

        [[-3.2124e-03],
         [-4.5268e-04],
         [ 3.2044e-03],
         [-3.6908e-03],
         [ 4.9931e-03],
         [ 8.6384e-03],
         [ 1.0574e-02],
         [ 2.1151e-03],
         [ 6.3056e-03],
         [ 1.6460e-03],
         [-8.6007e-03],
         [ 2.2728e-04],
         [-6.5968e-03],
         [ 1.1290e-03],
         [ 7.4128e-03]]], device='cuda:0'), 'exp_avg_sq': tensor([[[2.1176e-03],
         [8.2171e-03],
         [8.3103e-04],
         [8.9433e-04],
         [8.2637e-04],
         [6.4431e-04],
         [6.0763e-04],
         [3.3605e-02],
         [3.5868e-04],
         [1.0861e-01],
         [2.8669e-03],
         [2.5883e-03],
         [1.3810e-03],
         [1.5620e-02],
         [1.3264e-04]],

        [[1.3512e-03],
         [3.3111e-03],
         [2.0889e-03],
         [1.0199e-03],
         [6.8899e-05],
         [7.4752e-04],
         [1.2267e-03],
         [5.7206e-03],
         [1.6808e-05],
         [2.4380e-02],
         [3.9092e-03],
         [4.4220e-03],
         [8.7335e-04],
         [4.6960e-03],
         [4.3143e-04]],

        [[2.5620e-03],
         [3.5321e-03],
         [1.3260e-03],
         [5.7692e-04],
         [1.7986e-03],
         [2.8163e-03],
         [2.3522e-03],
         [1.8655e-02],
         [1.3129e-03],
         [5.2378e-02],
         [1.7375e-03],
         [3.1222e-03],
         [1.3790e-03],
         [6.9983e-03],
         [4.5819e-04]],

        [[4.8669e-04],
         [1.3051e-03],
         [1.9509e-04],
         [6.8296e-04],
         [2.9102e-04],
         [4.1128e-04],
         [1.5795e-04],
         [5.6225e-03],
         [1.3116e-04],
         [1.6243e-02],
         [5.6316e-04],
         [2.5873e-04],
         [4.0234e-04],
         [2.3731e-03],
         [6.4327e-05]],

        [[3.0461e-03],
         [3.3916e-03],
         [5.7561e-03],
         [1.4120e-03],
         [4.9673e-04],
         [5.9216e-03],
         [5.7162e-03],
         [1.4097e-02],
         [7.1390e-04],
         [4.3773e-02],
         [3.3007e-03],
         [1.0227e-02],
         [8.6389e-04],
         [6.3981e-03],
         [1.2277e-03]],

        [[9.6097e-03],
         [4.8975e-04],
         [1.1321e-02],
         [1.6532e-03],
         [6.6144e-04],
         [1.2347e-02],
         [1.1796e-02],
         [3.1854e-03],
         [1.7274e-03],
         [6.2646e-03],
         [5.6425e-03],
         [2.3731e-02],
         [2.6745e-03],
         [7.8645e-04],
         [2.3278e-03]],

        [[3.1388e-04],
         [6.6922e-03],
         [1.1295e-04],
         [1.2290e-03],
         [2.3075e-03],
         [8.1975e-04],
         [1.9729e-04],
         [4.1074e-02],
         [7.2369e-04],
         [1.0253e-01],
         [3.3150e-04],
         [3.8830e-05],
         [2.5155e-04],
         [1.3724e-02],
         [1.6615e-05]],

        [[5.7159e-03],
         [5.0686e-03],
         [5.0810e-03],
         [4.1017e-03],
         [2.7091e-03],
         [5.9295e-03],
         [5.2120e-03],
         [9.6426e-03],
         [2.1865e-03],
         [2.0047e-02],
         [1.0286e-02],
         [1.0752e-02],
         [3.1997e-03],
         [5.0541e-03],
         [1.1602e-03]],

        [[8.2139e-04],
         [4.0358e-05],
         [5.8951e-04],
         [2.2039e-04],
         [8.5201e-04],
         [1.5838e-03],
         [1.2692e-03],
         [2.5533e-03],
         [7.8321e-04],
         [1.3668e-03],
         [2.8482e-05],
         [9.7556e-04],
         [2.6115e-04],
         [6.0193e-05],
         [2.5390e-04]],

        [[2.1304e-03],
         [1.7673e-02],
         [3.7321e-04],
         [2.6492e-03],
         [2.7324e-03],
         [9.3457e-04],
         [2.8092e-04],
         [7.2286e-02],
         [9.7268e-04],
         [2.2227e-01],
         [4.7765e-03],
         [1.2132e-03],
         [2.0199e-03],
         [3.2712e-02],
         [3.4666e-05]],

        [[6.8257e-03],
         [8.9856e-03],
         [4.7873e-03],
         [1.2209e-03],
         [2.3162e-03],
         [6.0867e-03],
         [5.3250e-03],
         [5.1736e-02],
         [1.4673e-03],
         [1.4236e-01],
         [3.5289e-03],
         [1.1641e-02],
         [2.6584e-03],
         [1.8743e-02],
         [9.6985e-04]],

        [[3.0660e-03],
         [2.6140e-02],
         [6.3637e-04],
         [3.3338e-03],
         [1.1590e-04],
         [3.2734e-05],
         [3.7461e-05],
         [4.7363e-02],
         [7.3809e-05],
         [2.2454e-01],
         [1.1413e-02],
         [2.8891e-03],
         [3.6533e-03],
         [4.0299e-02],
         [4.0166e-05]],

        [[3.6559e-03],
         [3.1480e-04],
         [5.0923e-03],
         [9.6621e-04],
         [9.5554e-04],
         [5.8424e-03],
         [5.6275e-03],
         [3.1356e-03],
         [1.0360e-03],
         [3.1144e-03],
         [2.5273e-03],
         [1.0033e-02],
         [1.1598e-03],
         [4.2696e-04],
         [1.2165e-03]],

        [[1.1640e-04],
         [2.4344e-03],
         [9.9356e-05],
         [3.1163e-04],
         [2.4800e-04],
         [1.6559e-05],
         [1.7720e-05],
         [1.0262e-02],
         [8.0817e-06],
         [3.0600e-02],
         [7.8659e-04],
         [3.1557e-04],
         [1.0944e-04],
         [4.4484e-03],
         [5.1106e-06]],

        [[9.4055e-03],
         [1.0539e-04],
         [1.1656e-02],
         [3.0233e-03],
         [2.0916e-03],
         [1.9176e-02],
         [1.5859e-02],
         [6.2824e-03],
         [3.4073e-03],
         [2.0538e-03],
         [2.2089e-03],
         [2.0311e-02],
         [2.0583e-03],
         [1.5321e-04],
         [2.8787e-03]]], device='cuda:0')}, 5: {'step': tensor(30200.), 'exp_avg': tensor([ 0.0139,  0.0111,  0.0052,  0.0100,  0.0165, -0.0127,  0.0046,  0.0079,
         0.0025,  0.0108,  0.0203,  0.0156, -0.0020,  0.0012, -0.0075],
       device='cuda:0'), 'exp_avg_sq': tensor([0.0035, 0.0015, 0.0020, 0.0019, 0.0040, 0.0076, 0.0018, 0.0040, 0.0004,
        0.0051, 0.0061, 0.0047, 0.0026, 0.0005, 0.0087], device='cuda:0')}, 6: {'step': tensor(30200.), 'exp_avg': tensor([[[ 8.6885e-03],
         [ 1.3271e-02],
         [ 2.0256e-02],
         [-1.5317e-02],
         [ 2.8813e-03],
         [ 3.2402e-02],
         [ 6.0533e-03],
         [ 2.3655e-02],
         [ 1.2873e-02],
         [ 7.5758e-03],
         [ 2.5814e-02],
         [ 6.5727e-05],
         [ 2.1676e-02],
         [-1.8449e-03],
         [ 4.8164e-03]],

        [[ 1.6380e-03],
         [-4.0590e-04],
         [ 9.8990e-04],
         [ 1.3305e-03],
         [ 7.7788e-04],
         [-1.2792e-03],
         [ 8.3690e-04],
         [-6.2403e-04],
         [ 2.8923e-04],
         [ 7.0119e-04],
         [ 6.8268e-04],
         [ 1.7197e-04],
         [-1.3916e-03],
         [ 4.4534e-04],
         [-3.0988e-04]],

        [[-1.3525e-02],
         [-1.9546e-02],
         [-1.1189e-02],
         [ 4.6014e-03],
         [ 4.5128e-03],
         [-1.0116e-02],
         [-8.9293e-04],
         [-2.7917e-03],
         [ 3.4598e-03],
         [-5.7946e-03],
         [-2.6190e-03],
         [-3.8919e-03],
         [ 5.4054e-04],
         [-5.2148e-03],
         [-4.1865e-03]],

        [[-1.8142e-02],
         [ 8.7111e-03],
         [-1.3574e-02],
         [-8.5387e-03],
         [-1.9603e-02],
         [ 5.3970e-03],
         [-9.0401e-03],
         [ 6.6670e-03],
         [-3.0152e-03],
         [-7.3604e-03],
         [-1.4376e-02],
         [-1.7026e-03],
         [ 8.0707e-03],
         [ 8.3199e-03],
         [ 2.3740e-03]],

        [[-1.2509e-02],
         [-1.1408e-02],
         [-8.8740e-03],
         [-1.5440e-03],
         [-3.9553e-04],
         [-1.5656e-04],
         [-3.5550e-03],
         [-2.0161e-03],
         [ 1.2139e-04],
         [-5.7813e-03],
         [-4.3857e-03],
         [-4.1375e-03],
         [ 5.8702e-03],
         [-5.3099e-03],
         [-6.7169e-04]],

        [[ 2.2185e-02],
         [ 3.9037e-03],
         [ 2.1133e-02],
         [ 2.1869e-03],
         [ 1.1378e-02],
         [ 5.0124e-03],
         [ 1.2483e-02],
         [ 2.2813e-03],
         [ 5.2892e-03],
         [ 1.2581e-02],
         [ 2.0984e-02],
         [ 3.5177e-03],
         [-2.8198e-03],
         [-1.9807e-03],
         [-5.2887e-04]],

        [[ 1.9901e-02],
         [ 1.8570e-02],
         [ 8.4391e-03],
         [ 1.5113e-02],
         [ 1.6831e-02],
         [ 1.5041e-02],
         [-5.2944e-03],
         [ 7.5863e-03],
         [-8.2894e-03],
         [ 1.5761e-03],
         [-8.3827e-03],
         [ 8.6585e-03],
         [ 1.2982e-02],
         [ 2.2604e-02],
         [ 9.7025e-04]],

        [[ 2.8217e-02],
         [ 2.5200e-02],
         [ 2.7473e-02],
         [ 1.7183e-03],
         [ 1.4716e-02],
         [ 3.2108e-02],
         [ 5.5986e-03],
         [ 2.1049e-02],
         [ 5.1780e-03],
         [ 1.1419e-02],
         [ 1.7005e-02],
         [ 7.0923e-03],
         [ 1.9804e-02],
         [ 1.4934e-02],
         [ 4.8029e-03]],

        [[ 5.4779e-03],
         [ 1.9233e-03],
         [ 1.5007e-02],
         [-3.8332e-03],
         [ 6.8662e-03],
         [ 2.1514e-02],
         [ 2.9977e-03],
         [ 1.3163e-02],
         [ 1.1165e-02],
         [ 4.3589e-03],
         [ 1.5806e-02],
         [-2.3341e-04],
         [ 1.8086e-02],
         [-6.2867e-04],
         [ 3.7406e-03]],

        [[-1.4691e-02],
         [ 8.1079e-03],
         [-1.3170e-02],
         [-1.2197e-02],
         [-7.5258e-03],
         [ 2.0825e-03],
         [-5.8362e-03],
         [ 6.4185e-03],
         [-4.1794e-03],
         [-5.3100e-03],
         [-9.9821e-03],
         [ 5.3283e-03],
         [ 5.3253e-03],
         [ 4.4182e-03],
         [ 6.1275e-05]],

        [[-1.9778e-02],
         [-1.0116e-02],
         [-2.0057e-02],
         [-1.6937e-03],
         [-1.0913e-02],
         [-2.6536e-02],
         [-6.1328e-03],
         [-1.8250e-02],
         [-6.9429e-03],
         [-7.1473e-03],
         [-2.0385e-02],
         [ 1.6946e-03],
         [-1.8149e-02],
         [-1.2700e-03],
         [-3.8076e-03]],

        [[ 1.7652e-03],
         [ 5.3511e-04],
         [ 6.6301e-03],
         [-3.1267e-03],
         [-7.2313e-04],
         [ 3.7092e-03],
         [ 3.6083e-03],
         [ 3.2626e-03],
         [ 5.2263e-03],
         [ 2.9051e-03],
         [ 8.9087e-03],
         [-1.7441e-03],
         [ 3.7346e-04],
         [-2.6356e-03],
         [ 1.0623e-03]],

        [[ 7.5802e-05],
         [ 6.7572e-03],
         [-1.2653e-03],
         [ 3.3634e-03],
         [ 5.5229e-03],
         [ 5.4108e-03],
         [-7.8684e-03],
         [ 6.2000e-04],
         [-5.4343e-03],
         [-3.1671e-03],
         [-9.9870e-03],
         [ 4.6575e-03],
         [ 5.7370e-03],
         [ 9.3861e-03],
         [-2.5500e-04]],

        [[-9.7497e-03],
         [ 9.6922e-03],
         [-3.0790e-03],
         [-1.5261e-02],
         [-9.5374e-03],
         [ 1.5595e-02],
         [-5.1809e-03],
         [ 8.5192e-03],
         [-6.1783e-04],
         [-3.2283e-03],
         [-1.6943e-05],
         [ 2.3825e-03],
         [ 1.3857e-02],
         [ 7.0407e-06],
         [ 2.2425e-03]],

        [[ 1.1446e-02],
         [ 9.5412e-03],
         [ 1.9280e-02],
         [-6.1812e-03],
         [ 5.4999e-03],
         [ 3.3827e-02],
         [ 3.8878e-03],
         [ 2.4608e-02],
         [ 1.1272e-02],
         [ 5.0999e-03],
         [ 2.4826e-02],
         [-3.6858e-03],
         [ 2.4815e-02],
         [ 9.6475e-06],
         [ 4.1092e-03]]], device='cuda:0'), 'exp_avg_sq': tensor([[[4.5851e-02],
         [5.4655e-03],
         [2.1408e-02],
         [1.2964e-02],
         [2.6689e-02],
         [1.2228e-02],
         [3.1332e-03],
         [7.7478e-03],
         [1.2869e-03],
         [6.0520e-03],
         [7.6387e-03],
         [2.9907e-03],
         [7.7265e-03],
         [4.1479e-03],
         [3.5955e-04]],

        [[8.1259e-05],
         [6.0565e-06],
         [3.1345e-05],
         [5.6738e-05],
         [5.4454e-05],
         [6.4492e-05],
         [5.0668e-06],
         [3.5859e-05],
         [1.0183e-05],
         [6.5654e-06],
         [9.3130e-06],
         [3.0304e-06],
         [7.9934e-05],
         [8.0453e-06],
         [7.9183e-06]],

        [[1.8472e-02],
         [1.5646e-02],
         [2.3234e-02],
         [5.1119e-04],
         [1.5880e-02],
         [1.0226e-01],
         [5.0889e-04],
         [5.7070e-02],
         [5.8958e-03],
         [2.2495e-03],
         [1.8532e-02],
         [1.0069e-03],
         [8.1095e-02],
         [2.7892e-03],
         [2.3897e-03]],

        [[6.7296e-02],
         [3.1123e-03],
         [2.9413e-02],
         [2.5915e-02],
         [3.9472e-02],
         [2.8184e-03],
         [3.2833e-03],
         [4.7772e-04],
         [1.7039e-04],
         [6.7701e-03],
         [6.2057e-03],
         [2.9801e-03],
         [3.8698e-04],
         [6.8912e-03],
         [7.7396e-05]],

        [[5.5319e-03],
         [3.9976e-03],
         [3.2409e-03],
         [2.8751e-04],
         [4.0558e-03],
         [9.7858e-03],
         [2.3335e-04],
         [6.9252e-03],
         [3.7552e-04],
         [8.4436e-04],
         [1.8412e-03],
         [1.1072e-03],
         [7.2444e-03],
         [1.2910e-03],
         [2.0228e-04]],

        [[5.3555e-02],
         [2.0468e-03],
         [2.5224e-02],
         [2.6133e-02],
         [3.1617e-02],
         [1.7715e-02],
         [2.9507e-03],
         [9.0260e-03],
         [1.5865e-03],
         [4.5117e-03],
         [9.2180e-03],
         [3.5189e-04],
         [1.3159e-02],
         [4.6824e-03],
         [4.3187e-04]],

        [[6.0027e-02],
         [5.2923e-03],
         [2.8017e-02],
         [2.3356e-02],
         [3.3269e-02],
         [6.5073e-03],
         [3.4763e-03],
         [3.3704e-03],
         [7.7177e-04],
         [6.5568e-03],
         [7.8101e-03],
         [2.0287e-03],
         [1.9145e-03],
         [6.7360e-03],
         [1.9802e-04]],

        [[2.2619e-02],
         [4.5489e-03],
         [1.2831e-02],
         [9.1753e-03],
         [1.4209e-02],
         [2.3211e-02],
         [1.2816e-03],
         [1.2851e-02],
         [1.5431e-03],
         [2.5219e-03],
         [5.6080e-03],
         [9.0115e-04],
         [1.8297e-02],
         [2.7489e-03],
         [6.5246e-04]],

        [[5.4854e-03],
         [7.0944e-05],
         [4.5726e-03],
         [1.4429e-03],
         [2.3052e-03],
         [2.6824e-03],
         [9.0015e-04],
         [1.2368e-03],
         [1.0342e-03],
         [8.5213e-04],
         [3.3943e-03],
         [4.7278e-05],
         [2.0048e-03],
         [1.2156e-04],
         [1.1946e-04]],

        [[6.8356e-02],
         [5.8200e-03],
         [3.6456e-02],
         [2.3513e-02],
         [3.9249e-02],
         [2.0086e-02],
         [4.6101e-03],
         [1.1072e-02],
         [2.9224e-03],
         [8.4690e-03],
         [1.3085e-02],
         [2.4382e-03],
         [1.2510e-02],
         [6.7716e-03],
         [7.1188e-04]],

        [[2.2323e-02],
         [3.8802e-03],
         [1.2625e-02],
         [8.5086e-03],
         [1.3033e-02],
         [1.3863e-02],
         [1.2986e-03],
         [7.6192e-03],
         [1.0691e-03],
         [2.5848e-03],
         [4.9349e-03],
         [6.2513e-04],
         [9.0426e-03],
         [2.6716e-03],
         [4.5332e-04]],

        [[1.0901e-02],
         [1.1929e-03],
         [5.5664e-03],
         [3.7569e-03],
         [6.5149e-03],
         [2.6728e-03],
         [7.3870e-04],
         [2.0316e-03],
         [5.7705e-04],
         [1.4550e-03],
         [2.0413e-03],
         [5.3178e-04],
         [1.6949e-03],
         [1.0546e-03],
         [9.9960e-05]],

        [[3.5195e-02],
         [2.3673e-03],
         [1.4665e-02],
         [1.5084e-02],
         [2.0711e-02],
         [1.5940e-03],
         [2.2804e-03],
         [1.3087e-03],
         [3.7770e-04],
         [3.8444e-03],
         [3.4436e-03],
         [1.2913e-03],
         [3.7556e-04],
         [3.9198e-03],
         [1.2210e-04]],

        [[1.8280e-02],
         [2.1535e-03],
         [9.2738e-03],
         [6.4251e-03],
         [9.9754e-03],
         [7.3058e-03],
         [1.2343e-03],
         [4.3305e-03],
         [6.9513e-04],
         [2.1324e-03],
         [3.6420e-03],
         [6.5682e-04],
         [4.9876e-03],
         [1.8070e-03],
         [2.0428e-04]],

        [[1.0651e-02],
         [2.4737e-03],
         [7.1364e-03],
         [2.2271e-03],
         [6.2457e-03],
         [7.1407e-03],
         [6.0915e-04],
         [4.2917e-03],
         [7.7417e-04],
         [1.5899e-03],
         [3.4821e-03],
         [7.4357e-04],
         [4.1982e-03],
         [1.0507e-03],
         [1.6946e-04]]], device='cuda:0')}, 7: {'step': tensor(30200.), 'exp_avg': tensor([ 0.0169, -0.0011, -0.0213,  0.0129, -0.0036, -0.0028,  0.0368,  0.0385,
         0.0140,  0.0093, -0.0131, -0.0007,  0.0199,  0.0140,  0.0142],
       device='cuda:0'), 'exp_avg_sq': tensor([8.7972e-03, 6.4475e-05, 4.5420e-02, 9.3280e-03, 5.8690e-03, 1.3204e-02,
        1.2984e-02, 1.4158e-02, 1.3999e-03, 1.9489e-02, 1.1783e-02, 2.1967e-03,
        5.5922e-03, 5.0079e-03, 4.8289e-03], device='cuda:0')}, 8: {'step': tensor(30200.), 'exp_avg': tensor([[[-4.3382e-02],
         [ 1.0370e-02],
         [-4.2362e-02],
         [ 4.4488e-03],
         [-1.8970e-02],
         [-1.0122e-02],
         [-1.0656e-02],
         [-4.4206e-02],
         [ 5.3017e-03],
         [-1.8541e-02],
         [-5.1237e-02],
         [-7.4722e-03],
         [ 5.9920e-03],
         [-1.5291e-02],
         [-5.9057e-02]],

        [[-1.5434e-03],
         [-3.1359e-04],
         [ 3.5380e-04],
         [ 2.0093e-03],
         [ 3.3675e-06],
         [-9.2386e-04],
         [ 1.7280e-03],
         [ 6.9969e-04],
         [-6.7050e-04],
         [ 1.8357e-04],
         [ 1.4438e-03],
         [-9.0646e-04],
         [-3.0090e-04],
         [-3.4151e-04],
         [ 9.8810e-04]],

        [[-6.4025e-03],
         [-4.2057e-03],
         [ 8.3574e-03],
         [-1.7296e-02],
         [ 1.0752e-02],
         [-3.1130e-03],
         [-1.9466e-02],
         [-3.8194e-02],
         [-1.8018e-02],
         [-2.3384e-02],
         [-2.2459e-02],
         [-1.2871e-02],
         [-8.0536e-03],
         [-2.6446e-02],
         [-1.5202e-03]],

        [[-1.1469e-02],
         [ 6.2249e-04],
         [-4.3085e-03],
         [ 1.2476e-04],
         [-7.9484e-03],
         [ 1.6511e-03],
         [-6.4694e-03],
         [-1.4059e-02],
         [-2.9385e-03],
         [-6.6039e-03],
         [-7.9397e-03],
         [-1.6156e-03],
         [-3.4163e-03],
         [-1.3555e-02],
         [-4.2508e-03]],

        [[-1.3355e-03],
         [ 2.1718e-03],
         [-6.5730e-03],
         [ 1.1837e-03],
         [-3.4852e-03],
         [ 4.3679e-03],
         [-1.4961e-03],
         [ 1.2128e-04],
         [ 1.3100e-03],
         [-4.9767e-04],
         [-2.4809e-03],
         [ 4.5123e-03],
         [ 1.7989e-03],
         [-1.6007e-03],
         [-2.3611e-03]],

        [[ 9.1399e-03],
         [-4.3523e-03],
         [ 3.5152e-03],
         [ 3.0432e-03],
         [ 8.1304e-03],
         [ 3.9950e-03],
         [ 2.0718e-02],
         [ 1.5919e-02],
         [-4.4427e-03],
         [ 6.4783e-03],
         [ 9.5909e-03],
         [ 2.7670e-03],
         [ 1.8479e-03],
         [ 3.3006e-03],
         [ 3.3759e-03]],

        [[-3.4573e-03],
         [ 1.6781e-04],
         [-2.7609e-04],
         [-1.1793e-04],
         [-4.5652e-03],
         [ 1.6580e-03],
         [-3.6647e-03],
         [-2.9035e-03],
         [ 5.8809e-04],
         [-3.8080e-04],
         [-4.3914e-04],
         [ 3.3589e-04],
         [-1.3503e-03],
         [-3.7484e-03],
         [-2.1796e-04]],

        [[ 2.4498e-02],
         [-7.1332e-03],
         [ 2.4972e-02],
         [-8.4986e-03],
         [ 2.0760e-02],
         [ 9.4581e-03],
         [ 9.3439e-04],
         [ 1.3653e-02],
         [-8.1753e-03],
         [ 2.0271e-03],
         [ 2.1205e-02],
         [ 3.1620e-03],
         [-5.3409e-03],
         [-2.5132e-03],
         [ 3.4727e-02]],

        [[-4.0234e-03],
         [ 1.1299e-04],
         [ 1.3323e-03],
         [-1.3655e-02],
         [ 4.3164e-03],
         [-1.4672e-02],
         [-2.7972e-02],
         [-2.6888e-02],
         [ 2.9185e-03],
         [-5.1704e-03],
         [-1.8330e-02],
         [-6.7421e-03],
         [-3.7494e-03],
         [-4.7586e-03],
         [-9.8085e-04]],

        [[-6.5947e-03],
         [ 1.7945e-04],
         [-1.9668e-03],
         [-2.3647e-03],
         [-1.2165e-03],
         [-3.0980e-03],
         [-7.5097e-03],
         [-1.3135e-02],
         [-3.5615e-03],
         [-8.0936e-03],
         [-9.4314e-03],
         [-5.5436e-03],
         [-1.4625e-03],
         [-6.1888e-03],
         [-6.0313e-03]],

        [[-2.3337e-04],
         [ 1.1425e-03],
         [-3.0926e-04],
         [-5.9443e-04],
         [-1.0946e-03],
         [-6.2375e-05],
         [-2.4082e-03],
         [-7.7244e-04],
         [ 1.1021e-03],
         [-7.5278e-04],
         [-1.0629e-04],
         [ 6.5463e-04],
         [-1.9653e-04],
         [ 2.2956e-04],
         [ 2.3787e-04]],

        [[ 7.7848e-04],
         [ 2.5322e-04],
         [ 3.2106e-05],
         [ 4.7170e-04],
         [ 1.8714e-04],
         [ 2.1176e-04],
         [ 1.1722e-03],
         [ 1.5451e-03],
         [ 1.9675e-04],
         [ 2.4222e-04],
         [ 1.2131e-03],
         [ 3.7674e-04],
         [ 2.8730e-04],
         [ 1.0496e-03],
         [ 4.1025e-04]],

        [[ 4.8754e-02],
         [-6.5285e-03],
         [ 3.2258e-02],
         [ 7.6754e-05],
         [ 1.2145e-02],
         [ 1.1342e-02],
         [-1.3637e-03],
         [ 5.6570e-02],
         [ 1.2436e-02],
         [ 3.2236e-02],
         [ 5.4295e-02],
         [ 1.9429e-02],
         [-1.8841e-03],
         [ 2.8650e-02],
         [ 6.4413e-02]],

        [[ 2.7592e-03],
         [ 2.3809e-04],
         [ 8.9915e-03],
         [-1.7401e-02],
         [ 1.5958e-03],
         [-8.7256e-03],
         [-4.0952e-02],
         [-2.4247e-02],
         [ 4.4877e-03],
         [-4.5442e-03],
         [-1.1425e-02],
         [-1.9840e-03],
         [-7.0597e-03],
         [-6.9638e-03],
         [ 1.3390e-02]],

        [[ 2.1988e-03],
         [-2.2406e-03],
         [-6.4104e-03],
         [ 1.5545e-02],
         [ 4.4566e-03],
         [ 4.4466e-03],
         [ 3.6513e-02],
         [ 2.3298e-02],
         [-6.2530e-03],
         [ 6.8448e-03],
         [ 1.2808e-02],
         [ 2.4805e-03],
         [ 6.7442e-03],
         [ 6.6106e-03],
